,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 4054 Dt:30/06/2018] , Billno-KNG042162018100019",1,23998,0,0,23998
11, , ,"[TRVch# 956 Dt:08/06/2018] , Billno-KNG04216052018-003",1,183698,50000,17680,116018
12, , ,"[TRVch# 957 Dt:08/06/2018] , Billno-KNG04216052018-004",1,850242,354000,43075,453167
13, , ,"[TRVch# 958 Dt:08/06/2018] , Billno-KNG04216052018-005",1,305935,0,32710,273225
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,496147,0,0,496147
15, , ,"[TRVch# 424 Dt:22/06/2018] , Billno-KNG042162018100010",1,468287,0,0,468287
16, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG042162018100006",1,27860,0,0,27860
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,599427,0,0,599427
18, , ,"[TRVch# 425 Dt:22/06/2018] , Billno-KNG042162018100007",1,31807,0,0,31807
19, , ,"[TRVch# 580 Dt:30/06/2018] , Billno-KNG042162018100013",1,567620,0,0,567620
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 1165 Dt:08/06/2018] , Billno-KNG042162018100004",1,7020,0,0,7020
0,Grand Total, , ,11,6353233,606000,183198,5564035
1,KNG04-216-GSSS LODHWAN,Total, ,11,6353233,606000,183198,5564035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3671066,0,0,3671066
3, , ,"[TRVch# 936 Dt:23/07/2018] , Billno-KNG042162018100020",1,3671066,0,0,3671066
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27566,0,0,27566
5, , ,"[TRVch# 94 Dt:23/07/2018] , Billno-KNG042162018100008",1,27566,0,0,27566
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,828682,202000,42402,584280
7, , ,"[TRVch# 1769 Dt:07/07/2018] , Billno-KNG04216062018-001",1,554284,202000,25309,326975
8, , ,"[TRVch# 1770 Dt:07/07/2018] , Billno-KNG04216062018-002",1,274398,0,17093,257305
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1813199,404000,140796,1268403
10, , ,"[TRVch# 1771 Dt:07/07/2018] , Billno-KNG04216062018-003",1,183698,50000,17680,116018
11, , ,"[TRVch# 1772 Dt:07/07/2018] , Billno-KNG04216062018-004",1,850116,354000,43075,453041
12, , ,"[TRVch# 1773 Dt:07/07/2018] , Billno-KNG04216062018-005",1,307867,0,32890,274977
13, , ,"[TRVch# 3145 Dt:23/07/2018] , Billno-KNG042162018100022",1,471518,0,47151,424367
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,5700,0,0,5700
15, , ,"[TRVch# 1973 Dt:07/07/2018] , Billno-KNG042162018100014",1,3800,0,0,3800
16, , ,"[TRVch# 1974 Dt:07/07/2018] , Billno-KNG042162018100015",1,1900,0,0,1900
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 1975 Dt:07/07/2018] , Billno-KNG042162018100016",1,7020,0,0,7020
0,Grand Total, , ,11,3632044,606000,152616,2873428
1,KNG04-216-GSSS LODHWAN,Total, ,11,3632044,606000,152616,2873428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1350000,0,0,1350000
3, , ,"[TRVch# 1048 Dt:31/08/2018] , Billno-KNG042162018100027",1,800000,0,0,800000
4, , ,"[TRVch# 619 Dt:21/08/2018] , Billno-KNG042162018100024",1,350000,0,0,350000
5, , ,"[TRVch# 646 Dt:21/08/2018] , Billno-KNG042162018100025",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,847617,202000,48366,597251
7, , ,"[TRVch# 1929 Dt:07/08/2018] , Billno-KNG04216072018-001",1,554260,202000,25309,326951
8, , ,"[TRVch# 1930 Dt:07/08/2018] , Billno-KNG04216072018-002",1,275440,0,21904,253536
9, , ,"[TRVch# 3206 Dt:31/08/2018] , Billno-KNG042162018100026",1,17917,0,1153,16764
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1386027,404000,104250,877777
11, , ,"[TRVch# 1931 Dt:07/08/2018] , Billno-KNG04216072018-003",1,287742,70000,29710,188032
12, , ,"[TRVch# 1932 Dt:07/08/2018] , Billno-KNG04216072018-004",1,788766,334000,38059,416707
13, , ,"[TRVch# 1933 Dt:07/08/2018] , Billno-KNG04216072018-005",1,309519,0,36481,273038
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2110 Dt:07/08/2018] , Billno-KNG042162018100023",1,1900,0,0,1900
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46500,0,0,46500
17, , ,"[TRVch# 619 Dt:31/08/2018] , Billno-KNG042162018100028",1,46500,0,0,46500
