,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 197 Dt:13/12/2017] , Billno-SML000332017100174",1,100000,0,0,100000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,678299,106100,61529,510670
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00033112017-001",1,261522,106100,4878,150544
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00033112017-002",1,416777,0,56651,360126
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,37410,0,0,37410
9, , ,"[TRVch# 23 Dt:07/12/2017] , Billno-SML000332017100168",1,6300,0,0,6300
10, , ,"[TRVch# 24 Dt:07/12/2017] , Billno-SML000332017100167",1,31110,0,0,31110
11, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,624,0,0,624
12, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-SML000332017100165",1,624,0,0,624
13, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,24022,0,0,24022
14, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML000332017100166",1,5000,0,0,5000
15, , ,"[TRVch# 33 Dt:12/12/2017] , Billno-SML000332017100172",1,6915,0,0,6915
16, , ,"[TRVch# 34 Dt:12/12/2017] , Billno-SML000332017100171",1,8516,0,0,8516
17, , ,"[TRVch# 41 Dt:26/12/2017] , Billno-SML000332017100180",1,1415,0,0,1415
18, , ,"[TRVch# 42 Dt:26/12/2017] , Billno-SML000332017100178",1,2176,0,0,2176
19, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,16011,0,0,16011
20, , ,"[TRVch# 52 Dt:27/12/2017] , Billno-SML000332017100181",1,16011,0,0,16011
21, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,136918,0,0,136918
22, , ,"[TRVch# 43 Dt:26/12/2017] , Billno-SML000332017100177",1,28515,0,0,28515
23, , ,"[TRVch# 44 Dt:26/12/2017] , Billno-SML000332017100175",1,36737,0,0,36737
24, , ,"[TRVch# 53 Dt:27/12/2017] , Billno-SML000332017100176",1,46670,0,0,46670
25, , ,"[TRVch# 54 Dt:27/12/2017] , Billno-SML000332017100179",1,24996,0,0,24996
26, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,198947,91500,3199,104248
27, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00033112017-003",1,175637,91500,3199,80938
28, , ,"[TRVch# 32 Dt:11/12/2017] , Billno-SML000332017100170",1,23310,0,0,23310
29, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
30, , ,"[TRVch# 22 Dt:07/12/2017] , Billno-SML000332017100169",1,25620,0,0,25620
0,Grand Total, , ,25,1571218,197600,63128,1310490
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,25,1571218,197600,63128,1310490
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,686257,106100,60249,519908
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00033122017-001",1,261522,106100,4398,151024
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00033122017-002",1,418777,0,55851,362926
5, , ,"[TRVch# 28 Dt:11/01/2018] , Billno-SML000332017100199",1,2979,0,0,2979
6, , ,"[TRVch# 29 Dt:11/01/2018] , Billno-SML000332017100200",1,2979,0,0,2979
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,44330,0,0,44330
8, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SML000332017100188",1,6510,0,0,6510
9, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SML000332017100187",1,37820,0,0,37820
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,71688,0,0,71688
11, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML000332017100190",1,5000,0,0,5000
12, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML000332017100191",1,3496,0,0,3496
13, , ,"[TRVch# 23 Dt:10/01/2018] , Billno-SML000332017100195",1,3946,0,0,3946
14, , ,"[TRVch# 24 Dt:10/01/2018] , Billno-SML000332017100196",1,15016,0,0,15016
15, , ,"[TRVch# 45 Dt:22/01/2018] , Billno-SML000332017100204",1,1415,0,0,1415
16, , ,"[TRVch# 46 Dt:23/01/2018] , Billno-SML000332017100205",1,42815,0,0,42815
17, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14025,0,0,14025
18, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SML000332017100185",1,5820,0,0,5820
19, , ,"[TRVch# 26 Dt:10/01/2018] , Billno-SML000332017100198",1,470,0,0,470
20, , ,"[TRVch# 39 Dt:18/01/2018] , Billno-SML000332017100202",1,7735,0,0,7735
21, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,232986,0,0,232986
22, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-SML000332017100183",1,83610,0,0,83610
23, , ,"[TRVch# 21 Dt:10/01/2018] , Billno-SML000332017100193",1,66112,0,0,66112
24, , ,"[TRVch# 22 Dt:10/01/2018] , Billno-SML000332017100194",1,54628,0,0,54628
25, , ,"[TRVch# 25 Dt:10/01/2018] , Billno-SML000332017100197",1,7760,0,0,7760
26, , ,"[TRVch# 38 Dt:18/01/2018] , Billno-SML000332017100203",1,20876,0,0,20876
27, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,195938,91500,2879,101559
28, , ,"[TRVch# 27 Dt:11/01/2018] , Billno-SML000332017100201",1,20301,0,0,20301
29, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00033122017-003",1,175637,91500,2879,81258
30, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,27090,0,0,27090
31, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SML000332017100186",1,27090,0,0,27090
32, ,07-2059-01-053-20-S00N-V-N-21-MAINTENANCE,Total,1,290000,0,0,290000
33, , ,"[TRVch# 34 Dt:02/01/2018] , Billno-SML000332017100182",1,290000,0,0,290000
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8904,0,0,8904
35, , ,"[TRVch# 74 Dt:03/01/2018] , Billno-SML000332017100184",1,8904,0,0,8904
0,Grand Total, , ,23,1255689,190702,66814,998173
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,23,1255689,190702,66814,998173
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,755424,120239,63935,571250
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00033012018-001",1,283348,106100,4618,172630
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00033012018-002",1,424175,0,56351,367824
5, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-SML000332017100210",1,18297,14139,0,4158
6, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML000332017100211",1,29604,0,2966,26638
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,52860,0,0,52860
8, , ,"[TRVch# 36 Dt:08/02/2018] , Billno-SML000332017100215",1,46350,0,0,46350
9, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-SML000332017100214",1,6510,0,0,6510
10, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
11, , ,"[TRVch# 58 Dt:16/02/2018] , Billno-SML000332017100221",1,160,0,0,160
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2845,0,0,2845
13, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-SML000332017100207",1,2010,0,0,2010
14, , ,"[TRVch# 57 Dt:16/02/2018] , Billno-SML000332017100219",1,835,0,0,835
15, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10345,0,0,10345
16, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-SML000332017100206",1,9030,0,0,9030
17, , ,"[TRVch# 56 Dt:16/02/2018] , Billno-SML000332017100220",1,1315,0,0,1315
18, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
19, , ,"[TRVch# 59 Dt:16/02/2018] , Billno-SML000332017100225",1,30000,0,0,30000
20, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,185152,0,0,185152
21, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-SML000332017100208",1,50554,0,0,50554
22, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-SML000332017100209",1,28510,0,0,28510
23, , ,"[TRVch# 34 Dt:08/02/2018] , Billno-SML000332017100217",1,20601,0,0,20601
24, , ,"[TRVch# 35 Dt:08/02/2018] , Billno-SML000332017100216",1,17493,0,0,17493
25, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-SML000332017100218",1,1211,0,0,1211
26, , ,"[TRVch# 60 Dt:16/02/2018] , Billno-SML000332017100224",1,11905,0,0,11905
27, , ,"[TRVch# 61 Dt:16/02/2018] , Billno-SML000332017100222",1,37452,0,0,37452
28, , ,"[TRVch# 62 Dt:16/02/2018] , Billno-SML000332017100223",1,17426,0,0,17426
29, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,192023,70463,2879,118681
30, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML000332017100212",1,12707,8963,0,3744
31, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00033012018-003",1,179316,61500,2879,114937
32, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,26880,0,0,26880
33, , ,"[TRVch# 37 Dt:08/02/2018] , Billno-SML000332017100213",1,26880,0,0,26880
0,Grand Total, , ,32,2189890,393602,202521,1593767
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,32,2189890,393602,202521,1593767
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,1242542,230065,185977,826500
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00033022018-001",1,283890,76100,53213,154577
4, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SML000332017100229",1,321736,0,0,321736
5, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00033022018-002",1,437506,0,132764,304742
6, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SML000332017100227",1,153176,107731,0,45445
7, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SML000332017100226",1,46234,46234,0,0
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,61886,0,0,61886
9, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SML000332017100232",1,51912,0,0,51912
10, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SML000332017100231",1,5880,0,0,5880
11, , ,"[TRVch# 57 Dt:16/03/2018] , Billno-SML000332017100244",1,4094,0,0,4094
12, ,07-2056-00-101-01-S00N-V-N-04-LIVERIES,Total,2,16433,0,0,16433
13, , ,"[TRVch# 58 Dt:16/03/2018] , Billno-SML000332017100245",1,10602,0,0,10602
14, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-SML000332017100251",1,5831,0,0,5831
15, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,97725,0,0,97725
16, , ,"[TRVch# 26 Dt:12/03/2018] , Billno-SML000332017100236",1,21120,0,0,21120
17, , ,"[TRVch# 56 Dt:16/03/2018] , Billno-SML000332017100240",1,73864,0,0,73864
18, , ,"[TRVch# 61 Dt:16/03/2018] , Billno-SML000332017100243",1,1443,0,0,1443
19, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-SML000332017100248",1,298,0,0,298
20, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-SML000332017100247",1,1000,0,0,1000
21, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21456,0,0,21456
22, , ,"[TRVch# 55 Dt:16/03/2018] , Billno-SML000332017100241",1,5047,0,0,5047
23, , ,"[TRVch# 62 Dt:17/03/2018] , Billno-SML000332017100238",1,8465,0,0,8465
24, , ,"[TRVch# 63 Dt:17/03/2018] , Billno-SML000332017100237",1,7944,0,0,7944
25, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,25111,0,0,25111
26, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-SML000332017100249",1,25111,0,0,25111
27, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,354582,0,0,354582
28, , ,"[TRVch# 25 Dt:12/03/2018] , Billno-SML000332017100234",1,251339,0,0,251339
29, , ,"[TRVch# 59 Dt:16/03/2018] , Billno-SML000332017100239",1,13835,0,0,13835
30, , ,"[TRVch# 60 Dt:16/03/2018] , Billno-SML000332017100242",1,52332,0,0,52332
31, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-SML000332017100246",1,7634,0,0,7634
32, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-SML000332017100250",1,6087,0,0,6087
33, , ,"[TRVch# 75 Dt:21/03/2018] , Billno-SML000332017100252",1,14000,0,0,14000
34, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-SML000332017100254",1,3124,0,0,3124
35, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-SML000332017100253",1,5256,0,0,5256
36, , ,"[TRVch# 83 Dt:22/03/2018] , Billno-SML000332017100255",1,975,0,0,975
37, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,3,346215,163537,16544,166134
38, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SML000332017100228",1,138099,97037,0,41062
39, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-SML000332017100230",1,23072,0,0,23072
40, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00033022018-003",1,185044,66500,16544,102000
41, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,23940,0,0,23940
42, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SML000332017100233",1,23940,0,0,23940
0,Grand Total, , ,28,1959444,142600,53738,1763106
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,28,1959444,142600,53738,1763106
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,640000,0,0,640000
3, , ,"[TRVch# 137 Dt:09/04/2018] , Billno-SML000332018100004",1,100000,0,0,100000
4, , ,"[TRVch# 309 Dt:11/04/2018] , Billno-SML000332018100012",1,440000,0,0,440000
5, , ,"[TRVch# 310 Dt:11/04/2018] , Billno-SML000332018100011",1,100000,0,0,100000
6, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,724420,76100,52359,595961
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00033032018-001",1,286914,76100,1008,209806
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00033032018-002",1,437506,0,51351,386155
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,49770,0,0,49770
10, , ,"[TRVch# 19 Dt:09/04/2018] , Billno-SML000332018100001",1,43260,0,0,43260
11, , ,"[TRVch# 21 Dt:09/04/2018] , Billno-SML000332018100002",1,6510,0,0,6510
12, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1672,0,0,1672
13, , ,"[TRVch# 46 Dt:27/04/2018] , Billno-SML000332018100026",1,1672,0,0,1672
14, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,145274,0,0,145274
15, , ,"[TRVch# 18 Dt:09/04/2018] , Billno-SML000332018100006",1,2358,0,0,2358
16, , ,"[TRVch# 23 Dt:11/04/2018] , Billno-SML000332018100010",1,12450,0,0,12450
17, , ,"[TRVch# 24 Dt:11/04/2018] , Billno-SML000332018100009",1,1586,0,0,1586
18, , ,"[TRVch# 25 Dt:11/04/2018] , Billno-SML000332018100008",1,2552,0,0,2552
19, , ,"[TRVch# 26 Dt:11/04/2018] , Billno-SML000332018100007",1,3685,0,0,3685
20, , ,"[TRVch# 29 Dt:16/04/2018] , Billno-SML000332018100018",1,550,0,0,550
21, , ,"[TRVch# 34 Dt:20/04/2018] , Billno-SML000332018100019",1,1415,0,0,1415
22, , ,"[TRVch# 36 Dt:21/04/2018] , Billno-SML000332018100021",1,120678,0,0,120678
23, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19329,0,0,19329
24, , ,"[TRVch# 22 Dt:09/04/2018] , Billno-SML000332018100005",1,5719,0,0,5719
25, , ,"[TRVch# 33 Dt:17/04/2018] , Billno-SML000332018100013",1,8295,0,0,8295
26, , ,"[TRVch# 45 Dt:27/04/2018] , Billno-SML000332018100025",1,5315,0,0,5315
27, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,63461,0,0,63461
28, , ,"[TRVch# 48 Dt:27/04/2018] , Billno-SML000332018100022",1,63461,0,0,63461
29, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,103616,0,0,103616
30, , ,"[TRVch# 28 Dt:16/04/2018] , Billno-SML000332018100016",1,753,0,0,753
31, , ,"[TRVch# 30 Dt:16/04/2018] , Billno-SML000332018100014",1,8122,0,0,8122
32, , ,"[TRVch# 31 Dt:16/04/2018] , Billno-SML000332018100015",1,55172,0,0,55172
33, , ,"[TRVch# 32 Dt:16/04/2018] , Billno-SML000332018100017",1,8736,0,0,8736
34, , ,"[TRVch# 35 Dt:20/04/2018] , Billno-SML000332018100020",1,14908,0,0,14908
35, , ,"[TRVch# 47 Dt:27/04/2018] , Billno-SML000332018100023",1,15925,0,0,15925
36, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,186492,66500,1379,118613
37, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00033032018-003",1,186492,66500,1379,118613
38, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,25410,0,0,25410
39, , ,"[TRVch# 20 Dt:09/04/2018] , Billno-SML000332018100003",1,25410,0,0,25410
0,Grand Total, , ,19,1712711,146500,67398,1498813
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,19,1712711,146500,67398,1498813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 452 Dt:17/05/2018] , Billno-SML000332018100038",1,100000,0,0,100000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,727184,80000,65659,581525
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00033042018-001",1,289678,80000,5808,203870
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00033042018-002",1,437506,0,59851,377655
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,110574,0,0,110574
8, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-SML000332018100030",1,6750,0,0,6750
9, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-SML000332018100031",1,103824,0,0,103824
10, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,592,0,0,592
11, , ,"[TRVch# 35 Dt:16/05/2018] , Billno-SML000332018100036",1,592,0,0,592
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,53527,0,0,53527
13, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-SML000332018100028",1,650,0,0,650
14, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-SML000332018100029",1,600,0,0,600
15, , ,"[TRVch# 36 Dt:16/05/2018] , Billno-SML000332018100035",1,1300,0,0,1300
16, , ,"[TRVch# 39 Dt:21/05/2018] , Billno-SML000332018100041",1,11453,0,0,11453
17, , ,"[TRVch# 40 Dt:21/05/2018] , Billno-SML000332018100040",1,39524,0,0,39524
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,125753,0,0,125753
19, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML000332018100024",1,15052,0,0,15052
20, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-SML000332018100027",1,8887,0,0,8887
21, , ,"[TRVch# 34 Dt:16/05/2018] , Billno-SML000332018100037",1,90720,0,0,90720
22, , ,"[TRVch# 37 Dt:16/05/2018] , Billno-SML000332018100033",1,8400,0,0,8400
23, , ,"[TRVch# 38 Dt:16/05/2018] , Billno-SML000332018100034",1,2694,0,0,2694
24, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,131200,66500,1739,62961
25, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00033042018-003",1,131200,66500,1739,62961
26, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,27675,0,0,27675
27, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-SML000332018100032",1,27675,0,0,27675
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,436206,0,0,436206
29, , ,"[TRVch# 260 Dt:18/05/2018] , Billno-SML000332018100039",1,436206,0,0,436206
0,Grand Total, , ,22,1437064,151500,71142,1214422
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,22,1437064,151500,71142,1214422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 119 Dt:02/06/2018] , Billno-SML000332018100048",1,250000,0,0,250000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,706534,80000,69403,557131
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00033052018-001",1,228546,80000,5698,142848
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00033052018-002",1,477988,0,63705,414283
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,113889,0,0,113889
8, , ,"[TRVch# 35 Dt:06/06/2018] , Billno-SML000332018100050",1,106914,0,0,106914
9, , ,"[TRVch# 36 Dt:06/06/2018] , Billno-SML000332018100051",1,6975,0,0,6975
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,30886,0,0,30886
11, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML000332018100042",1,285,0,0,285
12, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML000332018100043",1,900,0,0,900
13, , ,"[TRVch# 41 Dt:11/06/2018] , Billno-SML000332018100054",1,4000,0,0,4000
14, , ,"[TRVch# 42 Dt:11/06/2018] , Billno-SML000332018100053",1,3846,0,0,3846
15, , ,"[TRVch# 45 Dt:12/06/2018] , Billno-SML000332018100055",1,1527,0,0,1527
16, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-SML000332018100059",1,18913,0,0,18913
17, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-SML000332018100060",1,1415,0,0,1415
18, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11672,0,0,11672
19, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML000332018100044",1,6128,0,0,6128
20, , ,"[TRVch# 46 Dt:15/06/2018] , Billno-SML000332018100056",1,5544,0,0,5544
21, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,164308,0,0,164308
22, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML000332018100046",1,102910,0,0,102910
23, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML000332018100045",1,27019,0,0,27019
24, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML000332018100047",1,21581,0,0,21581
25, , ,"[TRVch# 18 Dt:02/06/2018] , Billno-SML000332018100049",1,3242,0,0,3242
26, , ,"[TRVch# 47 Dt:20/06/2018] , Billno-SML000332018100058",1,218,0,0,218
27, , ,"[TRVch# 48 Dt:20/06/2018] , Billno-SML000332018100057",1,9338,0,0,9338
28, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,131200,71500,1739,57961
29, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00033052018-003",1,131200,71500,1739,57961
30, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,28575,0,0,28575
31, , ,"[TRVch# 34 Dt:06/06/2018] , Billno-SML000332018100052",1,28575,0,0,28575
0,Grand Total, , ,27,1755612,151500,71142,1532970
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,27,1755612,151500,71142,1532970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,535745,0,0,535745
3, , ,"[TRVch# 436 Dt:16/07/2018] , Billno-SML000332018100071",1,535745,0,0,535745
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,706534,80000,69403,557131
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00033062018-001",1,228546,80000,5698,142848
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00033062018-002",1,477988,0,63705,414283
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,94506,0,0,94506
8, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-SML000332018100067",1,87756,0,0,87756
9, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-SML000332018100066",1,6750,0,0,6750
10, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,776,0,0,776
11, , ,"[TRVch# 28 Dt:03/07/2018] , Billno-SML000332018100065",1,472,0,0,472
12, , ,"[TRVch# 56 Dt:23/07/2018] , Billno-SML000332018100079",1,304,0,0,304
13, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,38115,0,0,38115
14, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-SML000332018100077",1,286,0,0,286
15, , ,"[TRVch# 51 Dt:23/07/2018] , Billno-SML000332018100076",1,1000,0,0,1000
16, , ,"[TRVch# 53 Dt:23/07/2018] , Billno-SML000332018100074",1,1443,0,0,1443
17, , ,"[TRVch# 57 Dt:23/07/2018] , Billno-SML000332018100078",1,27886,0,0,27886
18, , ,"[TRVch# 72 Dt:25/07/2018] , Billno-SML000332018100081",1,4000,0,0,4000
19, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-SML000332018100083",1,500,0,0,500
20, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-SML000332018100084",1,3000,0,0,3000
21, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17139,0,0,17139
22, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-SML000332018100070",1,7341,0,0,7341
23, , ,"[TRVch# 38 Dt:13/07/2018] , Billno-SML000332018100072",1,7382,0,0,7382
24, , ,"[TRVch# 75 Dt:31/07/2018] , Billno-SML000332018100082",1,2416,0,0,2416
25, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,199077,0,0,199077
26, , ,"[TRVch# 24 Dt:03/07/2018] , Billno-SML000332018100062",1,1250,0,0,1250
27, , ,"[TRVch# 25 Dt:03/07/2018] , Billno-SML000332018100061",1,94356,0,0,94356
28, , ,"[TRVch# 26 Dt:03/07/2018] , Billno-SML000332018100063",1,30915,0,0,30915
29, , ,"[TRVch# 27 Dt:03/07/2018] , Billno-SML000332018100064",1,17230,0,0,17230
30, , ,"[TRVch# 39 Dt:13/07/2018] , Billno-SML000332018100073",1,30758,0,0,30758
31, , ,"[TRVch# 52 Dt:23/07/2018] , Billno-SML000332018100075",1,9552,0,0,9552
32, , ,"[TRVch# 73 Dt:25/07/2018] , Billno-SML000332018100080",1,15016,0,0,15016
33, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,131200,71500,1739,57961
34, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00033062018-003",1,131200,71500,1739,57961
