,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,59373,40000,2418,16955
35, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00519072017-004",1,59373,40000,2418,16955
36, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3358,0,0,3358
37, , ,"[TRVch# 16 Dt:21/08/2017] , Billno-MDI005192017100172",1,3358,0,0,3358
38, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3335,0,0,3335
39, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-MDI005192017100147",1,3335,0,0,3335
40, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,600,0,0,600
41, , ,"[TRVch# 10 Dt:21/08/2017] , Billno-MDI005192017100176",1,600,0,0,600
42, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,2,186800,0,0,186800
43, , ,"[TRVch# 11 Dt:21/08/2017] , Billno-MDI005192017100177",1,154000,0,0,154000
44, , ,"[TRVch# 17 Dt:21/08/2017] , Billno-MDI005192017100173",1,32800,0,0,32800
45, ,32-2225-01-789-13-C50N-V-P-20-OTHER CHARGES,Total,1,90000,0,0,90000
46, , ,"[TRVch# 26 Dt:29/08/2017] , Billno-MDI005192017100186",1,90000,0,0,90000
47, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,90000,0,0,90000
48, , ,"[TRVch# 20 Dt:29/08/2017] , Billno-MDI005192017100189",1,90000,0,0,90000
0,Grand Total, , ,24,22251867,247000,87644,21917223
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,24,22251867,247000,87644,21917223
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,687302,187000,38752,461550
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00519082017-001",1,71394,20000,3560,47834
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00519082017-002",1,615908,167000,35192,413716
5, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2048,0,0,2048
6, , ,"[TRVch# 11 Dt:14/09/2017] , Billno-MDI005192017100197",1,2048,0,0,2048
7, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7403,0,0,7403
8, , ,"[TRVch# 6 Dt:14/09/2017] , Billno-MDI005192017100200",1,4010,0,0,4010
9, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-MDI005192017100198",1,3393,0,0,3393
10, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5666,0,0,5666
11, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-MDI005192017100196",1,1976,0,0,1976
12, , ,"[TRVch# 5 Dt:14/09/2017] , Billno-MDI005192017100199",1,1762,0,0,1762
13, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-MDI005192017100194",1,1928,0,0,1928
14, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,5895,0,0,5895
15, , ,"[TRVch# 19 Dt:20/09/2017] , Billno-MDI005192017100210",1,845,0,0,845
16, , ,"[TRVch# 20 Dt:20/09/2017] , Billno-MDI005192017100211",1,1247,0,0,1247
17, , ,"[TRVch# 21 Dt:20/09/2017] , Billno-MDI005192017100212",1,1365,0,0,1365
18, , ,"[TRVch# 7 Dt:14/09/2017] , Billno-MDI005192017100161",1,2438,0,0,2438
19, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,520000,0,0,520000
20, , ,"[TRVch# 15 Dt:20/09/2017] , Billno-MDI005192017100204",1,520000,0,0,520000
21, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,79200,0,0,79200
22, , ,"[TRVch# 18 Dt:20/09/2017] , Billno-MDI005192017100209",1,79200,0,0,79200
23, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,1300000,0,0,1300000
24, , ,"[TRVch# 14 Dt:20/09/2017] , Billno-MDI005192017100203",1,1300000,0,0,1300000
25, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,1,438862,20000,46474,372388
26, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00519082017-003",1,438862,20000,46474,372388
27, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,520000,0,0,520000
28, , ,"[TRVch# 136 Dt:14/09/2017] , Billno-MDI005192017100201",1,520000,0,0,520000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,592779,0,0,592779
30, , ,"[TRVch# 176 Dt:27/09/2017] , Billno-MDI005192017100206",1,592779,0,0,592779
31, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,60380,40000,2418,17962
32, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00519082017-004",1,60380,40000,2418,17962
33, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1532,0,0,1532
34, , ,"[TRVch# 16 Dt:20/09/2017] , Billno-MDI005192017100207",1,498,0,0,498
35, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI005192017100190",1,1034,0,0,1034
36, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,14430000,0,0,14430000
37, , ,"[TRVch# 13 Dt:20/09/2017] , Billno-MDI005192017100202",1,14430000,0,0,14430000
38, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,1100800,0,0,1100800
39, , ,"[TRVch# 17 Dt:20/09/2017] , Billno-MDI005192017100208",1,1100800,0,0,1100800
40, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,2500000,0,0,2500000
41, , ,"[TRVch# 12 Dt:20/09/2017] , Billno-MDI005192017100205",1,2500000,0,0,2500000
0,Grand Total, , ,32,4084830,329544,94670,3660616
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,32,4084830,329544,94670,3660616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 259 Dt:23/10/2017] , Billno-MDI005192017100229",1,250000,0,0,250000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,6,785302,255500,41406,488396
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00519092017-001",1,72569,26000,3560,43009
6, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-MDI005192017100244",1,53100,53100,0,0
7, , ,"[TRVch# 17 Dt:31/10/2017] , Billno-MDI005192017100238",1,23488,0,2356,21132
8, , ,"[TRVch# 18 Dt:31/10/2017] , Billno-MDI005192017100235",1,9400,9400,0,0
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00519092017-002",1,625557,167000,35490,423067
10, , ,"[TRVch# 22 Dt:31/10/2017] , Billno-MDI005192017100236",1,1188,0,0,1188
11, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,16275,0,0,16275
12, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-MDI005192017100218",1,13020,0,0,13020
13, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-MDI005192017100219",1,3255,0,0,3255
14, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6426,0,0,6426
15, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-MDI005192017100214",1,6426,0,0,6426
16, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10321,0,0,10321
17, , ,"[TRVch# 14 Dt:23/10/2017] , Billno-MDI005192017100230",1,4600,0,0,4600
18, , ,"[TRVch# 19 Dt:31/10/2017] , Billno-MDI005192017100232",1,5721,0,0,5721
19, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,607,0,0,607
20, , ,"[TRVch# 21 Dt:31/10/2017] , Billno-MDI005192017100234",1,607,0,0,607
21, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5385,0,0,5385
22, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-MDI005192017100216",1,5385,0,0,5385
23, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,17000,0,0,17000
24, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-MDI005192017100221",1,17000,0,0,17000
25, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,5,494969,25988,50846,418135
26, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00519092017-003",1,445164,20000,46973,378191
27, , ,"[TRVch# 482 Dt:31/10/2017] , Billno-MDI005192017100242",1,1984,0,0,1984
28, , ,"[TRVch# 483 Dt:31/10/2017] , Billno-MDI005192017100240",1,5988,5988,0,0
29, , ,"[TRVch# 484 Dt:31/10/2017] , Billno-MDI005192017100241",1,3125,0,0,3125
30, , ,"[TRVch# 485 Dt:31/10/2017] , Billno-MDI005192017100239",1,38708,0,3873,34835
31, ,19-2235-02-101-03-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
32, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-MDI005192017100217",1,26040,0,0,26040
33, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,259258,0,0,259258
34, , ,"[TRVch# 115 Dt:10/10/2017] , Billno-MDI005192017100227",1,259258,0,0,259258
35, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1024814,0,0,1024814
36, , ,"[TRVch# 114 Dt:10/10/2017] , Billno-MDI005192017100226",1,1024814,0,0,1024814
37, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,485000,0,0,485000
38, , ,"[TRVch# 116 Dt:10/10/2017] , Billno-MDI005192017100222",1,485000,0,0,485000
39, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,69443,48056,2418,18969
40, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-MDI005192017100243",1,8056,8056,0,0
41, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00519092017-004",1,61387,40000,2418,18969
42, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2155,0,0,2155
43, , ,"[TRVch# 20 Dt:31/10/2017] , Billno-MDI005192017100233",1,2155,0,0,2155
44, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29835,0,0,29835
45, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-MDI005192017100225",1,975,0,0,975
46, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-MDI005192017100223",1,1950,0,0,1950
47, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-MDI005192017100224",1,26910,0,0,26910
48, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,152000,0,0,152000
49, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-MDI005192017100220",1,152000,0,0,152000
50, ,32-2225-01-789-13-C50N-V-P-20-OTHER CHARGES,Total,1,450000,0,0,450000
51, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-MDI005192017100215",1,450000,0,0,450000
0,Grand Total, , ,17,1536022,253000,88604,1194418
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,17,1536022,253000,88604,1194418
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,783584,193000,39160,551424
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00519102017-001",1,73055,26000,3560,43495
4, , ,"[TRVch# 11 Dt:29/11/2017] , Billno-MDI005192017100254",1,21653,0,0,21653
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00519102017-003",1,627842,167000,35600,425242
6, , ,"[TRVch# 5 Dt:16/11/2017] , Billno-MDI005192017100247",1,61034,0,0,61034
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
8, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-MDI005192017100251",1,19110,0,0,19110
9, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7646,0,0,7646
10, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-MDI005192017100253",1,220,0,0,220
11, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-MDI005192017100252",1,7426,0,0,7426
12, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5469,0,0,5469
13, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-MDI005192017100249",1,5469,0,0,5469
14, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,5,461226,20000,47026,394200
15, , ,"[TRVch# 397 Dt:29/11/2017] , Billno-MDI005192017100257",1,1046,0,0,1046
16, , ,"[TRVch# 398 Dt:29/11/2017] , Billno-MDI005192017100258",1,11833,0,0,11833
17, , ,"[TRVch# 399 Dt:29/11/2017] , Billno-MDI005192017100256",1,70,0,0,70
18, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00519102017-004",1,446185,20000,47026,379159
19, , ,"[TRVch# 400 Dt:29/11/2017] , Billno-MDI005192017100255",1,2092,0,0,2092
20, ,19-2235-02-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
21, , ,"[TRVch# 280 Dt:21/11/2017] , Billno-MDI005192017100250",1,12600,0,0,12600
22, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,61387,40000,2418,18969
23, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00519102017-002",1,61387,40000,2418,18969
24, ,32-2225-01-789-13-C50N-V-P-20-OTHER CHARGES,Total,2,185000,0,0,185000
25, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-MDI005192017100245",1,135000,0,0,135000
26, , ,"[TRVch# 6 Dt:21/11/2017] , Billno-MDI005192017100248",1,50000,0,0,50000
0,Grand Total, , ,74,403029901,266000,92343,402671558
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,74,403029901,266000,92343,402671558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-MDI005192017100261",1,150000,0,0,150000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,830025,206000,41095,582930
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00519112017-001",1,77429,26000,3640,47789
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00519112017-002",1,687484,158000,37161,492323
7, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-MDI005192017100260",1,45706,22000,30,23676
8, , ,"[TRVch# 5 Dt:18/12/2017] , Billno-MDI005192017100273",1,19406,0,264,19142
9, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,16065,0,80,15985
10, , ,"[TRVch# 6 Dt:19/12/2017] , Billno-MDI005192017100266",1,16065,0,80,15985
11, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,785,0,0,785
12, , ,"[TRVch# 12 Dt:26/12/2017] , Billno-MDI005192017100277",1,785,0,0,785
13, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,32991,0,0,32991
14, , ,"[TRVch# 10 Dt:21/12/2017] , Billno-MDI005192017100271",1,1500,0,0,1500
15, , ,"[TRVch# 7 Dt:21/12/2017] , Billno-MDI005192017100270",1,25750,0,0,25750
16, , ,"[TRVch# 8 Dt:21/12/2017] , Billno-MDI005192017100269",1,1060,0,0,1060
17, , ,"[TRVch# 9 Dt:21/12/2017] , Billno-MDI005192017100268",1,4681,0,0,4681
18, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,619658,0,0,619658
19, , ,"[TRVch# 518 Dt:30/12/2017] , Billno-MDI005192017100339",1,129413,0,0,129413
20, , ,"[TRVch# 519 Dt:30/12/2017] , Billno-MDI005192017100340",1,490245,0,0,490245
21, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,3,582194,20000,48670,513524
22, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00519112017-003",1,457457,20000,48670,388787
23, , ,"[TRVch# 229 Dt:19/12/2017] , Billno-MDI005192017100274",1,124330,0,0,124330
24, , ,"[TRVch# 422 Dt:26/12/2017] , Billno-MDI005192017100275",1,407,0,0,407
25, ,19-2235-02-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
26, , ,"[TRVch# 421 Dt:26/12/2017] , Billno-MDI005192017100267",1,13020,0,0,13020
27, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,15505200,0,0,15505200
28, , ,"[TRVch# 514 Dt:30/12/2017] , Billno-MDI005192017100336",1,4111200,0,0,4111200
29, , ,"[TRVch# 515 Dt:30/12/2017] , Billno-MDI005192017100335",1,11394000,0,0,11394000
30, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,2,232578,0,0,232578
31, , ,"[TRVch# 465 Dt:29/12/2017] , Billno-MDI005192017100315",1,61668,0,0,61668
32, , ,"[TRVch# 470 Dt:29/12/2017] , Billno-MDI005192017100314",1,170910,0,0,170910
33, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,197985600,0,0,197985600
34, , ,"[TRVch# 432 Dt:27/12/2017] , Billno-MDI005192017100344",1,10278000,0,0,10278000
35, , ,"[TRVch# 448 Dt:27/12/2017] , Billno-MDI005192017100342",1,75591600,0,0,75591600
36, , ,"[TRVch# 449 Dt:27/12/2017] , Billno-MDI005192017100343",1,17091000,0,0,17091000
37, , ,"[TRVch# 450 Dt:27/12/2017] , Billno-MDI005192017100341",1,95025000,0,0,95025000
38, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2713419,0,0,2713419
39, , ,"[TRVch# 466 Dt:29/12/2017] , Billno-MDI005192017100319",1,1425375,0,0,1425375
40, , ,"[TRVch# 478 Dt:29/12/2017] , Billno-MDI005192017100322",1,154170,0,0,154170
41, , ,"[TRVch# 479 Dt:29/12/2017] , Billno-MDI005192017100320",1,1133874,0,0,1133874
42, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,66157800,0,0,66157800
43, , ,"[TRVch# 442 Dt:27/12/2017] , Billno-MDI005192017100345",1,49765800,0,0,49765800
44, , ,"[TRVch# 471 Dt:29/12/2017] , Billno-MDI005192017100309",1,6438000,0,0,6438000
45, , ,"[TRVch# 474 Dt:29/12/2017] , Billno-MDI005192017100308",1,211500,0,0,211500
46, , ,"[TRVch# 476 Dt:29/12/2017] , Billno-MDI005192017100306",1,9742500,0,0,9742500
47, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,4,992368,0,0,992368
48, , ,"[TRVch# 477 Dt:29/12/2017] , Billno-MDI005192017100323",1,146138,0,0,146138
49, , ,"[TRVch# 511 Dt:30/12/2017] , Billno-MDI005192017100324",1,746487,0,0,746487
50, , ,"[TRVch# 512 Dt:30/12/2017] , Billno-MDI005192017100325",1,3173,0,0,3173
51, , ,"[TRVch# 513 Dt:30/12/2017] , Billno-MDI005192017100326",1,96570,0,0,96570
52, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,2716200,0,0,2716200
53, , ,"[TRVch# 516 Dt:30/12/2017] , Billno-MDI005192017100337",1,2575200,0,0,2575200
54, , ,"[TRVch# 521 Dt:30/12/2017] , Billno-MDI005192017100347",1,141000,0,0,141000
55, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,2,40743,0,0,40743
56, , ,"[TRVch# 467 Dt:29/12/2017] , Billno-MDI005192017100316",1,2115,0,0,2115
57, , ,"[TRVch# 468 Dt:29/12/2017] , Billno-MDI005192017100317",1,38628,0,0,38628
58, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,138000,0,0,138000
59, , ,"[TRVch# 517 Dt:30/12/2017] , Billno-MDI005192017100338",1,138000,0,0,138000
60, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,2070,0,0,2070
61, , ,"[TRVch# 469 Dt:29/12/2017] , Billno-MDI005192017100318",1,2070,0,0,2070
62, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,5,36084900,0,0,36084900
63, , ,"[TRVch# 472 Dt:29/12/2017] , Billno-MDI005192017100310",1,345000,0,0,345000
64, , ,"[TRVch# 473 Dt:29/12/2017] , Billno-MDI005192017100311",1,3553200,0,0,3553200
65, , ,"[TRVch# 475 Dt:29/12/2017] , Billno-MDI005192017100312",1,1897500,0,0,1897500
66, , ,"[TRVch# 520 Dt:30/12/2017] , Billno-MDI005192017100346",1,27870000,0,0,27870000
67, , ,"[TRVch# 524 Dt:30/12/2017] , Billno-MDI005192017100351",1,2419200,0,0,2419200
68, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,4,504986,0,0,504986
69, , ,"[TRVch# 523 Dt:30/12/2017] , Billno-MDI005192017100327",1,5175,0,0,5175
70, , ,"[TRVch# 525 Dt:30/12/2017] , Billno-MDI005192017100330",1,418050,0,0,418050
71, , ,"[TRVch# 528 Dt:30/12/2017] , Billno-MDI005192017100328",1,53298,0,0,53298
72, , ,"[TRVch# 529 Dt:30/12/2017] , Billno-MDI005192017100329",1,28463,0,0,28463
73, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,61387,40000,2498,18889
74, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00519112017-004",1,61387,40000,2498,18889
75, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14235,0,0,14235
76, , ,"[TRVch# 11 Dt:26/12/2017] , Billno-MDI005192017100276",1,14235,0,0,14235
77, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,12976800,0,0,12976800
78, , ,"[TRVch# 445 Dt:27/12/2017] , Billno-MDI005192017100292",1,40800,0,0,40800
79, , ,"[TRVch# 522 Dt:30/12/2017] , Billno-MDI005192017100350",1,4078200,0,0,4078200
80, , ,"[TRVch# 526 Dt:30/12/2017] , Billno-MDI005192017100331",1,8857800,0,0,8857800
81, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,3,230940,0,0,230940
82, , ,"[TRVch# 444 Dt:27/12/2017] , Billno-MDI005192017100293",1,612,0,0,612
83, , ,"[TRVch# 527 Dt:30/12/2017] , Billno-MDI005192017100333",1,132867,0,0,132867
84, , ,"[TRVch# 530 Dt:30/12/2017] , Billno-MDI005192017100334",1,97461,0,0,97461
85, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,12342000,0,0,12342000
86, , ,"[TRVch# 443 Dt:27/12/2017] , Billno-MDI005192017100294",1,66000,0,0,66000
87, , ,"[TRVch# 461 Dt:28/12/2017] , Billno-MDI005192017100279",1,684000,0,0,684000
88, , ,"[TRVch# 462 Dt:28/12/2017] , Billno-MDI005192017100278",1,11592000,0,0,11592000
89, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,2,184140,0,0,184140
90, , ,"[TRVch# 431 Dt:27/12/2017] , Billno-MDI005192017100280",1,173880,0,0,173880
91, , ,"[TRVch# 441 Dt:27/12/2017] , Billno-MDI005192017100281",1,10260,0,0,10260
92, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,46972200,0,0,46972200
93, , ,"[TRVch# 439 Dt:27/12/2017] , Billno-MDI005192017100283",1,6039000,0,0,6039000
94, , ,"[TRVch# 440 Dt:27/12/2017] , Billno-MDI005192017100282",1,40933200,0,0,40933200
95, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,704583,0,0,704583
96, , ,"[TRVch# 437 Dt:27/12/2017] , Billno-MDI005192017100285",1,90585,0,0,90585
97, , ,"[TRVch# 438 Dt:27/12/2017] , Billno-MDI005192017100284",1,613998,0,0,613998
98, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2415600,0,0,2415600
99, , ,"[TRVch# 436 Dt:27/12/2017] , Billno-MDI005192017100286",1,2415600,0,0,2415600
100, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,36234,0,0,36234
101, , ,"[TRVch# 435 Dt:27/12/2017] , Billno-MDI005192017100287",1,36234,0,0,36234
102, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1644000,0,0,1644000
103, , ,"[TRVch# 434 Dt:27/12/2017] , Billno-MDI005192017100288",1,1644000,0,0,1644000
104, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,25650,0,0,25650
105, , ,"[TRVch# 433 Dt:27/12/2017] , Billno-MDI005192017100289",1,25650,0,0,25650
106, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,102000,0,0,102000
107, , ,"[TRVch# 447 Dt:27/12/2017] , Billno-MDI005192017100290",1,102000,0,0,102000
108, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,1530,0,0,1530
109, , ,"[TRVch# 446 Dt:27/12/2017] , Billno-MDI005192017100291",1,1530,0,0,1530
0,Grand Total, , ,24,3399369,244000,88763,3066606
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,24,3399369,244000,88763,3066606
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,791248,184000,38961,568287
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00519122017-001",1,77429,26000,3560,47869
4, , ,"[TRVch# 15 Dt:30/01/2018] , Billno-MDI005192017100357",1,236,0,0,236
5, , ,"[TRVch# 19 Dt:30/01/2018] , Billno-MDI005192017100373",1,15205,0,0,15205
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00519122017-002",1,698378,158000,35401,504977
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,3,151820,0,160,151660
8, , ,"[TRVch# 11 Dt:29/01/2018] , Billno-MDI005192017100375",1,16065,0,80,15985
9, , ,"[TRVch# 8 Dt:23/01/2018] , Billno-MDI005192017100371",1,122945,0,0,122945
10, , ,"[TRVch# 9 Dt:24/01/2018] , Billno-MDI005192017100361",1,12810,0,80,12730
11, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7975,0,0,7975
12, , ,"[TRVch# 13 Dt:30/01/2018] , Billno-MDI005192017100355",1,7975,0,0,7975
13, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5586,0,0,5586
14, , ,"[TRVch# 10 Dt:29/01/2018] , Billno-MDI005192017100374",1,5586,0,0,5586
15, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,24266,0,0,24266
16, , ,"[TRVch# 12 Dt:29/01/2018] , Billno-MDI005192017100363",1,1450,0,0,1450
17, , ,"[TRVch# 4 Dt:18/01/2018] , Billno-MDI005192017100362",1,6864,0,0,6864
18, , ,"[TRVch# 5 Dt:18/01/2018] , Billno-MDI005192017100364",1,675,0,0,675
19, , ,"[TRVch# 6 Dt:18/01/2018] , Billno-MDI005192017100365",1,13350,0,0,13350
20, , ,"[TRVch# 7 Dt:18/01/2018] , Billno-MDI005192017100366",1,1927,0,0,1927
21, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,1,457457,20000,47064,390393
