,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI010132017000108",1,500,0,0,500
8, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-MDI010132017000109",1,500,0,0,500
9, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI010132017000110",1,500,0,0,500
10, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI010132017000041",1,500,0,0,500
11, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI010132017000042",1,500,0,0,500
12, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-MDI010132017000043",1,500,0,0,500
13, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI010132017000044",1,500,0,0,500
14, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-MDI010132017000045",1,500,0,0,500
15, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI010132017000046",1,500,0,0,500
16, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-MDI010132017000099",1,500,0,0,500
17, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI010132017000047",1,500,0,0,500
18, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI010132017000048",1,500,0,0,500
19, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-MDI010132017000049",1,500,0,0,500
20, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI010132017000050",1,500,0,0,500
21, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI010132017000051",1,500,0,0,500
22, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI010132017000052",1,500,0,0,500
23, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-MDI010132017000100",1,500,0,0,500
24, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-MDI010132017000101",1,500,0,0,500
25, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-MDI010132017000102",1,500,0,0,500
26, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-MDI010132017000103",1,500,0,0,500
27, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-MDI010132017000104",1,500,0,0,500
28, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-MDI010132017000105",1,500,0,0,500
29, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-MDI010132017000106",1,500,0,0,500
30, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,712206,176000,41250,494956
31, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-MDI01013112017-001",1,111767,30000,12200,69567
32, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-MDI01013112017-002",1,371196,146000,6132,219064
33, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-MDI01013112017-003",1,229243,0,22918,206325
34, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
35, , ,"[TRVch# 140 Dt:21/12/2017] , Billno-MDI010132017100084",1,6300,0,80,6220
36, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2394,0,0,2394
37, , ,"[TRVch# 141 Dt:21/12/2017] , Billno-MDI010132017100085",1,2394,0,0,2394
38, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11932,0,0,11932
39, , ,"[TRVch# 205 Dt:30/12/2017] , Billno-MDI010132017100088",1,11932,0,0,11932
40, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41359,0,0,41359
41, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-MDI010132017100090",1,1873,0,0,1873
42, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-MDI010132017100091",1,39486,0,0,39486
43, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2941,0,0,2941
44, , ,"[TRVch# 208 Dt:30/12/2017] , Billno-MDI010132017100089",1,2941,0,0,2941
45, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
46, , ,"[TRVch# 145 Dt:21/12/2017] , Billno-MDI010132017100086",1,10000,0,0,10000
0,Grand Total, , ,24,1573533,199000,44632,1329901
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,24,1573533,199000,44632,1329901
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,800,0,0,800
3, , ,"[TRVch# 224 Dt:30/01/2018] , Billno-MDI010132017000123",1,800,0,0,800
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,727004,0,0,727004
5, , ,"[TRVch# 13 Dt:22/01/2018] , Billno-MDI010132017000113",1,1000,0,0,1000
6, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-MDI010132017000117",1,1600,0,0,1600
7, , ,"[TRVch# 68 Dt:30/01/2018] , Billno-MDI010132017000118",1,800,0,0,800
8, , ,"[TRVch# 69 Dt:30/01/2018] , Billno-MDI010132017000116",1,800,0,0,800
9, , ,"[TRVch# 70 Dt:30/01/2018] , Billno-MDI010132017000115",1,800,0,0,800
10, , ,"[TRVch# 71 Dt:30/01/2018] , Billno-MDI010132017000121",1,81000,0,0,81000
11, , ,"[TRVch# 72 Dt:30/01/2018] , Billno-MDI010132017000120",1,20000,0,0,20000
12, , ,"[TRVch# 73 Dt:30/01/2018] , Billno-MDI010132017000122",1,579004,0,0,579004
13, , ,"[TRVch# 74 Dt:30/01/2018] , Billno-MDI010132017000119",1,42000,0,0,42000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,778885,199000,44632,535253
15, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI01013122017-001",1,111767,30000,12120,69647
16, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI01013122017-002",1,436075,169000,9980,257095
17, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI01013122017-003",1,231043,0,22532,208511
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5022,0,0,5022
19, , ,"[TRVch# 218 Dt:30/01/2018] , Billno-MDI010132017100097",1,2200,0,0,2200
20, , ,"[TRVch# 226 Dt:30/01/2018] , Billno-MDI010132017100103",1,2822,0,0,2822
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20108,0,0,20108
22, , ,"[TRVch# 223 Dt:30/01/2018] , Billno-MDI010132017100101",1,14815,0,0,14815
23, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI010132017100092",1,5293,0,0,5293
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20586,0,0,20586
25, , ,"[TRVch# 215 Dt:30/01/2018] , Billno-MDI010132017100094",1,18560,0,0,18560
26, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-MDI010132017100105",1,2026,0,0,2026
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3003,0,0,3003
28, , ,"[TRVch# 151 Dt:22/01/2018] , Billno-MDI010132017100093",1,3003,0,0,3003
29, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2860,0,0,2860
30, , ,"[TRVch# 216 Dt:30/01/2018] , Billno-MDI010132017100096",1,1725,0,0,1725
31, , ,"[TRVch# 225 Dt:30/01/2018] , Billno-MDI010132017100102",1,1135,0,0,1135
32, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
33, , ,"[TRVch# 217 Dt:30/01/2018] , Billno-MDI010132017100098",1,12000,0,0,12000
34, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3265,0,0,3265
35, , ,"[TRVch# 781 Dt:30/01/2018] , Billno-MDI010132017100104",1,3265,0,0,3265
0,Grand Total, , ,14,911609,235798,50867,624944
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,14,911609,235798,50867,624944
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,3,16500,0,0,16500
3, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-MDI010132017000124",1,8000,0,0,8000
4, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-MDI010132017000125",1,8000,0,0,8000
5, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-MDI010132017000114",1,500,0,0,500
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,845705,235798,50867,559040
7, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-MDI010132017100109",1,18296,0,1814,16482
8, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-MDI010132017100110",1,28938,28938,0,0
9, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-MDI010132017100108",1,7860,7860,0,0
10, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-MDI01013012018-001",1,113077,30000,12120,70957
11, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-MDI01013012018-002",1,406747,169000,12130,225617
12, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-MDI01013012018-003",1,270787,0,24803,245984
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13952,0,0,13952
14, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-MDI010132017100113",1,13952,0,0,13952
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18265,0,0,18265
16, , ,"[TRVch# 134 Dt:22/02/2018] , Billno-MDI010132017100106",1,18265,0,0,18265
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3187,0,0,3187
18, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-MDI010132017100107",1,3187,0,0,3187
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,14000,0,0,14000
20, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-MDI010132017100111",1,6000,0,0,6000
21, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-MDI010132017100112",1,8000,0,0,8000
0,Grand Total, , ,16,1717452,550350,187293,979809
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,16,1717452,550350,187293,979809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-MDI010132017100114",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1416743,550350,187293,679100
5, , ,"[TRVch# 288 Dt:28/03/2018] , Billno-MDI010132017100118",1,86164,59524,26640,0
6, , ,"[TRVch# 289 Dt:28/03/2018] , Billno-MDI010132017100119",1,314106,291826,22280,0
7, , ,"[TRVch# 290 Dt:28/03/2018] , Billno-MDI010132017100120",1,195341,0,6075,189266
8, , ,"[TRVch# 69 Dt:07/03/2018] , Billno-MDI01013022018-001",1,116572,30000,36120,50452
9, , ,"[TRVch# 70 Dt:07/03/2018] , Billno-MDI01013022018-002",1,425124,169000,58850,197274
10, , ,"[TRVch# 71 Dt:07/03/2018] , Billno-MDI01013022018-003",1,279436,0,37328,242108
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12000,0,0,12000
12, , ,"[TRVch# 287 Dt:28/03/2018] , Billno-MDI010132017100117",1,12000,0,0,12000
13, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,16248,0,0,16248
14, , ,"[TRVch# 161 Dt:19/03/2018] , Billno-MDI010132017100116",1,15244,0,0,15244
15, , ,"[TRVch# 291 Dt:28/03/2018] , Billno-MDI010132017100123",1,1004,0,0,1004
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10025,0,0,10025
17, , ,"[TRVch# 286 Dt:28/03/2018] , Billno-MDI010132017100122",1,10025,0,0,10025
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39338,0,0,39338
19, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-MDI010132017100124",1,39338,0,0,39338
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3098,0,0,3098
21, , ,"[TRVch# 162 Dt:19/03/2018] , Billno-MDI010132017100115",1,3098,0,0,3098
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,20000,0,0,20000
23, , ,"[TRVch# 285 Dt:28/03/2018] , Billno-MDI010132017100121",1,5000,0,0,5000
24, , ,"[TRVch# 304 Dt:28/03/2018] , Billno-MDI010132017100126",1,5000,0,0,5000
25, , ,"[TRVch# 305 Dt:28/03/2018] , Billno-MDI010132017100125",1,10000,0,0,10000
0,Grand Total, , ,17,2996450,198000,45106,2753344
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,17,2996450,198000,45106,2753344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 412 Dt:24/04/2018] , Billno-MDI010132018100003",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,2042910,0,0,2042910
5, , ,"[TRVch# 42 Dt:27/04/2018] , Billno-MDI010132018000001",1,800,0,0,800
6, , ,"[TRVch# 43 Dt:27/04/2018] , Billno-MDI010132018000002",1,800,0,0,800
7, , ,"[TRVch# 44 Dt:27/04/2018] , Billno-MDI010132018000003",1,800,0,0,800
8, , ,"[TRVch# 45 Dt:27/04/2018] , Billno-MDI010132018000005",1,1050000,0,0,1050000
9, , ,"[TRVch# 46 Dt:27/04/2018] , Billno-MDI010132018000006",1,973510,0,0,973510
10, , ,"[TRVch# 47 Dt:27/04/2018] , Billno-MDI010132018000004",1,15000,0,0,15000
11, , ,"[TRVch# 48 Dt:27/04/2018] , Billno-MDI010132018000007",1,2000,0,0,2000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,827180,198000,45106,584074
13, , ,"[TRVch# 181 Dt:27/04/2018] , Billno-MDI010132018100005",1,5488,0,0,5488
14, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI01013032018-001",1,116572,32000,12120,72452
15, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI01013032018-002",1,425124,166000,8130,250994
16, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI01013032018-003",1,279996,0,24856,255140
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8993,0,0,8993
18, , ,"[TRVch# 127 Dt:24/04/2018] , Billno-MDI010132018100001",1,4602,0,0,4602
19, , ,"[TRVch# 179 Dt:27/04/2018] , Billno-MDI010132018100007",1,4391,0,0,4391
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3215,0,0,3215
21, , ,"[TRVch# 178 Dt:27/04/2018] , Billno-MDI010132018100004",1,3215,0,0,3215
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-MDI010132018100006",1,10000,0,0,10000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4152,0,0,4152
25, , ,"[TRVch# 150 Dt:24/04/2018] , Billno-MDI010132018100002",1,4152,0,0,4152
0,Grand Total, , ,19,1252454,231000,45361,976093
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,19,1252454,231000,45361,976093
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,75000,0,0,75000
3, , ,"[TRVch# 60 Dt:10/05/2018] , Billno-MDI010132018000034",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 445 Dt:24/05/2018] , Billno-MDI010132018100014",1,150000,0,0,150000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,45523,0,0,45523
7, , ,"[TRVch# 22 Dt:28/05/2018] , Billno-MDI010132018000008",1,44723,0,0,44723
8, , ,"[TRVch# 23 Dt:31/05/2018] , Billno-MDI010132018000009",1,800,0,0,800
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,850218,231000,45361,573857
10, , ,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI01013042018-001",1,119316,32000,12120,75196
11, , ,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI01013042018-002",1,426216,199000,8130,219086
12, , ,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI01013042018-003",1,282768,0,25111,257657
13, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-MDI010132018100008",1,21918,0,0,21918
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2667,0,0,2667
15, , ,"[TRVch# 123 Dt:24/05/2018] , Billno-MDI010132018100015",1,2667,0,0,2667
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8114,0,0,8114
17, , ,"[TRVch# 156 Dt:28/05/2018] , Billno-MDI010132018100019",1,8114,0,0,8114
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35310,0,0,35310
19, , ,"[TRVch# 157 Dt:28/05/2018] , Billno-MDI010132018100018",1,35310,0,0,35310
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3284,0,0,3284
21, , ,"[TRVch# 149 Dt:28/05/2018] , Billno-MDI010132018100016",1,3284,0,0,3284
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
23, , ,"[TRVch# 150 Dt:28/05/2018] , Billno-MDI010132018100017",1,10000,0,0,10000
24, , ,"[TRVch# 164 Dt:31/05/2018] , Billno-MDI010132018100021",1,10000,0,0,10000
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6436,0,0,6436
26, , ,"[TRVch# 508 Dt:31/05/2018] , Billno-MDI010132018100020",1,6436,0,0,6436
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,55902,0,0,55902
28, , ,"[TRVch# 185 Dt:24/05/2018] , Billno-MDI010132018100009",1,15045,0,0,15045
29, , ,"[TRVch# 187 Dt:24/05/2018] , Billno-MDI010132018100010",1,24057,0,0,24057
30, , ,"[TRVch# 188 Dt:24/05/2018] , Billno-MDI010132018100013",1,12420,0,0,12420
31, , ,"[TRVch# 341 Dt:28/05/2018] , Billno-MDI010132018100012",1,4380,0,0,4380
0,Grand Total, , ,16,1175514,231000,48524,895990
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,16,1175514,231000,48524,895990
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,52800,0,0,52800
3, , ,"[TRVch# 203 Dt:26/06/2018] , Billno-MDI010132018000011",1,52800,0,0,52800
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 526 Dt:26/06/2018] , Billno-MDI010132018100022",1,150000,0,0,150000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,63000,0,0,63000
7, , ,"[TRVch# 14 Dt:26/06/2018] , Billno-MDI010132018000010",1,63000,0,0,63000
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
9, , ,"[TRVch# 15 Dt:30/06/2018] , Billno-MDI010131868443002",1,6000,0,0,6000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,848666,231000,48524,569142
11, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-MDI010132018100028",1,20766,0,0,20766
12, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI01013052018-001",1,119316,32000,12120,75196
13, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI01013052018-002",1,426216,199000,8130,219086
14, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-MDI01013052018-003",1,282368,0,28274,254094
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2067,0,0,2067
16, , ,"[TRVch# 197 Dt:26/06/2018] , Billno-MDI010132018100025",1,2067,0,0,2067
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16179,0,0,16179
18, , ,"[TRVch# 205 Dt:26/06/2018] , Billno-MDI010132018100026",1,9207,0,0,9207
19, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-MDI010132018100029",1,6972,0,0,6972
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,580,0,0,580
21, , ,"[TRVch# 199 Dt:26/06/2018] , Billno-MDI010132018100023",1,580,0,0,580
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3450,0,0,3450
23, , ,"[TRVch# 198 Dt:26/06/2018] , Billno-MDI010132018100024",1,3450,0,0,3450
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
25, , ,"[TRVch# 206 Dt:26/06/2018] , Billno-MDI010132018100027",1,5000,0,0,5000
26, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-MDI010132018100030",1,10000,0,0,10000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17772,0,0,17772
28, , ,"[TRVch# 236 Dt:26/06/2018] , Billno-MDI010132018100011",1,17772,0,0,17772
0,Grand Total, , ,18,1411280,231000,48524,1131756
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,18,1411280,231000,48524,1131756
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,34000,0,0,34000
3, , ,"[TRVch# 161 Dt:23/07/2018] , Billno-MDI010132018000012",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
5, , ,"[TRVch# 458 Dt:23/07/2018] , Billno-MDI010132018100036",1,450000,0,0,450000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1600,0,0,1600
7, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-MDI010132018000013",1,800,0,0,800
8, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-MDI010132018000014",1,800,0,0,800
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,830444,231000,48524,550920
10, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-MDI01013062018-001",1,119116,32000,12120,74996
11, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-MDI01013062018-002",1,428960,199000,8130,221830
12, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI01013062018-003",1,282368,0,28274,254094
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1650,0,0,1650
14, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-MDI010132018100042",1,1650,0,0,1650
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30718,0,0,30718
16, , ,"[TRVch# 165 Dt:23/07/2018] , Billno-MDI010132018100038",1,1631,0,0,1631
17, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-MDI010132018100040",1,13759,0,0,13759
18, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-MDI010132018100031",1,15328,0,0,15328
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43476,0,0,43476
20, , ,"[TRVch# 158 Dt:23/07/2018] , Billno-MDI010132018100033",1,3035,0,0,3035
21, , ,"[TRVch# 164 Dt:23/07/2018] , Billno-MDI010132018100034",1,30007,0,0,30007
22, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-MDI010132018100039",1,10434,0,0,10434
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3364,0,0,3364
24, , ,"[TRVch# 157 Dt:23/07/2018] , Billno-MDI010132018100032",1,3364,0,0,3364
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
26, , ,"[TRVch# 167 Dt:23/07/2018] , Billno-MDI010132018100037",1,5000,0,0,5000
27, , ,"[TRVch# 225 Dt:31/07/2018] , Billno-MDI010132018100041",1,10000,0,0,10000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1028,0,0,1028
29, , ,"[TRVch# 469 Dt:23/07/2018] , Billno-MDI010132018100035",1,1028,0,0,1028
0,Grand Total, , ,10,892120,231000,48524,612596
1,MDI01-013-CIVIL JUDGE (JR DIVISION-I)  SUNDERNAGAR,Total, ,10,892120,231000,48524,612596
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,18000,0,0,18000
3, , ,"[TRVch# 31 Dt:31/08/2018] , Billno-MDI010132018000015",1,18000,0,0,18000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,831790,231000,48524,552266
5, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-MDI01013072018-001",1,119116,32000,12120,74996
6, , ,"[TRVch# 92 Dt:09/08/2018] , Billno-MDI01013072018-002",1,430306,199000,8130,223176
7, , ,"[TRVch# 93 Dt:09/08/2018] , Billno-MDI01013072018-003",1,282368,0,28274,254094
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11831,0,0,11831
9, , ,"[TRVch# 207 Dt:31/08/2018] , Billno-MDI010132018100048",1,11831,0,0,11831
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8650,0,0,8650
11, , ,"[TRVch# 153 Dt:23/08/2018] , Billno-MDI010132018100046",1,8650,0,0,8650
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6574,0,0,6574
13, , ,"[TRVch# 154 Dt:23/08/2018] , Billno-MDI010132018100045",1,6574,0,0,6574
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3393,0,0,3393
15, , ,"[TRVch# 152 Dt:23/08/2018] , Billno-MDI010132018100044",1,3393,0,0,3393
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 202 Dt:31/08/2018] , Billno-MDI010132018100047",1,10000,0,0,10000
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1882,0,0,1882
19, , ,"[TRVch# 321 Dt:09/08/2018] , Billno-MDI010132018100043",1,1882,0,0,1882
