,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-UNA032042018100019",1,514088,0,0,514088
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1166760,0,0,1166760
22, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-UNA032042018100021",1,610990,0,0,610990
23, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-UNA032042018100020",1,555770,0,0,555770
0,Grand Total, , ,7,1383481,269000,109074,1005407
1,UNA03-204-PR.GSSS TAKOLI,Total, ,7,1383481,269000,109074,1005407
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,694236,147000,54090,493146
3, , ,"[TRVch# 497 Dt:09/07/2018] , Billno-UNA03204062018-001",1,404402,147000,21665,235737
4, , ,"[TRVch# 498 Dt:09/07/2018] , Billno-UNA03204062018-002",1,259884,0,32425,227459
5, , ,"[TRVch# 620 Dt:09/07/2018] , Billno-UNA032042018100024",1,29950,0,0,29950
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 1241 Dt:27/07/2018] , Billno-UNA032042018100025",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,671330,122000,54984,494346
9, , ,"[TRVch# 499 Dt:09/07/2018] , Billno-UNA03204062018-003",1,87662,40000,7060,40602
10, , ,"[TRVch# 500 Dt:09/07/2018] , Billno-UNA03204062018-004",1,260890,82000,16124,162766
11, , ,"[TRVch# 501 Dt:09/07/2018] , Billno-UNA03204062018-005",1,322778,0,31800,290978
0,Grand Total, , ,10,1367238,269000,96347,1001891
1,UNA03-204-PR.GSSS TAKOLI,Total, ,10,1367238,269000,96347,1001891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,667014,147000,47099,472915
3, , ,"[TRVch# 1209 Dt:31/08/2018] , Billno-UNA032042018100043",1,696,0,0,696
4, , ,"[TRVch# 842 Dt:09/08/2018] , Billno-UNA03204072018-001",1,406434,147000,21665,237769
5, , ,"[TRVch# 843 Dt:09/08/2018] , Billno-UNA03204072018-002",1,259884,0,25434,234450
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 1131 Dt:24/08/2018] , Billno-UNA032042018100026",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,674494,122000,49248,503246
9, , ,"[TRVch# 1208 Dt:31/08/2018] , Billno-UNA032042018100044",1,140,0,0,140
10, , ,"[TRVch# 844 Dt:09/08/2018] , Billno-UNA03204072018-003",1,87662,40000,7060,40602
11, , ,"[TRVch# 845 Dt:09/08/2018] , Billno-UNA03204072018-004",1,263914,82000,16219,165695
12, , ,"[TRVch# 846 Dt:09/08/2018] , Billno-UNA03204072018-005",1,322778,0,25969,296809
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,698,0,0,698
14, , ,"[TRVch# 1207 Dt:31/08/2018] , Billno-UNA032042018100030",1,698,0,0,698
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7117,0,0,7117
16, , ,"[TRVch# 1132 Dt:24/08/2018] , Billno-UNA032042018100029",1,7117,0,0,7117
