,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9086,0,0,9086
20, , ,"[TRVch# 3097 Dt:28/03/2018] , Billno-UNA012052017100160",1,1309,0,0,1309
21, , ,"[TRVch# 3144 Dt:28/03/2018] , Billno-UNA012052017100097",1,1631,0,0,1631
22, , ,"[TRVch# 3145 Dt:28/03/2018] , Billno-UNA012052017100119",1,1231,0,0,1231
23, , ,"[TRVch# 3199 Dt:28/03/2018] , Billno-UNA012052017100164",1,4915,0,0,4915
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2484575,863744,312732,1308099
25, , ,"[TRVch# 2433 Dt:23/03/2018] , Billno-UNA012052017100145",1,65276,51821,13455,0
26, , ,"[TRVch# 2434 Dt:23/03/2018] , Billno-UNA012052017100146",1,60506,48042,12464,0
27, , ,"[TRVch# 2435 Dt:23/03/2018] , Billno-UNA012052017100147",1,589064,400881,85131,103052
28, , ,"[TRVch# 2436 Dt:23/03/2018] , Billno-UNA012052017100148",1,327520,0,35749,291771
29, , ,"[TRVch# 3098 Dt:28/03/2018] , Billno-UNA012052017100161",1,26217,0,5405,20812
30, , ,"[TRVch# 360 Dt:08/03/2018] , Billno-UNA01205022018-003",1,86546,42000,9425,35121
31, , ,"[TRVch# 361 Dt:08/03/2018] , Billno-UNA01205022018-004",1,78566,30000,4419,44147
32, , ,"[TRVch# 362 Dt:08/03/2018] , Billno-UNA01205022018-005",1,705104,291000,65129,348975
33, , ,"[TRVch# 363 Dt:08/03/2018] , Billno-UNA01205022018-006",1,545776,0,81555,464221
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
35, , ,"[TRVch# 2437 Dt:23/03/2018] , Billno-UNA012052017100153",1,1900,0,0,1900
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,14855,0,0,14855
37, , ,"[TRVch# 3186 Dt:28/03/2018] , Billno-UNA012052017100169",1,3906,0,0,3906
38, , ,"[TRVch# 3188 Dt:28/03/2018] , Billno-UNA012052017100166",1,1504,0,0,1504
39, , ,"[TRVch# 3189 Dt:28/03/2018] , Billno-UNA012052017100092",1,2754,0,0,2754
40, , ,"[TRVch# 3193 Dt:28/03/2018] , Billno-UNA012052017100090",1,3469,0,0,3469
41, , ,"[TRVch# 3194 Dt:28/03/2018] , Billno-UNA012052017100091",1,2370,0,0,2370
42, , ,"[TRVch# 3195 Dt:28/03/2018] , Billno-UNA012052017100093",1,332,0,0,332
43, , ,"[TRVch# 3203 Dt:28/03/2018] , Billno-UNA012052017100089",1,520,0,0,520
44, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
45, , ,"[TRVch# 3185 Dt:28/03/2018] , Billno-UNA012052017100168",1,5000,0,0,5000
46, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6798,0,0,6798
47, , ,"[TRVch# 3198 Dt:28/03/2018] , Billno-UNA012052017100163",1,6798,0,0,6798
48, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1234,0,0,1234
49, , ,"[TRVch# 3197 Dt:28/03/2018] , Billno-UNA012052017100126",1,1234,0,0,1234
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,135107,0,0,135107
51, , ,"[TRVch# 697 Dt:28/03/2018] , Billno-UNA012052017100158",1,20515,0,0,20515
52, , ,"[TRVch# 698 Dt:28/03/2018] , Billno-UNA012052017100100",1,22300,0,0,22300
53, , ,"[TRVch# 699 Dt:28/03/2018] , Billno-UNA012052017100157",1,27442,0,0,27442
54, , ,"[TRVch# 700 Dt:28/03/2018] , Billno-UNA012052017100156",1,14980,0,0,14980
55, , ,"[TRVch# 701 Dt:28/03/2018] , Billno-UNA012052017100127",1,4013,0,0,4013
56, , ,"[TRVch# 702 Dt:28/03/2018] , Billno-UNA012052017100155",1,3688,0,0,3688
57, , ,"[TRVch# 703 Dt:28/03/2018] , Billno-UNA012052017100069",1,4330,0,0,4330
58, , ,"[TRVch# 704 Dt:28/03/2018] , Billno-UNA012052017100099",1,1083,0,0,1083
59, , ,"[TRVch# 705 Dt:28/03/2018] , Billno-UNA012052017100098",1,4971,0,0,4971
60, , ,"[TRVch# 706 Dt:28/03/2018] , Billno-UNA012052017100070",1,7170,0,0,7170
61, , ,"[TRVch# 748 Dt:28/03/2018] , Billno-UNA012052017100170",1,5359,0,0,5359
62, , ,"[TRVch# 749 Dt:28/03/2018] , Billno-UNA012052017100167",1,19256,0,0,19256
0,Grand Total, , ,7,2197279,400000,59530,1737749
1,UNA01-205-GSSS BHARWAIN,Total, ,7,2197279,400000,59530,1737749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 401 Dt:27/04/2018] , Billno-UNA012052018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376027,37000,10145,328882
5, , ,"[TRVch# 548 Dt:09/04/2018] , Billno-UNA01205032018-001",1,94094,37000,45,57049
6, , ,"[TRVch# 549 Dt:09/04/2018] , Billno-UNA01205032018-002",1,281933,0,10100,271833
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1421252,363000,49385,1008867
8, , ,"[TRVch# 550 Dt:09/04/2018] , Billno-UNA01205032018-003",1,86546,42000,120,44426
9, , ,"[TRVch# 551 Dt:09/04/2018] , Billno-UNA01205032018-004",1,158236,60000,120,98116
10, , ,"[TRVch# 552 Dt:09/04/2018] , Billno-UNA01205032018-005",1,630694,261000,450,369244
11, , ,"[TRVch# 553 Dt:09/04/2018] , Billno-UNA01205032018-006",1,545776,0,48695,497081
0,Grand Total, , ,16,3765726,439000,114333,3212393
1,UNA01-205-GSSS BHARWAIN,Total, ,16,3765726,439000,114333,3212393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 103 Dt:09/05/2018] , Billno-UNA012052018100008",1,500000,0,0,500000
4, , ,"[TRVch# 284 Dt:24/05/2018] , Billno-UNA012052018100010",1,300000,0,0,300000
5, , ,"[TRVch# 285 Dt:24/05/2018] , Billno-UNA012052018100011",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381509,39000,19632,322877
7, , ,"[TRVch# 649 Dt:09/05/2018] , Billno-UNA01205042018-001",1,94094,39000,3045,52049
8, , ,"[TRVch# 650 Dt:09/05/2018] , Billno-UNA01205042018-002",1,287415,0,16587,270828
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1424296,400000,94701,929595
10, , ,"[TRVch# 651 Dt:09/05/2018] , Billno-UNA01205042018-003",1,86546,48000,7120,31426
11, , ,"[TRVch# 652 Dt:09/05/2018] , Billno-UNA01205042018-004",1,158236,70000,12520,75716
12, , ,"[TRVch# 653 Dt:09/05/2018] , Billno-UNA01205042018-005",1,630694,282000,20650,328044
13, , ,"[TRVch# 654 Dt:09/05/2018] , Billno-UNA01205042018-006",1,548820,0,54411,494409
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 996 Dt:09/05/2018] , Billno-UNA012052018100002",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9900,0,0,9900
17, , ,"[TRVch# 1229 Dt:24/05/2018] , Billno-UNA012052018100012",1,9900,0,0,9900
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37856,0,0,37856
19, , ,"[TRVch# 993 Dt:09/05/2018] , Billno-UNA012052018100004",1,7650,0,0,7650
20, , ,"[TRVch# 994 Dt:09/05/2018] , Billno-UNA012052018100005",1,6240,0,0,6240
21, , ,"[TRVch# 995 Dt:09/05/2018] , Billno-UNA012052018100003",1,23966,0,0,23966
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,550997,0,0,550997
23, , ,"[TRVch# 66 Dt:09/05/2018] , Billno-UNA012052018100006",1,550997,0,0,550997
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,359268,0,0,359268
25, , ,"[TRVch# 67 Dt:09/05/2018] , Billno-UNA012052018100007",1,359268,0,0,359268
0,Grand Total, , ,12,2761418,464000,144031,2153387
1,UNA01-205-GSSS BHARWAIN,Total, ,12,2761418,464000,144031,2153387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 330 Dt:30/06/2018] , Billno-UNA012052018100017",1,300000,0,0,300000
4, , ,"[TRVch# 331 Dt:30/06/2018] , Billno-UNA012052018100018",1,500000,0,0,500000
5, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-UNA012052018100013",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382276,39000,47352,295924
7, , ,"[TRVch# 687 Dt:08/06/2018] , Billno-UNA01205052018-001",1,94094,39000,3045,52049
8, , ,"[TRVch# 688 Dt:08/06/2018] , Billno-UNA01205052018-002",1,288182,0,44307,243875
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1368464,425000,96679,846785
10, , ,"[TRVch# 689 Dt:08/06/2018] , Billno-UNA01205052018-003",1,89112,48000,8120,32992
11, , ,"[TRVch# 690 Dt:08/06/2018] , Billno-UNA01205052018-004",1,161614,70000,12520,79094
12, , ,"[TRVch# 691 Dt:08/06/2018] , Billno-UNA01205052018-005",1,563100,307000,20590,235510
13, , ,"[TRVch# 692 Dt:08/06/2018] , Billno-UNA01205052018-006",1,554638,0,55449,499189
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,1471,0,0,1471
15, , ,"[TRVch# 1047 Dt:08/06/2018] , Billno-UNA012052018100014",1,429,0,0,429
16, , ,"[TRVch# 1048 Dt:08/06/2018] , Billno-UNA012052018100015",1,1042,0,0,1042
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9207,0,0,9207
18, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-UNA012052018100016",1,9207,0,0,9207
0,Grand Total, , ,10,1742857,464000,122509,1156348
1,UNA01-205-GSSS BHARWAIN,Total, ,10,1742857,464000,122509,1156348
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,405279,39000,28995,337284
3, , ,"[TRVch# 1149 Dt:25/07/2018] , Billno-UNA012052018100021",1,4910,0,0,4910
4, , ,"[TRVch# 659 Dt:09/07/2018] , Billno-UNA01205062018-001",1,94094,39000,3045,52049
5, , ,"[TRVch# 660 Dt:09/07/2018] , Billno-UNA01205062018-002",1,306275,0,25950,280325
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1336628,425000,93514,818114
7, , ,"[TRVch# 1150 Dt:25/07/2018] , Billno-UNA012052018100022",1,1285,0,0,1285
8, , ,"[TRVch# 1151 Dt:25/07/2018] , Billno-UNA012052018100023",1,439,0,0,439
9, , ,"[TRVch# 661 Dt:09/07/2018] , Billno-UNA01205062018-003",1,89112,48000,8120,32992
10, , ,"[TRVch# 662 Dt:09/07/2018] , Billno-UNA01205062018-004",1,161614,70000,12520,79094
11, , ,"[TRVch# 663 Dt:09/07/2018] , Billno-UNA01205062018-005",1,563100,307000,20590,235510
12, , ,"[TRVch# 664 Dt:09/07/2018] , Billno-UNA01205062018-006",1,521078,0,52284,468794
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,950,0,0,950
14, , ,"[TRVch# 1148 Dt:25/07/2018] , Billno-UNA012052018100020",1,950,0,0,950
0,Grand Total, , ,16,6335256,489000,123746,5722510
1,UNA01-205-GSSS BHARWAIN,Total, ,16,6335256,489000,123746,5722510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3786081,0,0,3786081
3, , ,"[TRVch# 211 Dt:24/08/2018] , Billno-UNA012052018100032",1,3786081,0,0,3786081
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,462813,64000,25954,372859
5, , ,"[TRVch# 249 Dt:08/08/2018] , Billno-UNA01205072018-001",1,156538,64000,9237,83301
6, , ,"[TRVch# 250 Dt:08/08/2018] , Billno-UNA01205072018-002",1,306275,0,16717,289558
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1386529,425000,97792,863737
8, , ,"[TRVch# 251 Dt:08/08/2018] , Billno-UNA01205072018-003",1,89112,48000,8120,32992
9, , ,"[TRVch# 252 Dt:08/08/2018] , Billno-UNA01205072018-004",1,164002,70000,12520,81482
10, , ,"[TRVch# 253 Dt:08/08/2018] , Billno-UNA01205072018-005",1,565996,307000,20590,238406
11, , ,"[TRVch# 254 Dt:08/08/2018] , Billno-UNA01205072018-006",1,567419,0,56562,510857
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3750,0,0,3750
13, , ,"[TRVch# 1048 Dt:24/08/2018] , Billno-UNA012052018100019",1,492,0,0,492
14, , ,"[TRVch# 1049 Dt:24/08/2018] , Billno-UNA012052018100028",1,2522,0,0,2522
15, , ,"[TRVch# 1051 Dt:24/08/2018] , Billno-UNA012052018100029",1,378,0,0,378
16, , ,"[TRVch# 1052 Dt:24/08/2018] , Billno-UNA012052018100030",1,358,0,0,358
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,66373,0,0,66373
18, , ,"[TRVch# 1066 Dt:24/08/2018] , Billno-UNA012052018100024",1,17323,0,0,17323
19, , ,"[TRVch# 1067 Dt:24/08/2018] , Billno-UNA012052018100026",1,23678,0,0,23678
20, , ,"[TRVch# 1068 Dt:24/08/2018] , Billno-UNA012052018100027",1,16533,0,0,16533
21, , ,"[TRVch# 1069 Dt:24/08/2018] , Billno-UNA012052018100025",1,8839,0,0,8839
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,629710,0,0,629710
23, , ,"[TRVch# 56 Dt:24/08/2018] , Billno-UNA012052018100033",1,629710,0,0,629710
