,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 3133 Dt:22/02/2018] , Billno-MDI102072017100143",1,11585,11585,0,0
19, , ,"[TRVch# 3134 Dt:22/02/2018] , Billno-MDI102072017100145",1,6712,0,560,6152
20, , ,"[TRVch# 3141 Dt:22/02/2018] , Billno-MDI102072017100148",1,7160,7160,0,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
22, , ,"[TRVch# 3136 Dt:22/02/2018] , Billno-MDI102072017100138",1,1287,0,0,1287
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
24, , ,"[TRVch# 3117 Dt:22/02/2018] , Billno-MDI102072017100141",1,18955,0,0,18955
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1981,0,0,1981
26, , ,"[TRVch# 392 Dt:22/02/2018] , Billno-MDI102072017100147",1,1981,0,0,1981
0,Grand Total, , ,30,1711372,399308,150061,1162003
1,MDI10-207-GSSS JASSAL,Total, ,30,1711372,399308,150061,1162003
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,674110,35845,52310,585955
3, , ,"[TRVch# 1175 Dt:07/03/2018] , Billno-MDI10207022018-001",1,29392,15000,15,14377
4, , ,"[TRVch# 1176 Dt:07/03/2018] , Billno-MDI10207022018-002",1,310670,0,52295,258375
5, , ,"[TRVch# 1177 Dt:07/03/2018] , Billno-MDI10207022018-003",1,117296,0,0,117296
6, , ,"[TRVch# 4274 Dt:22/03/2018] , Billno-MDI102072017100152",1,20845,20845,0,0
7, , ,"[TRVch# 4625 Dt:22/03/2018] , Billno-MDI102072017100166",1,168,0,0,168
8, , ,"[TRVch# 7187 Dt:28/03/2018] , Billno-MDI102072017100172",1,2967,0,0,2967
9, , ,"[TRVch# 7188 Dt:28/03/2018] , Billno-MDI102072017100171",1,192772,0,0,192772
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12398,0,0,12398
11, , ,"[TRVch# 1428 Dt:07/03/2018] , Billno-MDI102072017100135",1,5265,0,0,5265
12, , ,"[TRVch# 4627 Dt:22/03/2018] , Billno-MDI102072017100170",1,7133,0,0,7133
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,180830,0,0,180830
14, , ,"[TRVch# 4367 Dt:22/03/2018] , Billno-MDI102072017100158",1,23715,0,0,23715
15, , ,"[TRVch# 4368 Dt:22/03/2018] , Billno-MDI102072017100157",1,17115,0,0,17115
16, , ,"[TRVch# 4626 Dt:22/03/2018] , Billno-MDI102072017100169",1,122885,0,0,122885
17, , ,"[TRVch# 9216 Dt:31/03/2018] , Billno-MDI102072017100174",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,779343,363463,97751,318129
19, , ,"[TRVch# 1178 Dt:07/03/2018] , Billno-MDI10207022018-004",1,169892,65000,60564,44328
20, , ,"[TRVch# 1179 Dt:07/03/2018] , Billno-MDI10207022018-005",1,149564,60000,22953,66611
21, , ,"[TRVch# 1180 Dt:07/03/2018] , Billno-MDI10207022018-006",1,97874,0,14234,83640
22, , ,"[TRVch# 1181 Dt:07/03/2018] , Billno-MDI10207022018-007",1,62737,0,0,62737
23, , ,"[TRVch# 4275 Dt:22/03/2018] , Billno-MDI102072017100151",1,111970,111970,0,0
24, , ,"[TRVch# 4624 Dt:22/03/2018] , Billno-MDI102072017100167",1,60813,0,0,60813
25, , ,"[TRVch# 4628 Dt:22/03/2018] , Billno-MDI102072017100163",1,126493,126493,0,0
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
27, , ,"[TRVch# 4365 Dt:22/03/2018] , Billno-MDI102072017100160",1,1900,0,0,1900
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2024,0,0,2024
29, , ,"[TRVch# 4364 Dt:22/03/2018] , Billno-MDI102072017100161",1,2024,0,0,2024
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,22857,0,0,22857
31, , ,"[TRVch# 4369 Dt:22/03/2018] , Billno-MDI102072017100132",1,6602,0,0,6602
32, , ,"[TRVch# 4370 Dt:22/03/2018] , Billno-MDI102072017100131",1,4757,0,0,4757
33, , ,"[TRVch# 4371 Dt:22/03/2018] , Billno-MDI102072017100118",1,1777,0,0,1777
34, , ,"[TRVch# 4372 Dt:22/03/2018] , Billno-MDI102072017100110",1,271,0,0,271
35, , ,"[TRVch# 4373 Dt:22/03/2018] , Billno-MDI102072017100090",1,1821,0,0,1821
36, , ,"[TRVch# 4374 Dt:22/03/2018] , Billno-MDI102072017100087",1,7629,0,0,7629
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
38, , ,"[TRVch# 4366 Dt:22/03/2018] , Billno-MDI102072017100159",1,18955,0,0,18955
39, , ,"[TRVch# 9217 Dt:31/03/2018] , Billno-MDI102072017100173",1,18955,0,0,18955
0,Grand Total, , ,9,1128653,140000,45828,942825
1,MDI10-207-GSSS JASSAL,Total, ,9,1128653,140000,45828,942825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 844 Dt:25/04/2018] , Billno-MDI102072018100001",1,110000,0,0,110000
4, , ,"[TRVch# 884 Dt:25/04/2018] , Billno-MDI102072018100003",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,457896,15000,38050,404846
6, , ,"[TRVch# 1051 Dt:07/04/2018] , Billno-MDI10207032018-001",1,29392,15000,15,14377
7, , ,"[TRVch# 1052 Dt:07/04/2018] , Billno-MDI10207032018-002",1,311152,0,38035,273117
8, , ,"[TRVch# 1053 Dt:07/04/2018] , Billno-MDI10207032018-003",1,117352,0,0,117352
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,480757,125000,7778,347979
10, , ,"[TRVch# 1054 Dt:07/04/2018] , Billno-MDI10207032018-004",1,169892,65000,120,104772
11, , ,"[TRVch# 1055 Dt:07/04/2018] , Billno-MDI10207032018-005",1,149564,60000,105,89459
12, , ,"[TRVch# 1056 Dt:07/04/2018] , Billno-MDI10207032018-006",1,98356,0,7553,90803
13, , ,"[TRVch# 1057 Dt:07/04/2018] , Billno-MDI10207032018-007",1,62945,0,0,62945
0,Grand Total, , ,22,1950142,137021,68549,1744572
1,MDI10-207-GSSS JASSAL,Total, ,22,1950142,137021,68549,1744572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 124 Dt:10/05/2018] , Billno-MDI102072018100002",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,447581,20021,39699,387861
5, , ,"[TRVch# 1185 Dt:10/05/2018] , Billno-MDI10207042018-001",1,29392,20000,15,9377
6, , ,"[TRVch# 1186 Dt:10/05/2018] , Billno-MDI10207042018-002",1,312752,21,39684,273047
7, , ,"[TRVch# 1187 Dt:10/05/2018] , Billno-MDI10207042018-003",1,100237,0,0,100237
8, , ,"[TRVch# 1386 Dt:10/05/2018] , Billno-MDI102072018100012",1,5200,0,0,5200
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 1385 Dt:10/05/2018] , Billno-MDI102072018100011",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,439374,117000,28850,293524
12, , ,"[TRVch# 1188 Dt:10/05/2018] , Billno-MDI10207042018-004",1,169892,70000,16120,83772
13, , ,"[TRVch# 1189 Dt:10/05/2018] , Billno-MDI10207042018-005",1,103600,47000,4575,52025
14, , ,"[TRVch# 1190 Dt:10/05/2018] , Billno-MDI10207042018-006",1,99450,0,8155,91295
15, , ,"[TRVch# 1191 Dt:10/05/2018] , Billno-MDI10207042018-007",1,62945,0,0,62945
16, , ,"[TRVch# 1387 Dt:10/05/2018] , Billno-MDI102072018100013",1,3487,0,0,3487
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
18, , ,"[TRVch# 1129 Dt:10/05/2018] , Billno-MDI102072018100008",1,1900,0,0,1900
19, , ,"[TRVch# 1384 Dt:10/05/2018] , Billno-MDI102072018100010",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3180,0,0,3180
21, , ,"[TRVch# 1128 Dt:10/05/2018] , Billno-MDI102072018100009",1,1930,0,0,1930
22, , ,"[TRVch# 3106 Dt:31/05/2018] , Billno-MDI102072018100018",1,1250,0,0,1250
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6284,0,0,6284
24, , ,"[TRVch# 3107 Dt:31/05/2018] , Billno-MDI102072018100016",1,2823,0,0,2823
25, , ,"[TRVch# 3108 Dt:31/05/2018] , Billno-MDI102072018100014",1,3461,0,0,3461
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
27, , ,"[TRVch# 3105 Dt:31/05/2018] , Billno-MDI102072018100019",1,18955,0,0,18955
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13853,0,0,13853
29, , ,"[TRVch# 121 Dt:10/05/2018] , Billno-MDI102072018100006",1,3530,0,0,3530
30, , ,"[TRVch# 122 Dt:10/05/2018] , Billno-MDI102072018100007",1,2694,0,0,2694
31, , ,"[TRVch# 123 Dt:10/05/2018] , Billno-MDI102072018100005",1,3248,0,0,3248
32, , ,"[TRVch# 568 Dt:31/05/2018] , Billno-MDI102072018100015",1,4381,0,0,4381
0,Grand Total, , ,19,1201386,137021,72788,991577
1,MDI10-207-GSSS JASSAL,Total, ,19,1201386,137021,72788,991577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 783 Dt:30/06/2018] , Billno-MDI102072018100048",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,445549,20021,45950,379578
5, , ,"[TRVch# 1288 Dt:08/06/2018] , Billno-MDI10207052018-001",1,29392,20000,15,9377
6, , ,"[TRVch# 1289 Dt:08/06/2018] , Billno-MDI10207052018-002",1,398887,21,44406,354460
7, , ,"[TRVch# 2648 Dt:21/06/2018] , Billno-MDI102072018100037",1,17270,0,1529,15741
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2452,0,0,2452
9, , ,"[TRVch# 1521 Dt:08/06/2018] , Billno-MDI102072018100022",1,796,0,0,796
10, , ,"[TRVch# 1522 Dt:08/06/2018] , Billno-MDI102072018100021",1,796,0,0,796
11, , ,"[TRVch# 2647 Dt:21/06/2018] , Billno-MDI102072018100036",1,860,0,0,860
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7345,0,0,7345
13, , ,"[TRVch# 1520 Dt:08/06/2018] , Billno-MDI102072018100026",1,4150,0,0,4150
14, , ,"[TRVch# 2702 Dt:21/06/2018] , Billno-MDI102072018100038",1,3195,0,0,3195
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
16, , ,"[TRVch# 1524 Dt:08/06/2018] , Billno-MDI102072018100033",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,401308,117000,26838,257470
18, , ,"[TRVch# 1290 Dt:08/06/2018] , Billno-MDI10207052018-003",1,169892,70000,16120,83772
19, , ,"[TRVch# 1291 Dt:08/06/2018] , Billno-MDI10207052018-004",1,103600,47000,4575,52025
20, , ,"[TRVch# 1292 Dt:08/06/2018] , Billno-MDI10207052018-005",1,127816,0,6143,121673
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 1523 Dt:08/06/2018] , Billno-MDI102072018100032",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6232,0,0,6232
24, , ,"[TRVch# 1518 Dt:08/06/2018] , Billno-MDI102072018100028",1,744,0,0,744
25, , ,"[TRVch# 2646 Dt:21/06/2018] , Billno-MDI102072018100030",1,3898,0,0,3898
26, , ,"[TRVch# 3593 Dt:30/06/2018] , Billno-MDI102072018100047",1,1590,0,0,1590
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,530,0,0,530
28, , ,"[TRVch# 1519 Dt:08/06/2018] , Billno-MDI102072018100027",1,530,0,0,530
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
30, , ,"[TRVch# 1525 Dt:08/06/2018] , Billno-MDI102072018100034",1,18955,0,0,18955
0,Grand Total, , ,14,957147,137021,76688,743438
1,MDI10-207-GSSS JASSAL,Total, ,14,957147,137021,76688,743438
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,445549,20021,45950,379578
3, , ,"[TRVch# 1263 Dt:07/07/2018] , Billno-MDI10207062018-001",1,29392,20000,15,9377
4, , ,"[TRVch# 1264 Dt:07/07/2018] , Billno-MDI10207062018-002",1,416157,21,45935,370201
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,754,0,0,754
6, , ,"[TRVch# 3102 Dt:31/07/2018] , Billno-MDI102072018100046",1,754,0,0,754
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10782,0,0,10782
8, , ,"[TRVch# 3100 Dt:31/07/2018] , Billno-MDI102072018100050",1,850,0,0,850
9, , ,"[TRVch# 3101 Dt:31/07/2018] , Billno-MDI102072018100051",1,6604,0,0,6604
10, , ,"[TRVch# 3103 Dt:31/07/2018] , Billno-MDI102072018100042",1,3328,0,0,3328
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 1431 Dt:07/07/2018] , Billno-MDI102072018100044",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,403492,117000,30738,255754
14, , ,"[TRVch# 1265 Dt:07/07/2018] , Billno-MDI10207062018-003",1,169892,70000,16120,83772
15, , ,"[TRVch# 1266 Dt:07/07/2018] , Billno-MDI10207062018-004",1,105784,47000,4575,54209
16, , ,"[TRVch# 1267 Dt:07/07/2018] , Billno-MDI10207062018-005",1,127816,0,10043,117773
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
18, , ,"[TRVch# 1440 Dt:07/07/2018] , Billno-MDI102072018100043",1,1583,0,0,1583
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55318,0,0,55318
20, , ,"[TRVch# 3104 Dt:31/07/2018] , Billno-MDI102072018100041",1,55318,0,0,55318
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
22, , ,"[TRVch# 1432 Dt:07/07/2018] , Billno-MDI102072018100045",1,18955,0,0,18955
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3599,0,0,3599
24, , ,"[TRVch# 673 Dt:31/07/2018] , Billno-MDI102072018100049",1,3599,0,0,3599
0,Grand Total, , ,15,961879,137021,80598,744260
1,MDI10-207-GSSS JASSAL,Total, ,15,961879,137021,80598,744260
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,488053,20021,50360,417672
3, , ,"[TRVch# 3159 Dt:31/08/2018] , Billno-MDI102072018100062",1,42504,0,4412,38092
4, , ,"[TRVch# 787 Dt:07/08/2018] , Billno-MDI10207072018-001",1,29392,20000,15,9377
5, , ,"[TRVch# 788 Dt:07/08/2018] , Billno-MDI10207072018-002",1,416157,21,45933,370203
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4571,0,0,4571
7, , ,"[TRVch# 968 Dt:07/08/2018] , Billno-MDI102072018100052",1,4571,0,0,4571
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20315,0,0,20315
9, , ,"[TRVch# 965 Dt:07/08/2018] , Billno-MDI102072018100056",1,2400,0,0,2400
10, , ,"[TRVch# 966 Dt:07/08/2018] , Billno-MDI102072018100055",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,405944,117000,30238,258706
12, , ,"[TRVch# 789 Dt:07/08/2018] , Billno-MDI10207072018-003",1,172330,70000,16120,86210
13, , ,"[TRVch# 790 Dt:07/08/2018] , Billno-MDI10207072018-004",1,105784,47000,4575,54209
14, , ,"[TRVch# 791 Dt:07/08/2018] , Billno-MDI10207072018-005",1,127830,0,9543,118287
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1030,0,0,1030
16, , ,"[TRVch# 3162 Dt:31/08/2018] , Billno-MDI102072018100059",1,1030,0,0,1030
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16132,0,0,16132
18, , ,"[TRVch# 3160 Dt:31/08/2018] , Billno-MDI102072018100061",1,2244,0,0,2244
19, , ,"[TRVch# 3161 Dt:31/08/2018] , Billno-MDI102072018100060",1,13888,0,0,13888
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23155,0,0,23155
21, , ,"[TRVch# 964 Dt:07/08/2018] , Billno-MDI102072018100057",1,3150,0,0,3150
22, , ,"[TRVch# 967 Dt:07/08/2018] , Billno-MDI102072018100054",1,20005,0,0,20005
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2679,0,0,2679
24, , ,"[TRVch# 235 Dt:07/08/2018] , Billno-MDI102072018100053",1,2679,0,0,2679
