,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
87, , ,"[TRVch# 55 Dt:15/06/2017] , Billno-SML007152017100109",1,1770,0,0,1770
88, , ,"[TRVch# 57 Dt:15/06/2017] , Billno-SML007152017100107",1,30784,0,0,30784
89, , ,"[TRVch# 58 Dt:15/06/2017] , Billno-SML007152017100108",1,5310,0,0,5310
90, , ,"[TRVch# 61 Dt:28/06/2017] , Billno-SML007152017100140",1,1717,0,0,1717
91, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25565,0,0,25565
92, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-SML007152017100099",1,25565,0,0,25565
93, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,69939,0,0,69939
94, , ,"[TRVch# 40 Dt:05/06/2017] , Billno-SML007152017100068",1,15159,0,0,15159
95, , ,"[TRVch# 53 Dt:15/06/2017] , Billno-SML007152017100065",1,54780,0,0,54780
96, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1607325,426501,34602,1146222
97, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SML00715052017-018",1,38463,20000,30,18433
98, , ,"[TRVch# 32 Dt:15/06/2017] , Billno-SML007152017100111",1,68712,0,0,68712
99, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00715052017-019",1,266212,0,25188,241024
100, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00715052017-017",1,1233938,406501,9384,818053
101, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,54365,0,0,54365
102, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SML007152017100098",1,30676,0,0,30676
103, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SML007152017100100",1,23689,0,0,23689
104, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,55971,0,0,55971
105, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-SML007152017100089",1,27549,0,0,27549
106, , ,"[TRVch# 30 Dt:15/06/2017] , Billno-SML007152017100090",1,15556,0,0,15556
107, , ,"[TRVch# 33 Dt:19/06/2017] , Billno-SML007152017100124",1,12866,0,0,12866
108, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3218871,594501,167749,2456621
109, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00715052017-023",1,621830,44000,45503,532327
110, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00715052017-022",1,1126016,15000,104115,1006901
111, , ,"[TRVch# 22 Dt:05/06/2017] , Billno-SML007152017100097",1,32790,5000,30,27760
112, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00715052017-021",1,1383182,530501,12156,840525
113, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00715052017-020",1,55053,0,5945,49108
114, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,81498,0,0,81498
115, , ,"[TRVch# 29 Dt:15/06/2017] , Billno-SML007152017100074",1,19355,0,0,19355
116, , ,"[TRVch# 31 Dt:15/06/2017] , Billno-SML007152017100077",1,23971,0,0,23971
117, , ,"[TRVch# 34 Dt:19/06/2017] , Billno-SML007152017100120",1,25817,0,0,25817
118, , ,"[TRVch# 44 Dt:28/06/2017] , Billno-SML007152017100127",1,12355,0,0,12355
119, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
120, , ,"[TRVch# 224 Dt:28/06/2017] , Billno-SML007152017100141",1,200000,0,0,200000
121, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,111627,0,0,111627
122, , ,"[TRVch# 155 Dt:15/06/2017] , Billno-SML007152017100091",1,10125,0,0,10125
123, , ,"[TRVch# 156 Dt:15/06/2017] , Billno-SML007152017100076",1,36853,0,0,36853
124, , ,"[TRVch# 157 Dt:15/06/2017] , Billno-SML007152017100067",1,18835,0,0,18835
125, , ,"[TRVch# 168 Dt:19/06/2017] , Billno-SML007152017100121",1,17361,0,0,17361
126, , ,"[TRVch# 66 Dt:05/06/2017] , Billno-SML007152017100088",1,28453,0,0,28453
127, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1191597,0,0,1191597
128, , ,"[TRVch# 220 Dt:28/06/2017] , Billno-SML007152017100132",1,14596,0,0,14596
129, , ,"[TRVch# 225 Dt:28/06/2017] , Billno-SML007152017100131",1,349572,0,0,349572
130, , ,"[TRVch# 226 Dt:28/06/2017] , Billno-SML007152017100130",1,334035,0,0,334035
131, , ,"[TRVch# 227 Dt:28/06/2017] , Billno-SML007152017100135",1,265915,0,0,265915
132, , ,"[TRVch# 228 Dt:28/06/2017] , Billno-SML007152017100142",1,210672,0,0,210672
133, , ,"[TRVch# 229 Dt:28/06/2017] , Billno-SML007152017100143",1,3914,0,0,3914
134, , ,"[TRVch# 89 Dt:06/06/2017] , Billno-SML007152017100094",1,8471,0,0,8471
135, , ,"[TRVch# 96 Dt:12/06/2017] , Billno-SML007152017100112",1,4422,0,0,4422
136, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10920,0,0,10920
137, , ,"[TRVch# 79 Dt:06/06/2017] , Billno-SML007152017100095",1,10920,0,0,10920
0,Grand Total, , ,107,57716596,3021543,591381,54103672
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,107,57716596,3021543,591381,54103672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,6760519,0,0,6760519
3, , ,"[TRVch# 213 Dt:12/07/2017] , Billno-SML007152017100175",1,15000,0,0,15000
4, , ,"[TRVch# 214 Dt:12/07/2017] , Billno-SML007152017100164",1,50000,0,0,50000
5, , ,"[TRVch# 215 Dt:12/07/2017] , Billno-SML007152017100165",1,400000,0,0,400000
6, , ,"[TRVch# 216 Dt:12/07/2017] , Billno-SML007152017100176",1,200000,0,0,200000
7, , ,"[TRVch# 217 Dt:12/07/2017] , Billno-SML007152017100163",1,200000,0,0,200000
8, , ,"[TRVch# 256 Dt:14/07/2017] , Billno-SML007152017100179",1,30000,0,0,30000
9, , ,"[TRVch# 257 Dt:14/07/2017] , Billno-SML007152017100180",1,200000,0,0,200000
10, , ,"[TRVch# 391 Dt:21/07/2017] , Billno-SML007152017100199",1,100000,0,0,100000
11, , ,"[TRVch# 392 Dt:21/07/2017] , Billno-SML007152017100196",1,100000,0,0,100000
12, , ,"[TRVch# 393 Dt:21/07/2017] , Billno-SML007152017100202",1,700000,0,0,700000
13, , ,"[TRVch# 394 Dt:21/07/2017] , Billno-SML007152017100200",1,140000,0,0,140000
14, , ,"[TRVch# 395 Dt:21/07/2017] , Billno-SML007152017100198",1,300000,0,0,300000
15, , ,"[TRVch# 396 Dt:21/07/2017] , Billno-SML007152017100197",1,50000,0,0,50000
16, , ,"[TRVch# 397 Dt:21/07/2017] , Billno-SML007152017100201",1,500000,0,0,500000
17, , ,"[TRVch# 439 Dt:24/07/2017] , Billno-SML007152017100207",1,190000,0,0,190000
18, , ,"[TRVch# 440 Dt:24/07/2017] , Billno-SML007152017100206",1,600000,0,0,600000
19, , ,"[TRVch# 441 Dt:24/07/2017] , Billno-SML007152017100205",1,70000,0,0,70000
20, , ,"[TRVch# 449 Dt:24/07/2017] , Billno-SML007152017100185",1,540807,0,0,540807
21, , ,"[TRVch# 450 Dt:24/07/2017] , Billno-SML007152017100186",1,174840,0,0,174840
22, , ,"[TRVch# 521 Dt:26/07/2017] , Billno-SML007152017100210",1,200000,0,0,200000
23, , ,"[TRVch# 522 Dt:26/07/2017] , Billno-SML007152017100209",1,500000,0,0,500000
24, , ,"[TRVch# 523 Dt:26/07/2017] , Billno-SML007152017100208",1,100000,0,0,100000
25, , ,"[TRVch# 524 Dt:26/07/2017] , Billno-SML007152017100211",1,500000,0,0,500000
26, , ,"[TRVch# 564 Dt:29/07/2017] , Billno-SML007152017100218",1,50000,0,0,50000
27, , ,"[TRVch# 565 Dt:29/07/2017] , Billno-SML007152017100212",1,275000,0,0,275000
28, , ,"[TRVch# 566 Dt:29/07/2017] , Billno-SML007152017100217",1,72000,0,0,72000
29, , ,"[TRVch# 567 Dt:29/07/2017] , Billno-SML007152017100213",1,140000,0,0,140000
30, , ,"[TRVch# 568 Dt:29/07/2017] , Billno-SML007152017100214",1,100000,0,0,100000
31, , ,"[TRVch# 569 Dt:29/07/2017] , Billno-SML007152017100216",1,150000,0,0,150000
32, , ,"[TRVch# 98 Dt:06/07/2017] , Billno-SML007152017000002",1,112872,0,0,112872
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,31,18733932,0,0,18733932
34, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML007150100220057",1,10000,0,0,10000
35, , ,"[TRVch# 102 Dt:18/07/2017] , Billno-SML007150200217570",1,1463,0,0,1463
36, , ,"[TRVch# 105 Dt:18/07/2017] , Billno-SML007150017103619",1,655217,0,0,655217
37, , ,"[TRVch# 107 Dt:18/07/2017] , Billno-SML007150300143600",1,10000,0,0,10000
38, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML007150100220058",1,10000,0,0,10000
39, , ,"[TRVch# 113 Dt:19/07/2017] , Billno-SML007150017103620",1,54870,0,0,54870
40, , ,"[TRVch# 134 Dt:21/07/2017] , Billno-SML007150300343201",1,10000,0,0,10000
41, , ,"[TRVch# 135 Dt:21/07/2017] , Billno-SML007150317111404",1,193092,0,0,193092
42, , ,"[TRVch# 141 Dt:24/07/2017] , Billno-SML007150017103621",1,788384,0,0,788384
43, , ,"[TRVch# 143 Dt:24/07/2017] , Billno-SML007150200217573",1,10000,0,0,10000
44, , ,"[TRVch# 151 Dt:25/07/2017] , Billno-SML007150200217572",1,918,0,0,918
45, , ,"[TRVch# 152 Dt:25/07/2017] , Billno-SML007150000218124",1,588540,0,0,588540
46, , ,"[TRVch# 167 Dt:26/07/2017] , Billno-SML007150017103622",1,266622,0,0,266622
47, , ,"[TRVch# 171 Dt:26/07/2017] , Billno-SML007150000218123",1,14622,0,0,14622
48, , ,"[TRVch# 195 Dt:28/07/2017] , Billno-SML007150000218125",1,7140135,0,0,7140135
49, , ,"[TRVch# 20 Dt:04/07/2017] , Billno-SML007150100220061",1,2702006,0,0,2702006
50, , ,"[TRVch# 21 Dt:04/07/2017] , Billno-SML007150100220060",1,1312392,0,0,1312392
51, , ,"[TRVch# 22 Dt:04/07/2017] , Billno-SML007150100220062",1,784138,0,0,784138
52, , ,"[TRVch# 25 Dt:05/07/2017] , Billno-SML007150200217563",1,118051,0,0,118051
53, , ,"[TRVch# 33 Dt:06/07/2017] , Billno-SML007150100220063",1,321187,0,0,321187
54, , ,"[TRVch# 34 Dt:06/07/2017] , Billno-SML007150100220059",1,338264,0,0,338264
55, , ,"[TRVch# 40 Dt:06/07/2017] , Billno-SML007150300143598",1,10000,0,0,10000
56, , ,"[TRVch# 41 Dt:06/07/2017] , Billno-SML007150200217568",1,10000,0,0,10000
57, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-SML007150017103616",1,2230909,0,0,2230909
58, , ,"[TRVch# 59 Dt:11/07/2017] , Billno-SML007150017103617",1,290372,0,0,290372
59, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML007150200217562",1,56427,0,0,56427
60, , ,"[TRVch# 62 Dt:11/07/2017] , Billno-SML007150300143599",1,10000,0,0,10000
61, , ,"[TRVch# 66 Dt:12/07/2017] , Billno-SML007150017103618",1,741940,0,0,741940
62, , ,"[TRVch# 85 Dt:15/07/2017] , Billno-SML007150216127312",1,34383,0,0,34383
63, , ,"[TRVch# 88 Dt:15/07/2017] , Billno-SML007150200217569",1,10000,0,0,10000
64, , ,"[TRVch# 99 Dt:17/07/2017] , Billno-SML007150200217571",1,10000,0,0,10000
65, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,2326593,629031,77215,1620347
66, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SML00715062017-003",1,1791904,472031,59756,1260117
67, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SML00715062017-002",1,133376,70000,5628,57748
68, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SML00715062017-001",1,139920,25000,3990,110930
69, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SML00715062017-004",1,137639,25000,5343,107296
70, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-SML007152017100155",1,12647,0,9,12638
71, , ,"[TRVch# 39 Dt:12/07/2017] , Billno-SML007152017100178",1,38506,30000,30,8476
72, , ,"[TRVch# 40 Dt:12/07/2017] , Billno-SML007152017100162",1,3665,0,0,3665
73, , ,"[TRVch# 41 Dt:12/07/2017] , Billno-SML007152017100174",1,48314,7000,530,40784
74, , ,"[TRVch# 45 Dt:20/07/2017] , Billno-SML007152017100181",1,20622,0,1929,18693
75, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6300,0,0,6300
76, , ,"[TRVch# 34 Dt:07/07/2017] , Billno-SML007152017100171",1,6300,0,0,6300
77, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45539,0,0,45539
78, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-SML007152017100158",1,21077,0,0,21077
79, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-SML007152017100149",1,24462,0,0,24462
80, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,3910663,901510,90891,2918262
81, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SML00715062017-007",1,1203147,88000,69242,1045905
82, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SML00715062017-006",1,817199,198000,12461,606738
83, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SML00715062017-005",1,1585399,562510,4643,1018246
84, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SML00715062017-008",1,304918,53000,4545,247373
85, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51384,0,0,51384
86, , ,"[TRVch# 42 Dt:14/07/2017] , Billno-SML007152017100172",1,51384,0,0,51384
87, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3887502,474000,218300,3195202
88, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SML00715062017-011",1,446866,91000,9666,346200
89, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SML00715062017-010",1,2654163,218000,184686,2251477
90, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SML00715062017-009",1,786473,165000,23948,597525
91, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33418,0,0,33418
92, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-SML007152017100157",1,33418,0,0,33418
93, ,13-2215-01-102-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000000,0,0,15000000
94, , ,"[TRVch# 46 Dt:29/07/2017] , Billno-SML007152017100228",1,15000000,0,0,15000000
95, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,1538613,432501,35902,1070210
96, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00715062017-013",1,304675,20000,25218,259457
97, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00715062017-012",1,1233938,412501,10684,810753
98, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12060,0,0,12060
99, , ,"[TRVch# 36 Dt:20/07/2017] , Billno-SML007152017100189",1,12060,0,0,12060
100, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,3185473,584501,169073,2431899
101, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00715062017-016",1,1141287,15000,104124,1022163
102, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00715062017-015",1,1351040,525501,12126,813413
103, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SML007152017100156",1,12131,0,9,12122
104, , ,"[TRVch# 22 Dt:12/07/2017] , Billno-SML007152017100170",1,2300,0,0,2300
105, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00715062017-014",1,56248,0,6106,50142
106, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00715062017-017",1,622467,44000,46708,531759
107, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11482,0,0,11482
108, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SML007152017100159",1,11482,0,0,11482
109, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
110, , ,"[TRVch# 169 Dt:24/07/2017] , Billno-SML007152017100187",1,30000,0,0,30000
111, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69330,0,0,69330
112, , ,"[TRVch# 132 Dt:14/07/2017] , Billno-SML007152017100177",1,18032,0,0,18032
113, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-SML007152017100153",1,19281,0,0,19281
114, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-SML007152017100154",1,7466,0,0,7466
115, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-SML007152017100151",1,24551,0,0,24551
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1317528,0,0,1317528
117, , ,"[TRVch# 142 Dt:13/07/2017] , Billno-SML007152017100166",1,17909,0,0,17909
118, , ,"[TRVch# 143 Dt:13/07/2017] , Billno-SML007152017100167",1,736230,0,0,736230
119, , ,"[TRVch# 206 Dt:24/07/2017] , Billno-SML007152017100182",1,6345,0,0,6345
120, , ,"[TRVch# 207 Dt:24/07/2017] , Billno-SML007152017100203",1,10074,0,0,10074
121, , ,"[TRVch# 353 Dt:31/07/2017] , Billno-SML007152017100220",1,6048,0,0,6048
122, , ,"[TRVch# 354 Dt:31/07/2017] , Billno-SML007152017100219",1,7080,0,0,7080
123, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-SML007152017100160",1,533842,0,0,533842
124, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,796260,0,0,796260
125, , ,"[TRVch# 120 Dt:13/07/2017] , Billno-SML007152017100168",1,446200,0,0,446200
126, , ,"[TRVch# 95 Dt:11/07/2017] , Billno-SML007152017100161",1,350060,0,0,350060
0,Grand Total, , ,72,450973640,3003543,604028,447366069
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,72,450973640,3003543,604028,447366069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2084966,0,0,2084966
3, , ,"[TRVch# 210 Dt:10/08/2017] , Billno-SML007152017100236",1,200000,0,0,200000
4, , ,"[TRVch# 211 Dt:10/08/2017] , Billno-SML007152017100230",1,100000,0,0,100000
5, , ,"[TRVch# 303 Dt:16/08/2017] , Billno-SML007152017100244",1,200000,0,0,200000
6, , ,"[TRVch# 304 Dt:16/08/2017] , Billno-SML007152017100245",1,120000,0,0,120000
7, , ,"[TRVch# 305 Dt:16/08/2017] , Billno-SML007152017100243",1,150000,0,0,150000
8, , ,"[TRVch# 329 Dt:18/08/2017] , Billno-SML007152017000005",1,254966,0,0,254966
9, , ,"[TRVch# 373 Dt:21/08/2017] , Billno-SML007152017100251",1,200000,0,0,200000
10, , ,"[TRVch# 374 Dt:21/08/2017] , Billno-SML007152017100249",1,250000,0,0,250000
11, , ,"[TRVch# 375 Dt:21/08/2017] , Billno-SML007152017100250",1,150000,0,0,150000
12, , ,"[TRVch# 391 Dt:23/08/2017] , Billno-SML007152017100257",1,40000,0,0,40000
13, , ,"[TRVch# 448 Dt:28/08/2017] , Billno-SML007152017100263",1,350000,0,0,350000
14, , ,"[TRVch# 449 Dt:28/08/2017] , Billno-SML007152017100262",1,70000,0,0,70000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,424992282,0,0,424992282
16, , ,"[TRVch# 110 Dt:18/08/2017] , Billno-SML007150017103624",1,78869,0,0,78869
17, , ,"[TRVch# 115 Dt:19/08/2017] , Billno-SML007150100220067",1,3000,0,0,3000
18, , ,"[TRVch# 133 Dt:23/08/2017] , Billno-SML007150216127313",1,9419,0,0,9419
19, , ,"[TRVch# 138 Dt:24/08/2017] , Billno-SML007150317111405",1,4108181,0,0,4108181
20, , ,"[TRVch# 151 Dt:25/08/2017] , Billno-SML007150200217574",1,174732,0,0,174732
21, , ,"[TRVch# 158 Dt:25/08/2017] , Billno-SML007150017103627",1,1729201,0,0,1729201
22, , ,"[TRVch# 159 Dt:25/08/2017] , Billno-SML007150017103625",1,1288331,0,0,1288331
23, , ,"[TRVch# 160 Dt:25/08/2017] , Billno-SML007150017103628",1,12878580,0,0,12878580
24, , ,"[TRVch# 161 Dt:25/08/2017] , Billno-SML007150017103626",1,999492,0,0,999492
25, , ,"[TRVch# 187 Dt:30/08/2017] , Billno-SML007150017103630",1,773505,0,0,773505
26, , ,"[TRVch# 188 Dt:30/08/2017] , Billno-SML007150017103629",1,2450242,0,0,2450242
27, , ,"[TRVch# 49 Dt:02/08/2017] , Billno-SML007150000218127",1,69728,0,0,69728
28, , ,"[TRVch# 59 Dt:03/08/2017] , Billno-SML007150300343202",1,10000,0,0,10000
29, , ,"[TRVch# 62 Dt:03/08/2017] , Billno-SML007150017103623",1,409002,0,0,409002
30, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-SML007150000218128",1,400000000,0,0,400000000
31, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-SML007150300343203",1,10000,0,0,10000
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2455812,659031,82281,1714500
33, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00715072017-001",1,143457,25000,3990,114467
34, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00715072017-002",1,133376,70000,5628,57748
35, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00715072017-003",1,1907278,539031,65345,1302902
36, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00715072017-004",1,158781,25000,7318,126463
37, , ,"[TRVch# 91 Dt:09/08/2017] , Billno-SML007152017000003",1,101110,0,0,101110
38, , ,"[TRVch# 98 Dt:21/08/2017] , Billno-SML007152017100256",1,10180,0,0,10180
39, , ,"[TRVch# 99 Dt:21/08/2017] , Billno-SML007152017100252",1,1630,0,0,1630
40, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6510,0,0,6510
41, , ,"[TRVch# 92 Dt:10/08/2017] , Billno-SML007152017100235",1,6510,0,0,6510
42, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,5282,0,0,5282
43, , ,"[TRVch# 96 Dt:16/08/2017] , Billno-SML007152017100246",1,5282,0,0,5282
44, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18764,0,0,18764
45, , ,"[TRVch# 100 Dt:21/08/2017] , Billno-SML007152017100238",1,17063,0,0,17063
46, , ,"[TRVch# 95 Dt:11/08/2017] , Billno-SML007152017100229",1,1701,0,0,1701
47, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,3855962,891510,92010,2872442
48, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00715072017-007",1,1154931,89000,66618,999313
49, , ,"[TRVch# 103 Dt:28/08/2017] , Billno-SML007152017100261",1,24747,0,2274,22473
50, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00715072017-008",1,304918,53000,4545,247373
51, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00715072017-005",1,1586049,561510,6069,1018470
52, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00715072017-006",1,785317,188000,12504,584813
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,3888642,467000,224594,3197048
54, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00715072017-009",1,708826,143000,24294,541532
55, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00715072017-010",1,2619323,223000,183183,2213140
56, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SML00715072017-011",1,31861,10000,15,21846
57, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SML00715072017-012",1,446916,91000,9666,346250
58, , ,"[TRVch# 93 Dt:11/08/2017] , Billno-SML007152017100223",1,77996,0,7436,70560
59, , ,"[TRVch# 94 Dt:11/08/2017] , Billno-SML007152017100221",1,3720,0,0,3720
60, ,13-2215-01-102-14-S10N-V-P-42-GIA GENERAL (Non-Salary),Total,1,7147000,0,0,7147000
61, , ,"[TRVch# 101 Dt:23/08/2017] , Billno-SML007152017100260",1,7147000,0,0,7147000
62, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,1529839,432501,35902,1061436
63, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00715072017-013",1,1225064,412501,10684,801879
64, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00715072017-014",1,304775,20000,25218,259557
65, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36761,0,0,36761
66, , ,"[TRVch# 52 Dt:11/08/2017] , Billno-SML007152017100227",1,17199,0,0,17199
67, , ,"[TRVch# 53 Dt:11/08/2017] , Billno-SML007152017100226",1,19562,0,0,19562
68, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,3162813,553501,169241,2440071
69, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00715072017-018",1,622372,44000,46777,531595
70, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00715072017-015",1,56248,0,6106,50142
71, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00715072017-016",1,1341428,494501,12126,834801
72, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00715072017-017",1,1142765,15000,104232,1023533
73, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8314,0,0,8314
74, , ,"[TRVch# 51 Dt:11/08/2017] , Billno-SML007152017100232",1,8314,0,0,8314
75, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40575,0,0,40575
76, , ,"[TRVch# 54 Dt:11/08/2017] , Billno-SML007152017100225",1,23122,0,0,23122
77, , ,"[TRVch# 55 Dt:21/08/2017] , Billno-SML007152017100237",1,17453,0,0,17453
78, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18937,0,0,18937
79, , ,"[TRVch# 186 Dt:11/08/2017] , Billno-SML007152017100233",1,18937,0,0,18937
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,857761,0,0,857761
81, , ,"[TRVch# 142 Dt:18/08/2017] , Billno-SML007152017100241",1,10083,0,0,10083
82, , ,"[TRVch# 143 Dt:18/08/2017] , Billno-SML007152017100240",1,12432,0,0,12432
83, , ,"[TRVch# 158 Dt:21/08/2017] , Billno-SML007152017100254",1,7371,0,0,7371
84, , ,"[TRVch# 159 Dt:21/08/2017] , Billno-SML007152017100253",1,804954,0,0,804954
85, , ,"[TRVch# 184 Dt:28/08/2017] , Billno-SML007152017100267",1,7200,0,0,7200
86, , ,"[TRVch# 185 Dt:28/08/2017] , Billno-SML007152017100266",1,10051,0,0,10051
87, , ,"[TRVch# 186 Dt:28/08/2017] , Billno-SML007152017100268",1,5670,0,0,5670
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,863420,0,0,863420
89, , ,"[TRVch# 127 Dt:14/08/2017] , Billno-SML007152017100242",1,298540,0,0,298540
90, , ,"[TRVch# 171 Dt:28/08/2017] , Billno-SML007152017100265",1,564880,0,0,564880
0,Grand Total, , ,105,71996242,3059548,30512525,38424169
