DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 325 Dt:01/09/2017] , Billno-BLP00208082017-001",1,718048,277003,36773,404272
 , ,"[TRVch# 34 Dt:01/05/2017] , Billno-BLP00208042017-001",1,731231,312003,33149,386079
 , ,"[TRVch# 46 Dt:02/11/2017] , Billno-BLP00208102017-001",1,713947,287003,37919,389025
 , ,"[TRVch# 65 Dt:03/04/2018] , Billno-BLP00208032018-001",1,754144,299003,9611,445530
 , ,"[TRVch# 733 Dt:07/10/2017] , Billno-BLP002082017100068",1,2044,0,0,2044
 , ,"[TRVch# 770 Dt:12/06/2017] , Billno-BLP002082017100014",1,5358,0,0,5358
 , ,"[TRVch# 819 Dt:18/09/2017] , Billno-BLP002082017100060",1,8849,0,0,8849
 , ,"[TRVch# 820 Dt:18/09/2017] , Billno-BLP002082017100064",1,15488,0,5,15483
 , ,"[TRVch# 827 Dt:09/05/2017] , Billno-BLP002082017100004",1,77386,67152,1024,9210
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14937,0,0,14937
 , ,"[TRVch# 947 Dt:09/03/2018] , Billno-BLP002082017100129",1,14937,0,0,14937
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
 , ,"[TRVch# 1257 Dt:17/03/2018] , Billno-BLP002082017100187",1,2300,0,0,2300
 , ,"[TRVch# 2172 Dt:26/03/2018] , Billno-BLP002082017100188",1,2800,0,0,2800
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,48941,0,0,48941
 , ,"[TRVch# 1062 Dt:15/03/2018] , Billno-BLP002082017100125",1,2729,0,0,2729
 , ,"[TRVch# 1063 Dt:15/03/2018] , Billno-BLP002082017100166",1,1232,0,0,1232
 , ,"[TRVch# 167 Dt:01/08/2018] , Billno-BLP002082018100044",1,1704,0,0,1704
 , ,"[TRVch# 209 Dt:05/07/2018] , Billno-BLP002082018100035",1,9066,0,0,9066
 , ,"[TRVch# 715 Dt:10/08/2018] , Billno-BLP002082018100048",1,1678,0,0,1678
 , ,"[TRVch# 823 Dt:13/07/2018] , Billno-BLP002082018100026",1,1702,0,0,1702
 , ,"[TRVch# 824 Dt:13/07/2018] , Billno-BLP002082018100029",1,10454,0,0,10454
 , ,"[TRVch# 943 Dt:09/03/2018] , Billno-BLP002082017100012",1,4263,0,0,4263
 , ,"[TRVch# 944 Dt:09/03/2018] , Billno-BLP002082017100047",1,3910,0,0,3910
 , ,"[TRVch# 945 Dt:09/03/2018] , Billno-BLP002082017100124",1,6316,0,0,6316
 , ,"[TRVch# 946 Dt:09/03/2018] , Billno-BLP002082017100096",1,5887,0,0,5887
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,23,8693620,1328379,747373,6617868
 , ,"[TRVch# 1065 Dt:15/03/2018] , Billno-BLP002082017100180",1,324608,87212,52759,184637
 , ,"[TRVch# 1177 Dt:28/11/2017] , Billno-BLP002082017100092",1,41630,0,3943,37687
 , ,"[TRVch# 161 Dt:03/10/2017] , Billno-BLP00208092017-002",1,553603,100000,38877,414726
 , ,"[TRVch# 229 Dt:06/03/2018] , Billno-BLP002082017100152",1,33497,10011,2350,21136
 , ,"[TRVch# 27 Dt:01/03/2018] , Billno-BLP00208022018-002",1,502196,70000,60041,372155
 , ,"[TRVch# 28 Dt:01/08/2018] , Billno-BLP00208072018-002",1,531484,70000,45696,415788
 , ,"[TRVch# 28 Dt:02/07/2018] , Billno-BLP00208062018-005",1,512064,70000,45691,396373
 , ,"[TRVch# 284 Dt:04/08/2018] , Billno-BLP002082018100041",1,22137,0,0,22137
 , ,"[TRVch# 29 Dt:01/06/2018] , Billno-BLP00208052018-002",1,505890,70000,45073,390817
 , ,"[TRVch# 297 Dt:01/08/2017] , Billno-BLP00208072017-002",1,477640,65000,39168,373472
 , ,"[TRVch# 298 Dt:01/01/2018] , Billno-BLP00208122017-002",1,479485,70000,41520,367965
 , ,"[TRVch# 304 Dt:01/02/2018] , Billno-BLP00208012018-002",1,486754,70000,42073,374681
 , ,"[TRVch# 31 Dt:01/06/2017] , Billno-BLP00208052017-002",1,415410,65000,34712,315698
 , ,"[TRVch# 31 Dt:03/04/2017] , Billno-BLP00208032017-002",1,408896,65000,23900,319996
 , ,"[TRVch# 314 Dt:01/07/2017] , Billno-BLP00208062017-002",1,477390,65000,39168,373222
 , ,"[TRVch# 315 Dt:01/05/2018] , Billno-BLP00208042018-002",1,505890,70000,45073,390817
 , ,"[TRVch# 324 Dt:01/12/2017] , Billno-BLP00208112017-002",1,478342,70000,42290,366052
 , ,"[TRVch# 326 Dt:01/09/2017] , Billno-BLP00208082017-002",1,478222,65000,35301,377921
 , ,"[TRVch# 35 Dt:01/05/2017] , Billno-BLP00208042017-002",1,415410,65000,34712,315698
 , ,"[TRVch# 47 Dt:02/11/2017] , Billno-BLP00208102017-002",1,436032,70000,37401,328631
 , ,"[TRVch# 66 Dt:03/04/2018] , Billno-BLP00208032018-002",1,502626,70000,31573,401053
 , ,"[TRVch# 826 Dt:09/05/2017] , Billno-BLP002082017100005",1,41650,14868,2686,24096
 , ,"[TRVch# 915 Dt:17/10/2017] , Billno-BLP002082017100072",1,62764,26288,3366,33110
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
 , ,"[TRVch# 169 Dt:02/07/2018] , Billno-BLP002082018100019",1,7600,0,0,7600
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,21421,0,0,21421
 , ,"[TRVch# 1039 Dt:31/07/2018] , Billno-BLP002082018100049",1,1000,0,0,1000
 , ,"[TRVch# 1040 Dt:31/07/2018] , Billno-BLP002082018100050",1,1214,0,0,1214
 , ,"[TRVch# 1131 Dt:29/05/2018] , Billno-BLP002082018100008",1,3383,0,0,3383
 , ,"[TRVch# 1171 Dt:27/11/2017] , Billno-BLP002082017100090",1,2406,0,0,2406
 , ,"[TRVch# 1172 Dt:27/11/2017] , Billno-BLP002082017100091",1,7590,0,0,7590
 , ,"[TRVch# 730 Dt:12/06/2018] , Billno-BLP002082018100015",1,5828,0,0,5828
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,75271,0,0,75271
 , ,"[TRVch# 1056 Dt:26/06/2018] , Billno-BLP002082018100020",1,3157,0,0,3157
 , ,"[TRVch# 1130 Dt:24/11/2017] , Billno-BLP002082017100054",1,3620,0,0,3620
 , ,"[TRVch# 1178 Dt:28/11/2017] , Billno-BLP002082017100093",1,16328,0,0,16328
 , ,"[TRVch# 1200 Dt:30/11/2017] , Billno-BLP002082017100094",1,7628,0,0,7628
 , ,"[TRVch# 210 Dt:05/07/2018] , Billno-BLP002082018100021",1,1250,0,0,1250
 , ,"[TRVch# 2779 Dt:31/03/2018] , Billno-BLP002082017100206",1,217,0,0,217
 , ,"[TRVch# 460 Dt:02/02/2018] , Billno-BLP002082017100100",1,1104,0,0,1104
 , ,"[TRVch# 516 Dt:06/02/2018] , Billno-BLP002082017100099",1,2200,0,0,2200
 , ,"[TRVch# 655 Dt:08/08/2017] , Billno-BLP002082017100025",1,3907,0,0,3907
 , ,"[TRVch# 705 Dt:08/12/2017] , Billno-BLP002082017100101",1,520,0,0,520
 , ,"[TRVch# 706 Dt:08/12/2017] , Billno-BLP002082017100102",1,1193,0,0,1193
 , ,"[TRVch# 836 Dt:15/07/2017] , Billno-BLP002082017100022",1,2687,0,0,2687
 , ,"[TRVch# 837 Dt:15/07/2017] , Billno-BLP002082017100024",1,724,0,0,724
 , ,"[TRVch# 838 Dt:15/07/2017] , Billno-BLP002082017100028",1,2599,0,0,2599
 , ,"[TRVch# 890 Dt:18/11/2017] , Billno-BLP002082017100087",1,10622,0,0,10622
 , ,"[TRVch# 891 Dt:18/11/2017] , Billno-BLP002082017100088",1,8164,0,0,8164
 , ,"[TRVch# 995 Dt:25/07/2017] , Billno-BLP002082017100033",1,2691,0,0,2691
 , ,"[TRVch# 996 Dt:25/07/2017] , Billno-BLP002082017100030",1,6660,0,0,6660
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,106684,0,0,106684
 , ,"[TRVch# 843 Dt:13/02/2018] , Billno-BLP002082017100156",1,53867,0,0,53867
 , ,"[TRVch# 844 Dt:13/02/2018] , Billno-BLP002082017100158",1,52817,0,0,52817
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,167910,0,0,167910
 , ,"[TRVch# 1031 Dt:17/02/2018] , Billno-BLP002082017100163",1,167910,0,0,167910
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,38,444828,0,0,444828
 , ,"[TRVch# 100 Dt:13/07/2018] , Billno-BLP002082018100032",1,4035,0,0,4035
 , ,"[TRVch# 101 Dt:13/07/2018] , Billno-BLP002082018100039",1,10330,0,0,10330
 , ,"[TRVch# 141 Dt:20/01/2018] , Billno-BLP002082017100035",1,10849,0,0,10849
 , ,"[TRVch# 142 Dt:20/01/2018] , Billno-BLP002082017100036",1,1914,0,0,1914
 , ,"[TRVch# 175 Dt:15/03/2018] , Billno-BLP002082017100181",1,3455,0,0,3455
 , ,"[TRVch# 176 Dt:15/03/2018] , Billno-BLP002082017100142",1,977,0,0,977
 , ,"[TRVch# 179 Dt:15/03/2018] , Billno-BLP002082017100179",1,7030,0,0,7030
 , ,"[TRVch# 180 Dt:15/03/2018] , Billno-BLP002082017100178",1,1936,0,0,1936
 , ,"[TRVch# 181 Dt:15/03/2018] , Billno-BLP002082017100177",1,21027,0,0,21027
 , ,"[TRVch# 201 Dt:23/01/2018] , Billno-BLP002082017100038",1,4641,0,0,4641
 , ,"[TRVch# 202 Dt:23/01/2018] , Billno-BLP002082017100045",1,1902,0,0,1902
 , ,"[TRVch# 203 Dt:23/01/2018] , Billno-BLP002082017100046",1,4551,0,0,4551
 , ,"[TRVch# 204 Dt:23/01/2018] , Billno-BLP002082017100057",1,6871,0,0,6871
 , ,"[TRVch# 207 Dt:23/01/2018] , Billno-BLP002082017100107",1,8122,0,0,8122
 , ,"[TRVch# 208 Dt:23/01/2018] , Billno-BLP002082017100108",1,7420,0,0,7420
 , ,"[TRVch# 209 Dt:23/01/2018] , Billno-BLP002082017100109",1,769,0,0,769
 , ,"[TRVch# 216 Dt:24/01/2018] , Billno-BLP002082017100122",1,10539,0,0,10539
 , ,"[TRVch# 224 Dt:17/03/2018] , Billno-BLP002082017100193",1,9655,0,0,9655
 , ,"[TRVch# 227 Dt:17/03/2018] , Billno-BLP002082017100183",1,2037,0,0,2037
 , ,"[TRVch# 228 Dt:17/03/2018] , Billno-BLP002082017100192",1,3964,0,0,3964
 , ,"[TRVch# 28 Dt:05/07/2018] , Billno-BLP002082018100010",1,9899,0,0,9899
 , ,"[TRVch# 29 Dt:05/07/2018] , Billno-BLP002082018100014",1,193493,0,0,193493
 , ,"[TRVch# 30 Dt:05/07/2018] , Billno-BLP002082018100033",1,1170,0,0,1170
 , ,"[TRVch# 306 Dt:28/02/2018] , Billno-BLP002082017100167",1,4131,0,0,4131
 , ,"[TRVch# 49 Dt:06/02/2018] , Billno-BLP002082017100121",1,9017,0,0,9017
 , ,"[TRVch# 534 Dt:27/03/2018] , Billno-BLP002082017100199",1,4150,0,0,4150
 , ,"[TRVch# 535 Dt:27/03/2018] , Billno-BLP002082017100204",1,2191,0,0,2191
 , ,"[TRVch# 536 Dt:27/03/2018] , Billno-BLP002082017100203",1,2400,0,0,2400
 , ,"[TRVch# 537 Dt:27/03/2018] , Billno-BLP002082017100202",1,15381,0,0,15381
 , ,"[TRVch# 63 Dt:07/02/2018] , Billno-BLP002082017100042",1,1214,0,0,1214
 , ,"[TRVch# 64 Dt:07/02/2018] , Billno-BLP002082017100147",1,24848,0,0,24848
 , ,"[TRVch# 65 Dt:07/02/2018] , Billno-BLP002082017100145",1,4894,0,0,4894
 , ,"[TRVch# 66 Dt:07/02/2018] , Billno-BLP002082017100146",1,29167,0,0,29167
 , ,"[TRVch# 720 Dt:31/03/2018] , Billno-BLP002082017100208",1,2587,0,0,2587
 , ,"[TRVch# 83 Dt:12/06/2018] , Billno-BLP002082018100012",1,4143,0,0,4143
 , ,"[TRVch# 89 Dt:13/02/2018] , Billno-BLP002082017100040",1,1557,0,0,1557
 , ,"[TRVch# 90 Dt:13/02/2018] , Billno-BLP002082017100151",1,10442,0,0,10442
 , ,"[TRVch# 99 Dt:13/07/2018] , Billno-BLP002082018100013",1,2120,0,0,2120
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28747,0,0,28747
 , ,"[TRVch# 146 Dt:25/07/2017] , Billno-BLP002082017100020",1,28747,0,0,28747
 ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,48,20202895,9896029,1087757,9219109
 , ,"[TRVch# 1256 Dt:17/03/2018] , Billno-BLP002082017100095",1,19941,0,0,19941
 , ,"[TRVch# 1260 Dt:17/03/2018] , Billno-BLP002082017100189",1,2725,0,0,2725
 , ,"[TRVch# 162 Dt:03/10/2017] , Billno-BLP00208092017-003",1,91890,45000,7620,39270
 , ,"[TRVch# 163 Dt:03/10/2017] , Billno-BLP00208092017-004",1,939987,460300,36887,442800
 , ,"[TRVch# 2107 Dt:26/03/2018] , Billno-BLP002082017100198",1,26362,26362,0,0
 , ,"[TRVch# 28 Dt:01/03/2018] , Billno-BLP00208022018-003",1,95992,45000,30658,20334
 , ,"[TRVch# 29 Dt:01/03/2018] , Billno-BLP00208022018-004",1,1064059,460000,155788,448271
 , ,"[TRVch# 29 Dt:01/08/2018] , Billno-BLP00208072018-003",1,100868,50000,10120,40748
 , ,"[TRVch# 29 Dt:02/07/2018] , Billno-BLP00208062018-006",1,100868,50000,10120,40748
 , ,"[TRVch# 298 Dt:01/08/2017] , Billno-BLP00208072017-003",1,88908,45000,7620,36288
 , ,"[TRVch# 299 Dt:01/01/2018] , Billno-BLP00208122017-003",1,91890,45000,7620,39270
 , ,"[TRVch# 299 Dt:01/08/2017] , Billno-BLP00208072017-004",1,977942,468300,37857,471785
 , ,"[TRVch# 30 Dt:01/06/2018] , Billno-BLP00208052018-003",1,100868,50000,10120,40748
 , ,"[TRVch# 30 Dt:01/08/2018] , Billno-BLP00208072018-004",1,1025143,450500,46550,528093
 , ,"[TRVch# 30 Dt:02/07/2018] , Billno-BLP00208062018-007",1,1060391,457500,51211,551680
 , ,"[TRVch# 300 Dt:01/01/2018] , Billno-BLP00208122017-004",1,1006689,493300,42172,471217
 , ,"[TRVch# 305 Dt:01/02/2018] , Billno-BLP00208012018-003",1,93009,45000,7620,40389
 , ,"[TRVch# 306 Dt:01/02/2018] , Billno-BLP00208012018-004",1,1025629,470000,46672,508957
 , ,"[TRVch# 31 Dt:01/06/2018] , Billno-BLP00208052018-004",1,1058487,466500,51211,540776
 , ,"[TRVch# 315 Dt:01/07/2017] , Billno-BLP00208062017-003",1,88908,45000,7620,36288
 , ,"[TRVch# 316 Dt:01/05/2018] , Billno-BLP00208042018-003",1,100868,50000,10120,40748
 , ,"[TRVch# 316 Dt:01/07/2017] , Billno-BLP00208062017-004",1,990334,475800,41297,473237
 , ,"[TRVch# 317 Dt:01/05/2018] , Billno-BLP00208042018-004",1,1055439,461500,51211,542728
 , ,"[TRVch# 32 Dt:01/06/2017] , Billno-BLP00208052017-003",1,88908,45000,7620,36288
 , ,"[TRVch# 32 Dt:03/04/2017] , Billno-BLP00208032017-003",1,107866,33000,120,74746
 , ,"[TRVch# 325 Dt:01/12/2017] , Billno-BLP00208112017-003",1,91890,45000,7700,39190
 , ,"[TRVch# 326 Dt:01/12/2017] , Billno-BLP00208112017-004",1,1004696,490300,43612,470784
 , ,"[TRVch# 327 Dt:01/09/2017] , Billno-BLP00208082017-003",1,90399,45000,7620,37779
 , ,"[TRVch# 328 Dt:01/09/2017] , Billno-BLP00208082017-004",1,987095,485300,38947,462848
 , ,"[TRVch# 33 Dt:01/06/2017] , Billno-BLP00208052017-004",1,922221,444800,37735,439686
 , ,"[TRVch# 33 Dt:03/04/2017] , Billno-BLP00208032017-004",1,981445,425551,795,555099
 , ,"[TRVch# 36 Dt:01/05/2017] , Billno-BLP00208042017-003",1,109247,33000,8120,68127
 , ,"[TRVch# 37 Dt:01/05/2017] , Billno-BLP00208042017-004",1,991853,477800,39295,474758
 , ,"[TRVch# 48 Dt:02/11/2017] , Billno-BLP00208102017-003",1,91890,45000,7620,39270
 , ,"[TRVch# 49 Dt:02/11/2017] , Billno-BLP00208102017-004",1,1004696,490300,40672,473724
 , ,"[TRVch# 67 Dt:03/04/2018] , Billno-BLP00208032018-003",1,95992,45000,120,50872
 , ,"[TRVch# 68 Dt:03/04/2018] , Billno-BLP00208032018-004",1,1067639,465000,795,601844
 , ,"[TRVch# 824 Dt:09/05/2017] , Billno-BLP002082017100007",1,12101,12101,0,0
 , ,"[TRVch# 825 Dt:09/05/2017] , Billno-BLP002082017100006",1,108886,108886,0,0
 , ,"[TRVch# 828 Dt:15/06/2017] , Billno-BLP002082017100015",1,168851,153791,0,15060
 , ,"[TRVch# 913 Dt:17/10/2017] , Billno-BLP002082017100069",1,11799,11799,0,0
 , ,"[TRVch# 914 Dt:17/10/2017] , Billno-BLP002082017100070",1,118111,118111,0,0
 , ,"[TRVch# 948 Dt:09/03/2018] , Billno-BLP002082017100116",1,1993,0,0,1993
 , ,"[TRVch# 948 Dt:23/08/2017] , Billno-BLP002082017100044",1,34536,34536,0,0
 , ,"[TRVch# 949 Dt:09/03/2018] , Billno-BLP002082017100174",1,72996,54916,18080,0
 , ,"[TRVch# 950 Dt:09/03/2018] , Billno-BLP002082017100172",1,6714,5332,1382,0
 , ,"[TRVch# 951 Dt:09/03/2018] , Billno-BLP002082017100173",1,71860,59426,12434,0
 , ,"[TRVch# 952 Dt:09/03/2018] , Billno-BLP002082017100176",1,752014,607018,144996,0
 ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,2,31785,0,80,31705
 , ,"[TRVch# 2777 Dt:31/03/2018] , Billno-BLP002082017100201",1,2940,0,0,2940
 , ,"[TRVch# 818 Dt:12/02/2018] , Billno-BLP002082017100149",1,28845,0,80,28765
 ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,7,18508,0,0,18508
 , ,"[TRVch# 1030 Dt:23/01/2018] , Billno-BLP002082017100103",1,2232,0,0,2232
 , ,"[TRVch# 1051 Dt:29/01/2018] , Billno-BLP002082017100127",1,2850,0,0,2850
 , ,"[TRVch# 1052 Dt:29/01/2018] , Billno-BLP002082017100128",1,380,0,0,380
 , ,"[TRVch# 1258 Dt:17/03/2018] , Billno-BLP002082017100184",1,3587,0,0,3587
 , ,"[TRVch# 1466 Dt:28/02/2018] , Billno-BLP002082017100165",1,2770,0,0,2770
 , ,"[TRVch# 2778 Dt:31/03/2018] , Billno-BLP002082017100205",1,3429,0,0,3429
 , ,"[TRVch# 842 Dt:13/02/2018] , Billno-BLP002082017100097",1,3260,0,0,3260
 ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,33256,0,0,33256
 , ,"[TRVch# 1038 Dt:31/07/2018] , Billno-BLP002082018100047",1,8259,0,0,8259
 , ,"[TRVch# 1056 Dt:30/01/2018] , Billno-BLP002082017100133",1,2484,0,0,2484
 , ,"[TRVch# 1467 Dt:28/02/2018] , Billno-BLP002082017100164",1,1155,0,0,1155
 , ,"[TRVch# 218 Dt:05/03/2018] , Billno-BLP002082017100150",1,14106,0,0,14106
 , ,"[TRVch# 761 Dt:08/02/2018] , Billno-BLP002082017100134",1,7252,0,0,7252
 ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,11,34075,0,0,34075
 , ,"[TRVch# 1040 Dt:24/01/2018] , Billno-BLP002082017100119",1,3650,0,0,3650
 , ,"[TRVch# 1053 Dt:29/01/2018] , Billno-BLP002082017100131",1,3202,0,0,3202
 , ,"[TRVch# 1259 Dt:17/03/2018] , Billno-BLP002082017100185",1,2049,0,0,2049
 , ,"[TRVch# 1261 Dt:17/03/2018] , Billno-BLP002082017100190",1,1589,0,0,1589
 , ,"[TRVch# 1262 Dt:17/03/2018] , Billno-BLP002082017100056",1,1824,0,0,1824
 , ,"[TRVch# 1468 Dt:28/02/2018] , Billno-BLP002082017100141",1,1029,0,0,1029
 , ,"[TRVch# 1469 Dt:28/02/2018] , Billno-BLP002082017100168",1,7136,0,0,7136
 , ,"[TRVch# 1470 Dt:28/02/2018] , Billno-BLP002082017100055",1,2574,0,0,2574
 , ,"[TRVch# 2105 Dt:26/03/2018] , Billno-BLP002082017100194",1,3572,0,0,3572
 , ,"[TRVch# 2106 Dt:26/03/2018] , Billno-BLP002082017100195",1,6290,0,0,6290
 , ,"[TRVch# 2214 Dt:27/03/2018] , Billno-BLP002082017100048",1,1160,0,0,1160
