DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 352 Dt:31/07/2017] , Billno-HMR012072017100074",1,7532,0,0,7532
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,232277,0,0,232277
 , ,"[TRVch# 190 Dt:21/12/2017] , Billno-HMR012072017100124",1,1951,0,0,1951
 , ,"[TRVch# 294 Dt:30/06/2018] , Billno-HMR012072018100026",1,230326,0,0,230326
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 174 Dt:30/06/2017] , Billno-HMR012072017100043",1,1000000,0,0,1000000
 , ,"[TRVch# 175 Dt:30/06/2017] , Billno-HMR012072017100046",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1312660,0,0,1312660
 , ,"[TRVch# 176 Dt:30/06/2017] , Billno-HMR012072017100044",1,605640,0,0,605640
 , ,"[TRVch# 177 Dt:30/06/2017] , Billno-HMR012072017100045",1,707020,0,0,707020
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32610,0,0,32610
 , ,"[TRVch# 237 Dt:10/11/2017] , Billno-HMR012072017100106",1,15900,0,0,15900
 , ,"[TRVch# 408 Dt:06/12/2017] , Billno-HMR012072017100112",1,16710,0,0,16710
