,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 63 Dt:20/03/2018] , Billno-SML000012017100174",1,9488,0,0,9488
17, , ,"[TRVch# 88 Dt:27/03/2018] , Billno-SML000012017100188",1,2939,0,0,2939
18, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4257,0,0,4257
19, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-SML000012017100181",1,1200,0,0,1200
20, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-SML000012017100180",1,3057,0,0,3057
21, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15045,0,0,15045
22, , ,"[TRVch# 85 Dt:26/03/2018] , Billno-SML000012017100186",1,15045,0,0,15045
23, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15601,0,0,15601
24, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SML000012017100173",1,3722,0,0,3722
25, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SML000012017100172",1,5457,0,0,5457
26, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SML000012017100171",1,511,0,0,511
27, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-SML000012017100179",1,5911,0,0,5911
28, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,78420,0,0,78420
29, , ,"[TRVch# 110 Dt:01/03/2018] , Billno-SML000012017100167",1,12704,0,0,12704
30, , ,"[TRVch# 125 Dt:03/03/2018] , Billno-SML000012017100170",1,343,0,0,343
31, , ,"[TRVch# 490 Dt:22/03/2018] , Billno-SML000012017100177",1,11097,0,0,11097
32, , ,"[TRVch# 491 Dt:22/03/2018] , Billno-SML000012017100176",1,12875,0,0,12875
33, , ,"[TRVch# 492 Dt:22/03/2018] , Billno-SML000012017100178",1,3333,0,0,3333
34, , ,"[TRVch# 493 Dt:22/03/2018] , Billno-SML000012017100182",1,1910,0,0,1910
35, , ,"[TRVch# 494 Dt:22/03/2018] , Billno-SML000012017100183",1,1802,0,0,1802
36, , ,"[TRVch# 83 Dt:01/03/2018] , Billno-SML000012017100166",1,18990,0,0,18990
37, , ,"[TRVch# 84 Dt:01/03/2018] , Billno-SML000012017100168",1,8535,0,0,8535
38, , ,"[TRVch# 85 Dt:01/03/2018] , Billno-SML000012017100169",1,6831,0,0,6831
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,300,0,999700
40, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SML000012017100175",1,1000000,300,0,999700
0,Grand Total, , ,8,2120543,462063,28364,1630116
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,8,2120543,462063,28364,1630116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 732 Dt:26/04/2018] , Billno-SML000012018100006",1,50000,0,0,50000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1297470,462063,28364,807043
5, , ,"[TRVch# 40 Dt:19/04/2018] , Billno-SML000012018100001",1,27179,0,0,27179
6, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00001032018-002",1,726228,301063,345,424820
7, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00001032018-001",1,453761,161000,20056,272705
8, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00001032018-003",1,62172,0,5537,56635
9, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00001032018-004",1,28130,0,2426,25704
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19173,0,0,19173
11, , ,"[TRVch# 101 Dt:17/04/2018] , Billno-SML000012018100004",1,19173,0,0,19173
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,753900,0,0,753900
13, , ,"[TRVch# 100 Dt:17/04/2018] , Billno-SML000012018100003",1,753900,0,0,753900
0,Grand Total, , ,16,2023043,438562,104811,1479670
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,16,2023043,438562,104811,1479670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 503 Dt:22/05/2018] , Billno-SML000012018100014",1,200000,0,0,200000
4, , ,"[TRVch# 504 Dt:22/05/2018] , Billno-SML000012018100015",1,200000,0,0,200000
5, , ,"[TRVch# 87 Dt:01/05/2018] , Billno-SML000012018100007",1,300000,0,0,300000
6, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,1308561,438562,104811,765188
7, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00001042018-001",1,373842,161000,58189,154653
8, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00001042018-002",1,717160,277562,29257,410341
9, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00001042018-003",1,62172,0,5537,56635
10, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00001042018-004",1,28130,0,2426,25704
11, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-SML000012018100008",1,79919,0,7356,72563
12, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-SML000012018100009",1,23438,0,2046,21392
13, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SML000012018100011",1,487,0,0,487
14, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-SML000012018100010",1,475,0,0,475
15, , ,"[TRVch# 57 Dt:25/05/2018] , Billno-SML000012018100017",1,21464,0,0,21464
16, , ,"[TRVch# 58 Dt:25/05/2018] , Billno-SML000012018100012",1,1474,0,0,1474
17, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
18, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-SML000012018100016",1,2100,0,0,2100
19, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12382,0,0,12382
20, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-SML000012018100019",1,4735,0,0,4735
21, , ,"[TRVch# 61 Dt:29/05/2018] , Billno-SML000012018100018",1,7647,0,0,7647
0,Grand Total, , ,16,1792655,427459,98011,1267185
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,16,1792655,427459,98011,1267185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 471 Dt:26/06/2018] , Billno-SML000012018100034",1,500000,0,0,500000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1207178,427459,98011,681708
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00001052018-001",1,373842,151000,57242,165600
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00001052018-002",1,719596,276459,29257,413880
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00001052018-003",1,62172,0,5537,56635
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00001052018-004",1,51568,0,5975,45593
9, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16726,0,0,16726
10, , ,"[TRVch# 67 Dt:18/06/2018] , Billno-SML000012018100022",1,10022,0,0,10022
11, , ,"[TRVch# 69 Dt:18/06/2018] , Billno-SML000012018100020",1,6704,0,0,6704
12, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6722,0,0,6722
13, , ,"[TRVch# 71 Dt:26/06/2018] , Billno-SML000012018100023",1,6722,0,0,6722
14, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,62029,0,0,62029
15, , ,"[TRVch# 288 Dt:26/06/2018] , Billno-SML000012018100029",1,983,0,0,983
16, , ,"[TRVch# 306 Dt:26/06/2018] , Billno-SML000012018100030",1,9148,0,0,9148
17, , ,"[TRVch# 307 Dt:26/06/2018] , Billno-SML000012018100031",1,230,0,0,230
18, , ,"[TRVch# 308 Dt:26/06/2018] , Billno-SML000012018100024",1,25447,0,0,25447
19, , ,"[TRVch# 309 Dt:26/06/2018] , Billno-SML000012018100025",1,6975,0,0,6975
20, , ,"[TRVch# 310 Dt:26/06/2018] , Billno-SML000012018100026",1,7277,0,0,7277
21, , ,"[TRVch# 311 Dt:26/06/2018] , Billno-SML000012018100027",1,8651,0,0,8651
22, , ,"[TRVch# 312 Dt:26/06/2018] , Billno-SML000012018100028",1,3318,0,0,3318
0,Grand Total, , ,15,2563985,260104,89794,2214087
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,15,2563985,260104,89794,2214087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,655000,0,0,655000
3, , ,"[TRVch# 455 Dt:16/07/2018] , Billno-SML000012018100035",1,60000,0,0,60000
4, , ,"[TRVch# 456 Dt:16/07/2018] , Billno-SML000012018100036",1,200000,0,0,200000
5, , ,"[TRVch# 457 Dt:16/07/2018] , Billno-SML000012018100037",1,130000,0,0,130000
6, , ,"[TRVch# 530 Dt:19/07/2018] , Billno-SML000012018100038",1,265000,0,0,265000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10794,0,0,10794
8, , ,"[TRVch# 34 Dt:20/07/2018] , Billno-SML000012018100041",1,10794,0,0,10794
9, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1030181,260104,52572,717505
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00001062018-001",1,213198,50000,22372,140826
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00001062018-002",1,569770,210104,18485,341181
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00001062018-003",1,64356,0,5740,58616
13, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00001062018-004",1,51568,0,5975,45593
14, , ,"[TRVch# 50 Dt:10/07/2018] , Billno-SML000012018100033",1,131289,0,0,131289
15, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14198,0,0,14198
16, , ,"[TRVch# 54 Dt:30/07/2018] , Billno-SML000012018100046",1,14198,0,0,14198
17, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31910,0,0,31910
18, , ,"[TRVch# 354 Dt:30/07/2018] , Billno-SML000012018100044",1,9195,0,0,9195
19, , ,"[TRVch# 355 Dt:30/07/2018] , Billno-SML000012018100042",1,22715,0,0,22715
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,439622,0,37222,402400
21, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-SML000012018100045",1,439622,0,37222,402400
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,382280,0,0,382280
23, , ,"[TRVch# 163 Dt:23/07/2018] , Billno-SML000012018100039",1,382280,0,0,382280
0,Grand Total, , ,15,1587979,286104,56590,1245285
1,SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,15,1587979,286104,56590,1245285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,460000,0,0,460000
3, , ,"[TRVch# 422 Dt:24/08/2018] , Billno-SML000012018100060",1,460000,0,0,460000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1095316,286104,56590,752622
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00001072018-001",1,213198,50000,22372,140826
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00001072018-002",1,528528,211104,18455,298969
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00001072018-003",1,65422,0,5839,59583
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00001072018-004",1,51568,0,5975,45593
9, , ,"[TRVch# 44 Dt:04/08/2018] , Billno-SML000012018100053",1,68182,25000,3949,39233
10, , ,"[TRVch# 49 Dt:20/08/2018] , Billno-SML000012018100059",1,168178,0,0,168178
11, , ,"[TRVch# 52 Dt:24/08/2018] , Billno-SML000012018100065",1,240,0,0,240
12, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7700,0,0,7700
13, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-SML000012018100057",1,1180,0,0,1180
14, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-SML000012018100056",1,2460,0,0,2460
15, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-SML000012018100058",1,4060,0,0,4060
16, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2478,0,0,2478
17, , ,"[TRVch# 43 Dt:04/08/2018] , Billno-SML000012018100048",1,2478,0,0,2478
18, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22485,0,0,22485
19, , ,"[TRVch# 134 Dt:07/08/2018] , Billno-SML000012018100049",1,13928,0,0,13928
20, , ,"[TRVch# 135 Dt:07/08/2018] , Billno-SML000012018100050",1,4352,0,0,4352
21, , ,"[TRVch# 136 Dt:07/08/2018] , Billno-SML000012018100051",1,4205,0,0,4205
