,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 208 Dt:12/03/2018] , Billno-SML002092017100121",1,8804,0,0,8804
58, , ,"[TRVch# 449 Dt:20/03/2018] , Billno-SML002092017100131",1,2712,0,0,2712
59, , ,"[TRVch# 450 Dt:20/03/2018] , Billno-SML002092017100132",1,1792,0,0,1792
60, , ,"[TRVch# 488 Dt:22/03/2018] , Billno-SML002092017100134",1,1137,0,0,1137
0,Grand Total, , ,11,4611999,757250,134616,3720133
1,SML00-209-GSSS  SHOGHI,Total, ,11,4611999,757250,134616,3720133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1480000,0,0,1480000
3, , ,"[TRVch# 193 Dt:09/04/2018] , Billno-SML002092018100002",1,200000,0,0,200000
4, , ,"[TRVch# 194 Dt:09/04/2018] , Billno-SML002092018100003",1,180000,0,0,180000
5, , ,"[TRVch# 195 Dt:09/04/2018] , Billno-SML002092018100001",1,300000,0,0,300000
6, , ,"[TRVch# 774 Dt:27/04/2018] , Billno-SML002092018100005",1,800000,0,0,800000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1117687,228000,56834,832853
8, , ,"[TRVch# 241 Dt:03/04/2018] , Billno-SML00209032018-001",1,616638,0,55545,561093
9, , ,"[TRVch# 242 Dt:03/04/2018] , Billno-SML00209032018-002",1,501049,228000,1289,271760
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2008127,529250,77782,1401095
11, , ,"[TRVch# 243 Dt:03/04/2018] , Billno-SML00209032018-003",1,87262,37000,120,50142
12, , ,"[TRVch# 244 Dt:03/04/2018] , Billno-SML00209032018-004",1,163496,45000,120,118376
13, , ,"[TRVch# 245 Dt:03/04/2018] , Billno-SML00209032018-005",1,1060027,447250,2701,610076
14, , ,"[TRVch# 246 Dt:03/04/2018] , Billno-SML00209032018-006",1,697342,0,74841,622501
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6185,0,0,6185
16, , ,"[TRVch# 1676 Dt:23/04/2018] , Billno-SML002092018100004",1,6185,0,0,6185
0,Grand Total, , ,7,3188234,737250,216824,2234160
1,SML00-209-GSSS  SHOGHI,Total, ,7,3188234,737250,216824,2234160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 546 Dt:24/05/2018] , Billno-SML002092018100007",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1089905,184000,73115,832790
5, , ,"[TRVch# 88 Dt:01/05/2018] , Billno-SML00209042018-001",1,656898,0,61156,595742
6, , ,"[TRVch# 89 Dt:01/05/2018] , Billno-SML00209042018-002",1,433007,184000,11959,237048
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1925449,553250,143709,1228490
8, , ,"[TRVch# 90 Dt:01/05/2018] , Billno-SML00209042018-003",1,163496,60000,13120,90376
9, , ,"[TRVch# 91 Dt:01/05/2018] , Billno-SML00209042018-004",1,1062617,493250,42146,527221
10, , ,"[TRVch# 92 Dt:01/05/2018] , Billno-SML00209042018-005",1,699336,0,88443,610893
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2880,0,0,2880
12, , ,"[TRVch# 2137 Dt:29/05/2018] , Billno-SML002092018100010",1,2880,0,0,2880
0,Grand Total, , ,17,3511693,839250,249180,2423263
1,SML00-209-GSSS  SHOGHI,Total, ,17,3511693,839250,249180,2423263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 230 Dt:08/06/2018] , Billno-SML002092018100016",1,50000,0,0,50000
4, , ,"[TRVch# 355 Dt:19/06/2018] , Billno-SML002092018100019",1,100000,0,0,100000
5, , ,"[TRVch# 487 Dt:27/06/2018] , Billno-SML002092018100023",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1144833,226000,77231,841602
7, , ,"[TRVch# 133 Dt:01/06/2018] , Billno-SML00209052018-002",1,439053,204000,11959,223094
8, , ,"[TRVch# 138 Dt:01/06/2018] , Billno-SML00209052018-001",1,685764,22000,65272,598492
9, , ,"[TRVch# 2219 Dt:19/06/2018] , Billno-SML002092018100014",1,3582,0,0,3582
10, , ,"[TRVch# 2270 Dt:27/06/2018] , Billno-SML002092018100020",1,14742,0,0,14742
11, , ,"[TRVch# 2272 Dt:27/06/2018] , Billno-SML002092018100021",1,1692,0,0,1692
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2111685,613250,171949,1326486
13, , ,"[TRVch# 126 Dt:01/06/2018] , Billno-SML00209052018-003",1,86978,30000,5060,51918
14, , ,"[TRVch# 127 Dt:01/06/2018] , Billno-SML00209052018-005",1,963917,453250,49178,461489
15, , ,"[TRVch# 128 Dt:01/06/2018] , Billno-SML00209052018-006",1,717368,0,90112,627256
16, , ,"[TRVch# 137 Dt:01/06/2018] , Billno-SML00209052018-004",1,163496,60000,13120,90376
17, , ,"[TRVch# 2133 Dt:08/06/2018] , Billno-SML002092018100018",1,84462,30000,5120,49342
18, , ,"[TRVch# 2134 Dt:08/06/2018] , Billno-SML002092018100013",1,19810,0,1762,18048
19, , ,"[TRVch# 2135 Dt:08/06/2018] , Billno-SML002092018100012",1,75654,40000,7597,28057
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5175,0,0,5175
21, , ,"[TRVch# 2139 Dt:08/06/2018] , Billno-SML002092018100011",1,2430,0,0,2430
22, , ,"[TRVch# 2271 Dt:27/06/2018] , Billno-SML002092018100022",1,2745,0,0,2745
0,Grand Total, , ,19,3765854,811785,244520,2709549
1,SML00-209-GSSS  SHOGHI,Total, ,19,3765854,811785,244520,2709549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 556 Dt:21/07/2018] , Billno-SML002092018100030",1,200000,0,0,200000
4, , ,"[TRVch# 679 Dt:30/07/2018] , Billno-SML002092018100037",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1179756,226000,77478,876278
6, , ,"[TRVch# 68 Dt:02/07/2018] , Billno-SML00209062018-001",1,738899,22000,65519,651380
7, , ,"[TRVch# 69 Dt:02/07/2018] , Billno-SML00209062018-002",1,440857,204000,11959,224898
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2240,0,0,2240
9, , ,"[TRVch# 2263 Dt:30/07/2018] , Billno-SML002092018100034",1,2240,0,0,2240
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20823,0,0,20823
11, , ,"[TRVch# 2157 Dt:17/07/2018] , Billno-SML002092018100026",1,1708,0,0,1708
12, , ,"[TRVch# 2158 Dt:17/07/2018] , Billno-SML002092018100028",1,19115,0,0,19115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2033944,585785,167042,1281117
14, , ,"[TRVch# 2124 Dt:11/07/2018] , Billno-SML002092018100024",1,2535,2535,0,0
15, , ,"[TRVch# 2262 Dt:30/07/2018] , Billno-SML002092018100038",1,33562,25000,15,8547
16, , ,"[TRVch# 70 Dt:02/07/2018] , Billno-SML00209062018-003",1,86978,30000,5060,51918
17, , ,"[TRVch# 71 Dt:02/07/2018] , Billno-SML00209062018-004",1,163496,60000,13120,90376
18, , ,"[TRVch# 72 Dt:02/07/2018] , Billno-SML00209062018-005",1,1007859,468250,56760,482849
19, , ,"[TRVch# 73 Dt:02/07/2018] , Billno-SML00209062018-006",1,739514,0,92087,647427
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5447,0,0,5447
21, , ,"[TRVch# 2156 Dt:17/07/2018] , Billno-SML002092018100029",1,2735,0,0,2735
22, , ,"[TRVch# 2261 Dt:30/07/2018] , Billno-SML002092018100032",1,2712,0,0,2712
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23644,0,0,23644
24, , ,"[TRVch# 220 Dt:17/07/2018] , Billno-SML002092018100025",1,1951,0,0,1951
25, , ,"[TRVch# 362 Dt:30/07/2018] , Billno-SML002092018100036",1,3978,0,0,3978
26, , ,"[TRVch# 363 Dt:30/07/2018] , Billno-SML002092018100035",1,3270,0,0,3270
27, , ,"[TRVch# 364 Dt:30/07/2018] , Billno-SML002092018100033",1,14445,0,0,14445
0,Grand Total, , ,9,4408505,766250,245752,3396503
1,SML00-209-GSSS  SHOGHI,Total, ,9,4408505,766250,245752,3396503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 276 Dt:09/08/2018] , Billno-SML002092018100042",1,300000,0,0,300000
4, , ,"[TRVch# 394 Dt:23/08/2018] , Billno-SML002092018100044",1,900000,0,0,900000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1185596,226000,77589,882007
6, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-SML00209072018-001",1,740093,22000,65630,652463
7, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-SML00209072018-002",1,445503,204000,11959,229544
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2022909,540250,168163,1314496
9, , ,"[TRVch# 2252 Dt:30/08/2018] , Billno-SML002092018100039",1,2260,0,0,2260
10, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-SML00209072018-003",1,86978,30000,5060,51918
11, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-SML00209072018-004",1,165960,60000,13120,92840
12, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-SML00209072018-006",1,787236,0,96708,690528
13, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-SML00209072018-005",1,980475,450250,53275,476950
