,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,518890,116100,25163,377627
1,KNG03-003-B.D.O. INDORA,Total, ,6,518890,116100,25163,377627
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,645,0,0,645
3, , ,"[TRVch# 467 Dt:21/07/2018] , Billno-KNG030032018100026",1,645,0,0,645
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,513086,116100,25163,371823
5, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-KNG03003062018-001",1,58292,0,6928,51364
6, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-KNG03003062018-002",1,339200,116100,5766,217334
7, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-KNG03003062018-003",1,115594,0,12469,103125
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
9, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-KNG030032018100027",1,3390,0,0,3390
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1769,0,0,1769
11, , ,"[TRVch# 106 Dt:21/07/2018] , Billno-KNG030032018100028",1,1769,0,0,1769
0,Grand Total, , ,11,1358261,125100,23434,1209727
1,KNG03-003-B.D.O. INDORA,Total, ,11,1358261,125100,23434,1209727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 381 Dt:20/08/2018] , Billno-KNG030032018100036",1,50000,0,0,50000
4, , ,"[TRVch# 392 Dt:20/08/2018] , Billno-KNG030032018100043",1,300000,0,0,300000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1242,0,0,1242
6, , ,"[TRVch# 250 Dt:09/08/2018] , Billno-KNG030032018100032",1,1242,0,0,1242
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,472130,125100,23434,323596
8, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-KNG03003072018-001",1,58292,0,6928,51364
9, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-KNG03003072018-002",1,298244,125100,4037,169107
10, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-KNG03003072018-003",1,115594,0,12469,103125
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
12, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-KNG030032018100034",1,3503,0,0,3503
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2600,0,0,2600
14, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-KNG030032018100031",1,2600,0,0,2600
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1764,0,0,1764
16, , ,"[TRVch# 75 Dt:20/08/2018] , Billno-KNG030032018100038",1,1764,0,0,1764
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,527022,0,0,527022
18, , ,"[TRVch# 124 Dt:20/08/2018] , Billno-KNG030032018100040",1,167348,0,0,167348
19, , ,"[TRVch# 125 Dt:20/08/2018] , Billno-KNG030032018100041",1,359674,0,0,359674
