,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,385822,92000,17157,276665
10, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-KNR00204052018-002",1,256908,92000,9992,154916
11, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-KNR00204052018-003",1,128914,0,7165,121749
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,577096,155000,32643,389453
13, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-KNR00204052018-004",1,73694,30000,5260,38434
14, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-KNR00204052018-005",1,279606,125000,9347,145259
15, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-KNR00204052018-006",1,165035,0,18036,146999
16, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-KNR00204052018-007",1,58761,0,0,58761
17, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
18, , ,"[TRVch# 347 Dt:15/06/2018] , Billno-KNR002042018100007",1,8719,0,0,8719
0,Grand Total, , ,13,1834874,247000,54875,1532999
1,KNR00-204-GSSS TANGLING,Total, ,13,1834874,247000,54875,1532999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-KNR002042018100018",1,300000,0,0,300000
4, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-KNR002042018100019",1,500000,0,0,500000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,35830,0,5055,30775
6, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KNR00204062018-001",1,35830,0,5055,30775
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
8, , ,"[TRVch# 64 Dt:02/07/2018] , Billno-KNR002042018100010",1,23400,0,0,23400
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,385422,92000,17177,276245
10, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KNR00204062018-002",1,256508,92000,9992,154516
11, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KNR00204062018-003",1,128914,0,7185,121729
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,577984,155000,32643,390341
13, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KNR00204062018-004",1,73694,30000,5260,38434
14, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-KNR00204062018-005",1,280494,125000,9347,146147
15, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-KNR00204062018-006",1,165035,0,18036,146999
16, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-KNR00204062018-007",1,58761,0,0,58761
17, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
18, , ,"[TRVch# 65 Dt:02/07/2018] , Billno-KNR002042018100011",1,8438,0,0,8438
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3800,0,0,3800
20, , ,"[TRVch# 424 Dt:31/07/2018] , Billno-KNR002042018100016",1,3300,0,0,3300
21, , ,"[TRVch# 425 Dt:31/07/2018] , Billno-KNR002042018100017",1,500,0,0,500
0,Grand Total, , ,10,1054327,287000,51820,715507
1,KNR00-204-GSSS TANGLING,Total, ,10,1054327,287000,51820,715507
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,35830,0,5055,30775
3, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-KNR00204072018-001",1,35830,0,5055,30775
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
5, , ,"[TRVch# 69 Dt:01/08/2018] , Billno-KNR002042018100021",1,23400,0,0,23400
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,388740,97000,18272,273468
7, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-KNR00204072018-002",1,259242,97000,11032,151210
8, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-KNR00204072018-003",1,129498,0,7240,122258
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,593800,190000,28493,375307
10, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-KNR00204072018-004",1,75802,30000,5260,40542
11, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-KNR00204072018-005",1,354646,160000,12907,181739
12, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-KNR00204072018-006",1,104591,0,10326,94265
13, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-KNR00204072018-007",1,58761,0,0,58761
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
15, , ,"[TRVch# 68 Dt:01/08/2018] , Billno-KNR002042018100020",1,8719,0,0,8719
16, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3838,0,0,3838
17, , ,"[TRVch# 397 Dt:30/08/2018] , Billno-KNR002042018100022",1,3838,0,0,3838
