,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-UNA005232018100015",1,6750,0,0,6750
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15915,0,0,15915
10, , ,"[TRVch# 70 Dt:19/07/2018] , Billno-UNA005232018100017",1,1650,0,0,1650
11, , ,"[TRVch# 75 Dt:20/07/2018] , Billno-UNA005232018100016",1,14265,0,0,14265
12, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9000,0,0,9000
13, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-UNA005232018100014",1,9000,0,0,9000
0,Grand Total, , ,9,637542,125000,39644,472898
1,UNA00-523-DISTRICT ATTORNEY UNA,Total, ,9,637542,125000,39644,472898
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,609124,125000,39644,444480
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00523072018-001",1,164762,45000,11526,108236
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00523072018-002",1,210962,0,20301,190661
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00523072018-003",1,195714,80000,2951,112763
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00523072018-004",1,37686,0,4866,32820
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-UNA005232018100018",1,6975,0,0,6975
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7628,0,0,7628
10, , ,"[TRVch# 98 Dt:28/08/2018] , Billno-UNA005232018100020",1,7628,0,0,7628
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9315,0,0,9315
12, , ,"[TRVch# 100 Dt:28/08/2018] , Billno-UNA005232018100022",1,2300,0,0,2300
13, , ,"[TRVch# 76 Dt:23/08/2018] , Billno-UNA005232018100019",1,7015,0,0,7015
14, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4500,0,0,4500
15, , ,"[TRVch# 99 Dt:28/08/2018] , Billno-UNA005232018100021",1,4500,0,0,4500
