,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 277 Dt:29/09/2017] , Billno-MDI018161798782043",1,491853,0,0,491853
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,8583160,1394500,468543,6720117
11, , ,"[TRVch# 100 Dt:21/09/2017] , Billno-MDI018162017100226",1,54465,25000,1758,27707
12, , ,"[TRVch# 101 Dt:21/09/2017] , Billno-MDI018162017100228",1,9155,0,0,9155
13, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-MDI018162017100230",1,25574,0,0,25574
14, , ,"[TRVch# 183 Dt:29/09/2017] , Billno-MDI018162017100237",1,415381,0,0,415381
15, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI01816082017-001",1,93428,20000,10318,63110
16, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI01816082017-002",1,58659,0,7584,51075
17, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI01816082017-003",1,3917735,1225500,64628,2627607
18, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI01816082017-004",1,3719048,104000,359374,3255674
19, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI01816082017-005",1,114140,0,9940,104200
20, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI01816082017-006",1,59182,0,8823,50359
21, , ,"[TRVch# 91 Dt:21/09/2017] , Billno-MDI018162017100213",1,25734,0,0,25734
22, , ,"[TRVch# 98 Dt:21/09/2017] , Billno-MDI018162017100224",1,37627,0,4360,33267
23, , ,"[TRVch# 99 Dt:21/09/2017] , Billno-MDI018162017100225",1,53032,20000,1758,31274
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22850,0,0,22850
25, , ,"[TRVch# 92 Dt:21/09/2017] , Billno-MDI018162017100215",1,14250,0,0,14250
26, , ,"[TRVch# 93 Dt:21/09/2017] , Billno-MDI018162017100216",1,8600,0,0,8600
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16222,0,0,16222
28, , ,"[TRVch# 94 Dt:21/09/2017] , Billno-MDI018162017100218",1,16222,0,0,16222
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,20050,0,0,20050
30, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-MDI018162017100233",1,11294,0,0,11294
31, , ,"[TRVch# 184 Dt:29/09/2017] , Billno-MDI018162017100238",1,5756,0,0,5756
32, , ,"[TRVch# 95 Dt:21/09/2017] , Billno-MDI018162017100221",1,3000,0,0,3000
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,525380,0,0,525380
34, , ,"[TRVch# 67 Dt:21/09/2017] , Billno-MDI018162017100223",1,525380,0,0,525380
0,Grand Total, , ,36,15022230,1879422,547159,12595649
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,36,15022230,1879422,547159,12595649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1882901,0,0,1882901
3, , ,"[TRVch# 265 Dt:23/10/2017] , Billno-MDI018162017100242",1,80000,0,0,80000
4, , ,"[TRVch# 266 Dt:23/10/2017] , Billno-MDI018162017100239",1,125000,0,0,125000
5, , ,"[TRVch# 278 Dt:23/10/2017] , Billno-MDI018162017100234",1,977901,0,0,977901
6, , ,"[TRVch# 672 Dt:31/10/2017] , Billno-MDI018162017100273",1,50000,0,0,50000
7, , ,"[TRVch# 673 Dt:31/10/2017] , Billno-MDI018162017100274",1,50000,0,0,50000
8, , ,"[TRVch# 692 Dt:31/10/2017] , Billno-MDI018162017100285",1,200000,0,0,200000
9, , ,"[TRVch# 693 Dt:31/10/2017] , Billno-MDI018162017100284",1,400000,0,0,400000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21656,0,0,21656
11, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-MDI018162017100240",1,21656,0,0,21656
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,2259725,0,0,2259725
13, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-MDI018161708782001",1,750000,0,0,750000
14, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-MDI018161708782015",1,704252,0,0,704252
15, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-MDI018161708782016",1,10118,0,0,10118
16, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-MDI018161708782017",1,792423,0,0,792423
17, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-MDI018161708782023",1,2932,0,0,2932
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,9290601,1879422,547159,6864020
19, , ,"[TRVch# 248 Dt:31/10/2017] , Billno-MDI018162017100244",1,7824,0,1568,6256
20, , ,"[TRVch# 249 Dt:31/10/2017] , Billno-MDI018162017100260",1,7312,6580,732,0
21, , ,"[TRVch# 250 Dt:31/10/2017] , Billno-MDI018162017100262",1,269979,0,26479,243500
22, , ,"[TRVch# 253 Dt:31/10/2017] , Billno-MDI018162017100264",1,7672,0,768,6904
23, , ,"[TRVch# 254 Dt:31/10/2017] , Billno-MDI018162017100267",1,145683,0,13759,131924
24, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-MDI018162017100263",1,10000,0,1008,8992
25, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-MDI018162017100261",1,59769,0,3072,56697
26, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-MDI018162017100265",1,448193,432840,15353,0
27, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-MDI018162017100266",1,59389,58722,667,0
28, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-MDI018162017100276",1,22450,0,0,22450
29, , ,"[TRVch# 266 Dt:31/10/2017] , Billno-MDI018162017100268",1,5280,5280,0,0
30, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI01816092017-001",1,93428,20000,10318,63110
31, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI01816092017-005",1,115949,0,10119,105830
32, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI01816092017-002",1,59637,0,7682,51955
33, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI01816092017-003",1,4012928,1235500,68994,2708434
34, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI01816092017-004",1,3863435,104000,377628,3381807
35, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI01816092017-006",1,101673,16500,9012,76161
36, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,29190,0,0,29190
37, , ,"[TRVch# 252 Dt:31/10/2017] , Billno-MDI018162017100270",1,29190,0,0,29190
38, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,13980,0,0,13980
39, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-MDI018162017100269",1,10435,0,0,10435
40, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-MDI018162017100275",1,3545,0,0,3545
41, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14445,0,0,14445
42, , ,"[TRVch# 126 Dt:23/10/2017] , Billno-MDI018162017100243",1,14445,0,0,14445
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,940022,0,0,940022
44, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-MDI018162017100241",1,940022,0,0,940022
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,569710,0,0,569710
46, , ,"[TRVch# 57 Dt:23/10/2017] , Billno-MDI018162017100235",1,569710,0,0,569710
0,Grand Total, , ,73,16883357,1346000,493786,15043571
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,73,16883357,1346000,493786,15043571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3253330,0,0,3253330
3, , ,"[TRVch# 262 Dt:20/11/2017] , Billno-MDI018162017100302",1,100000,0,0,100000
4, , ,"[TRVch# 666 Dt:30/11/2017] , Billno-MDI018162017000002",1,1966250,0,0,1966250
5, , ,"[TRVch# 673 Dt:30/11/2017] , Billno-MDI018162017100303",1,80000,0,0,80000
6, , ,"[TRVch# 674 Dt:30/11/2017] , Billno-MDI018162017100301",1,50000,0,0,50000
7, , ,"[TRVch# 684 Dt:30/11/2017] , Billno-MDI018162017100304",1,50000,0,0,50000
8, , ,"[TRVch# 703 Dt:30/11/2017] , Billno-MDI018162017100354",1,250000,0,0,250000
9, , ,"[TRVch# 704 Dt:30/11/2017] , Billno-MDI018162017100355",1,400000,0,0,400000
10, , ,"[TRVch# 88 Dt:08/11/2017] , Billno-MDI018162017000001",1,357080,0,0,357080
11, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,582710,0,0,582710
12, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-MDI0181617A8782044",1,94080,0,0,94080
13, , ,"[TRVch# 41 Dt:20/11/2017] , Billno-MDI0181617A8782014",1,387087,0,0,387087
14, , ,"[TRVch# 44 Dt:20/11/2017] , Billno-MDI0181617A8782017",1,1043,0,0,1043
15, , ,"[TRVch# 46 Dt:20/11/2017] , Billno-MDI0181617A8782019",1,100500,0,0,100500
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,44,10126211,1346000,493786,8286425
17, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-MDI018162017100300",1,9934,0,0,9934
18, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-MDI018162017100305",1,28805,0,0,28805
19, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-MDI018162017100310",1,7519,0,0,7519
20, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-MDI018162017100313",1,7519,0,0,7519
21, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-MDI018162017100315",1,41544,0,15,41529
22, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-MDI018162017100333",1,62576,0,20,62556
23, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-MDI018162017100334",1,62576,0,20,62556
24, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-MDI018162017100335",1,62576,0,20,62556
25, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-MDI018162017100336",1,62576,0,20,62556
26, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-MDI018162017100337",1,62576,0,20,62556
27, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-MDI018162017100338",1,62576,0,20,62556
28, , ,"[TRVch# 216 Dt:30/11/2017] , Billno-MDI018162017100339",1,62576,0,20,62556
29, , ,"[TRVch# 217 Dt:30/11/2017] , Billno-MDI018162017100340",1,62576,0,20,62556
30, , ,"[TRVch# 218 Dt:30/11/2017] , Billno-MDI018162017100341",1,62576,0,20,62556
31, , ,"[TRVch# 219 Dt:30/11/2017] , Billno-MDI018162017100346",1,62576,0,20,62556
32, , ,"[TRVch# 220 Dt:30/11/2017] , Billno-MDI018162017100347",1,62576,0,20,62556
33, , ,"[TRVch# 221 Dt:30/11/2017] , Billno-MDI018162017100342",1,62576,0,20,62556
34, , ,"[TRVch# 222 Dt:30/11/2017] , Billno-MDI018162017100343",1,62576,0,20,62556
35, , ,"[TRVch# 223 Dt:30/11/2017] , Billno-MDI018162017100344",1,62576,0,20,62556
36, , ,"[TRVch# 224 Dt:30/11/2017] , Billno-MDI018162017100345",1,62576,0,20,62556
37, , ,"[TRVch# 225 Dt:30/11/2017] , Billno-MDI018162017100316",1,62576,0,20,62556
38, , ,"[TRVch# 226 Dt:30/11/2017] , Billno-MDI018162017100319",1,62576,0,20,62556
39, , ,"[TRVch# 227 Dt:30/11/2017] , Billno-MDI018162017100320",1,62576,0,20,62556
40, , ,"[TRVch# 228 Dt:30/11/2017] , Billno-MDI018162017100321",1,62576,0,20,62556
41, , ,"[TRVch# 229 Dt:30/11/2017] , Billno-MDI018162017100322",1,62576,0,20,62556
42, , ,"[TRVch# 230 Dt:30/11/2017] , Billno-MDI018162017100323",1,62576,0,20,62556
43, , ,"[TRVch# 231 Dt:30/11/2017] , Billno-MDI018162017100324",1,62576,0,20,62556
44, , ,"[TRVch# 232 Dt:30/11/2017] , Billno-MDI018162017100325",1,62576,0,20,62556
45, , ,"[TRVch# 233 Dt:30/11/2017] , Billno-MDI018162017100326",1,62576,0,20,62556
46, , ,"[TRVch# 234 Dt:30/11/2017] , Billno-MDI018162017100327",1,62576,0,20,62556
47, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-MDI018162017100329",1,62576,0,20,62556
48, , ,"[TRVch# 236 Dt:30/11/2017] , Billno-MDI018162017100330",1,62576,0,20,62556
49, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-MDI018162017100331",1,62576,0,20,62556
50, , ,"[TRVch# 238 Dt:30/11/2017] , Billno-MDI018162017100332",1,62576,0,20,62556
51, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-MDI018162017100359",1,23312,0,0,23312
52, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-MDI018162017100360",1,17522,0,0,17522
53, , ,"[TRVch# 36 Dt:08/11/2017] , Billno-MDI01816102017-001",1,95256,20000,10318,64938
54, , ,"[TRVch# 37 Dt:08/11/2017] , Billno-MDI01816102017-002",1,59637,0,7682,51955
55, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-MDI01816102017-003",1,3926632,1205500,75882,2645250
56, , ,"[TRVch# 39 Dt:08/11/2017] , Billno-MDI01816102017-004",1,3822820,104000,380011,3338809
57, , ,"[TRVch# 40 Dt:08/11/2017] , Billno-MDI01816102017-005",1,116607,0,10178,106429
58, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-MDI01816102017-006",1,102791,16500,9120,77171
59, , ,"[TRVch# 54 Dt:08/11/2017] , Billno-MDI018162017100272",1,11418,0,0,11418
60, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI018162017100271",1,40191,0,0,40191
61, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11438,0,0,11438
62, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-MDI018162017100357",1,11438,0,0,11438
63, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,164390,0,0,164390
64, , ,"[TRVch# 239 Dt:30/11/2017] , Billno-MDI018162017100308",1,57479,0,0,57479
65, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-MDI018162017100307",1,33007,0,0,33007
66, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-MDI018162017100309",1,73904,0,0,73904
67, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,28182,0,0,28182
68, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-MDI018162017100312",1,3723,0,0,3723
69, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-MDI018162017100349",1,3092,0,0,3092
70, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-MDI018162017100289",1,21367,0,0,21367
71, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
72, , ,"[TRVch# 503 Dt:30/11/2017] , Billno-MDI018162017100293",1,30000,0,0,30000
73, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-MDI018162017100279",1,30000,0,0,30000
74, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,127040,0,0,127040
75, , ,"[TRVch# 502 Dt:30/11/2017] , Billno-MDI018162017100291",1,35000,0,0,35000
76, , ,"[TRVch# 504 Dt:30/11/2017] , Billno-MDI018162017100292",1,92040,0,0,92040
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1610068,0,0,1610068
78, , ,"[TRVch# 225 Dt:30/11/2017] , Billno-MDI018162017100353",1,1000000,0,0,1000000
79, , ,"[TRVch# 226 Dt:30/11/2017] , Billno-MDI018162017100350",1,308003,0,0,308003
80, , ,"[TRVch# 36 Dt:08/11/2017] , Billno-MDI018162017100288",1,302065,0,0,302065
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,919988,0,0,919988
82, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-MDI018162017100280",1,529230,0,0,529230
83, , ,"[TRVch# 221 Dt:30/11/2017] , Billno-MDI018162017100286",1,187590,0,0,187590
84, , ,"[TRVch# 231 Dt:30/11/2017] , Billno-MDI018162017100281",1,203168,0,0,203168
0,Grand Total, , ,36,11344814,1396000,522166,9426648
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,36,11344814,1396000,522166,9426648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1747579,0,0,1747579
3, , ,"[TRVch# 217 Dt:21/12/2017] , Billno-MDI018162017100365",1,250000,0,0,250000
4, , ,"[TRVch# 238 Dt:21/12/2017] , Billno-MDI018162017100351",1,1157579,0,0,1157579
5, , ,"[TRVch# 569 Dt:30/12/2017] , Billno-MDI018162017100395",1,200000,0,0,200000
6, , ,"[TRVch# 570 Dt:30/12/2017] , Billno-MDI018162017100394",1,90000,0,0,90000
7, , ,"[TRVch# 579 Dt:30/12/2017] , Billno-MDI018162017100398",1,50000,0,0,50000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,294362,0,0,294362
9, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-MDI0181617B8782031",1,11000,0,0,11000
10, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-MDI0181617B8782034",1,117562,0,0,117562
11, , ,"[TRVch# 252 Dt:30/12/2017] , Billno-MDI0181617B8782035",1,165020,0,0,165020
12, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-MDI0181617B8782041",1,780,0,0,780
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,16,8873703,1396000,522166,6955537
14, , ,"[TRVch# 111 Dt:21/12/2017] , Billno-MDI018162017100371",1,6000,0,0,6000
15, , ,"[TRVch# 112 Dt:21/12/2017] , Billno-MDI018162017100361",1,10869,0,0,10869
16, , ,"[TRVch# 115 Dt:21/12/2017] , Billno-MDI018162017100374",1,1458,0,0,1458
17, , ,"[TRVch# 116 Dt:21/12/2017] , Billno-MDI018162017100373",1,1799,0,0,1799
18, , ,"[TRVch# 117 Dt:21/12/2017] , Billno-MDI018162017100376",1,35708,0,0,35708
19, , ,"[TRVch# 119 Dt:21/12/2017] , Billno-MDI018162017100383",1,20702,0,80,20622
20, , ,"[TRVch# 120 Dt:21/12/2017] , Billno-MDI018162017100384",1,21643,0,80,21563
21, , ,"[TRVch# 121 Dt:21/12/2017] , Billno-MDI018162017100385",1,24152,0,80,24072
22, , ,"[TRVch# 186 Dt:30/12/2017] , Billno-MDI018162017100396",1,50742,20000,30,30712
23, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-MDI018162017100413",1,37174,0,0,37174
24, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-MDI01816112017-001",1,95256,20000,10398,64858
25, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-MDI01816112017-002",1,59637,0,7762,51875
26, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-MDI01816112017-003",1,3980949,1232500,85730,2662719
27, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-MDI01816112017-004",1,4308216,107000,397828,3803388
28, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI01816112017-005",1,116607,0,10818,105789
29, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI01816112017-006",1,102791,16500,9360,76931
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,55090,0,0,55090
31, , ,"[TRVch# 106 Dt:21/12/2017] , Billno-MDI018162017100369",1,5111,0,0,5111
32, , ,"[TRVch# 109 Dt:21/12/2017] , Billno-MDI018162017100368",1,14980,0,0,14980
33, , ,"[TRVch# 110 Dt:21/12/2017] , Billno-MDI018162017100370",1,12473,0,0,12473
34, , ,"[TRVch# 114 Dt:21/12/2017] , Billno-MDI018162017100380",1,6429,0,0,6429
35, , ,"[TRVch# 188 Dt:30/12/2017] , Billno-MDI018162017100401",1,12924,0,0,12924
36, , ,"[TRVch# 189 Dt:30/12/2017] , Billno-MDI018162017100400",1,3173,0,0,3173
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,40312,0,0,40312
38, , ,"[TRVch# 107 Dt:21/12/2017] , Billno-MDI018162017100366",1,28586,0,0,28586
39, , ,"[TRVch# 108 Dt:21/12/2017] , Billno-MDI018162017100367",1,4010,0,0,4010
40, , ,"[TRVch# 118 Dt:21/12/2017] , Billno-MDI018162017100387",1,7716,0,0,7716
41, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,17868,0,0,17868
42, , ,"[TRVch# 113 Dt:21/12/2017] , Billno-MDI018162017100379",1,17868,0,0,17868
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,315900,0,0,315900
44, , ,"[TRVch# 158 Dt:21/12/2017] , Billno-MDI018162017100352",1,315900,0,0,315900
0,Grand Total, , ,32,11067862,1346000,504001,9217861
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,32,11067862,1346000,504001,9217861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1585000,0,0,1585000
3, , ,"[TRVch# 670 Dt:30/01/2018] , Billno-MDI018162017100421",1,100000,0,0,100000
4, , ,"[TRVch# 671 Dt:30/01/2018] , Billno-MDI018162017100425",1,400000,0,0,400000
5, , ,"[TRVch# 672 Dt:30/01/2018] , Billno-MDI018162017100426",1,500000,0,0,500000
6, , ,"[TRVch# 674 Dt:30/01/2018] , Billno-MDI018162017100430",1,90000,0,0,90000
7, , ,"[TRVch# 675 Dt:30/01/2018] , Billno-MDI018162017100429",1,60000,0,0,60000
8, , ,"[TRVch# 676 Dt:30/01/2018] , Billno-MDI018162017100428",1,60000,0,0,60000
9, , ,"[TRVch# 689 Dt:30/01/2018] , Billno-MDI018162017100434",1,300000,0,0,300000
10, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-MDI018162017100407",1,75000,0,0,75000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,54144,0,0,54144
12, , ,"[TRVch# 46 Dt:22/01/2018] , Billno-MDI018162017100399",1,37266,0,0,37266
13, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-MDI018162017100397",1,5853,0,0,5853
14, , ,"[TRVch# 48 Dt:22/01/2018] , Billno-MDI018162017100418",1,6060,0,0,6060
15, , ,"[TRVch# 49 Dt:22/01/2018] , Billno-MDI018162017100408",1,4965,0,0,4965
16, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,49383,0,0,49383
17, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-MDI018161718782006",1,49383,0,0,49383
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,8840551,1346000,503681,6990870
19, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI01816122017-001",1,95256,20000,10318,64938
20, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI01816122017-002",1,61436,0,7855,53581
21, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI01816122017-003",1,3987569,1202500,82251,2702818
22, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-MDI01816122017-004",1,4351454,107000,382093,3862361
23, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-MDI01816122017-005",1,126899,0,12084,114815
24, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-MDI01816122017-006",1,102791,16500,9080,77211
25, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI018162017100405",1,54016,0,0,54016
26, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI018162017100409",1,61130,0,0,61130
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,51450,0,320,51130
28, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-MDI018162017100424",1,51450,0,320,51130
29, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2354,0,0,2354
30, , ,"[TRVch# 113 Dt:22/01/2018] , Billno-MDI018162017100415",1,2354,0,0,2354
31, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,40824,0,0,40824
32, , ,"[TRVch# 166 Dt:30/01/2018] , Billno-MDI018162017100427",1,10660,0,0,10660
33, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI018162017100402",1,30164,0,0,30164
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,400530,0,0,400530
35, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-MDI018162017100372",1,197235,0,0,197235
36, , ,"[TRVch# 154 Dt:30/01/2018] , Billno-MDI018162017100381",1,203295,0,0,203295
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8972,0,0,8972
38, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI018162017100406",1,2290,0,0,2290
39, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI018162017100411",1,6682,0,0,6682
40, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
41, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-MDI018162017100435",1,3000,0,0,3000
42, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31654,0,0,31654
43, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-MDI018162017100410",1,7900,0,0,7900
44, , ,"[TRVch# 736 Dt:30/01/2018] , Billno-MDI018162017100419",1,23754,0,0,23754
0,Grand Total, , ,36,12478361,1597458,542817,10338086
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,36,12478361,1597458,542817,10338086
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 353 Dt:28/02/2018] , Billno-MDI018162017100458",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2152227,0,0,2152227
5, , ,"[TRVch# 152 Dt:22/02/2018] , Billno-MDI018162017100439",1,400000,0,0,400000
6, , ,"[TRVch# 165 Dt:22/02/2018] , Billno-MDI018162017100437",1,50000,0,0,50000
7, , ,"[TRVch# 350 Dt:28/02/2018] , Billno-MDI018162017100453",1,567357,0,0,567357
8, , ,"[TRVch# 368 Dt:28/02/2018] , Billno-MDI018162017100454",1,1134870,0,0,1134870
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,374868,0,0,374868
10, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-MDI018161728782020",1,374868,0,0,374868
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,19,9505613,1597458,542817,7365338
12, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-MDI018162017100449",1,4448,0,888,3560
13, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-MDI018162017100446",1,2970,2970,0,0
14, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-MDI018162017100445",1,4391,0,439,3952
15, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-MDI018162017100444",1,5928,0,596,5332
16, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-MDI018162017100443",1,92177,0,5511,86666
17, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-MDI018162017100442",1,173714,0,17114,156600
18, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-MDI018162017100441",1,242507,233353,9154,0
19, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-MDI018162017100440",1,5484,4938,546,0
