,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14000,0,0,14000
8, , ,"[TRVch# 117 Dt:19/04/2018] , Billno-SML001212018100002",1,4000,0,0,4000
9, , ,"[TRVch# 118 Dt:19/04/2018] , Billno-SML001212018100003",1,10000,0,0,10000
0,Grand Total, , ,12,446439,64376,32341,349722
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,12,446439,64376,32341,349722
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,383120,64376,32341,286403
3, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-SML00121042018-001",1,144486,30000,20870,93616
4, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-SML00121042018-002",1,238634,34376,11471,192787
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
6, , ,"[TRVch# 83 Dt:02/05/2018] , Billno-SML001212018100004",1,13500,0,0,13500
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16248,0,0,16248
8, , ,"[TRVch# 220 Dt:23/05/2018] , Billno-SML001212018100008",1,1776,0,0,1776
9, , ,"[TRVch# 221 Dt:23/05/2018] , Billno-SML001212018100007",1,14472,0,0,14472
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7311,0,0,7311
11, , ,"[TRVch# 150 Dt:10/05/2018] , Billno-SML001212018100006",1,4311,0,0,4311
12, , ,"[TRVch# 272 Dt:28/05/2018] , Billno-SML001212018100012",1,3000,0,0,3000
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1917,0,0,1917
14, , ,"[TRVch# 219 Dt:23/05/2018] , Billno-SML001212018100009",1,1917,0,0,1917
15, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5124,0,0,5124
16, , ,"[TRVch# 222 Dt:23/05/2018] , Billno-SML001212018100011",1,5124,0,0,5124
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
18, , ,"[TRVch# 229 Dt:24/05/2018] , Billno-SML001212018000001",1,0,0,0,0
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 82 Dt:02/05/2018] , Billno-SML001212018100005",1,10000,0,0,10000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9219,0,0,9219
22, , ,"[TRVch# 282 Dt:23/05/2018] , Billno-SML001212018100010",1,9219,0,0,9219
0,Grand Total, , ,16,2006688,70376,33841,1902471
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,16,2006688,70376,33841,1902471
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1573900,0,0,1573900
3, , ,"[TRVch# 13 Dt:12/06/2018] , Billno-SML001212018002126",1,55000,0,0,55000
4, , ,"[TRVch# 5 Dt:06/06/2018] , Billno-SML001212018001854",1,1518900,0,0,1518900
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,386462,70376,33841,282245
6, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SML00121052018-001",1,147360,30000,20870,96490
7, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SML00121052018-002",1,239102,40376,12971,185755
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
9, , ,"[TRVch# 64 Dt:01/06/2018] , Billno-SML001212018100016",1,13950,0,0,13950
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,11044,0,0,11044
11, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-SML001212018100017",1,700,0,0,700
12, , ,"[TRVch# 244 Dt:27/06/2018] , Billno-SML001212018100023",1,3797,0,0,3797
13, , ,"[TRVch# 249 Dt:29/06/2018] , Billno-SML001212018100024",1,750,0,0,750
14, , ,"[TRVch# 67 Dt:01/06/2018] , Billno-SML001212018100015",1,1721,0,0,1721
15, , ,"[TRVch# 68 Dt:01/06/2018] , Billno-SML001212018100013",1,4076,0,0,4076
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,17462,0,0,17462
17, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-SML001212018100018",1,2000,0,0,2000
18, , ,"[TRVch# 223 Dt:21/06/2018] , Billno-SML001212018100021",1,7455,0,0,7455
19, , ,"[TRVch# 224 Dt:21/06/2018] , Billno-SML001212018100019",1,4007,0,0,4007
20, , ,"[TRVch# 245 Dt:27/06/2018] , Billno-SML001212018100022",1,2000,0,0,2000
21, , ,"[TRVch# 66 Dt:01/06/2018] , Billno-SML001212018100014",1,2000,0,0,2000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3870,0,0,3870
23, , ,"[TRVch# 264 Dt:21/06/2018] , Billno-SML001212018100020",1,3870,0,0,3870
0,Grand Total, , ,12,1213301,88318,33841,1091142
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,12,1213301,88318,33841,1091142
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,787164,0,0,787164
3, , ,"[TRVch# 32 Dt:17/07/2018] , Billno-SML001212018002201",1,787164,0,0,787164
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,386696,88318,33841,264537
5, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-SML00121062018-001",1,147360,30000,20870,96490
6, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-SML00121062018-002",1,239336,58318,12971,168047
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
8, , ,"[TRVch# 105 Dt:04/07/2018] , Billno-SML001212018100025",1,13500,0,0,13500
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10134,0,0,10134
10, , ,"[TRVch# 199 Dt:26/07/2018] , Billno-SML001212018100030",1,8488,0,0,8488
11, , ,"[TRVch# 200 Dt:26/07/2018] , Billno-SML001212018100031",1,1646,0,0,1646
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5245,0,0,5245
13, , ,"[TRVch# 120 Dt:09/07/2018] , Billno-SML001212018100029",1,1000,0,0,1000
14, , ,"[TRVch# 201 Dt:26/07/2018] , Billno-SML001212018100032",1,4245,0,0,4245
15, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2562,0,0,2562
16, , ,"[TRVch# 104 Dt:04/07/2018] , Billno-SML001212018100026",1,2562,0,0,2562
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8000,0,0,8000
18, , ,"[TRVch# 106 Dt:04/07/2018] , Billno-SML001212018100027",1,2000,0,0,2000
19, , ,"[TRVch# 107 Dt:04/07/2018] , Billno-SML001212018100028",1,6000,0,0,6000
20, , ,"[TRVch# 196 Dt:26/07/2018] , Billno-SML001212018000002",1,0,0,0,0
0,Grand Total, , ,13,734926,78943,33902,622081
1,SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,Total, ,13,734926,78943,33902,622081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 482 Dt:28/08/2018] , Billno-SML001212018100042",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,1000,0,0,1000
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML001212018002260",1,1000,0,0,1000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,394813,78943,33902,281968
7, , ,"[TRVch# 174 Dt:24/08/2018] , Billno-SML001212018100040",1,5000,0,0,5000
8, , ,"[TRVch# 175 Dt:24/08/2018] , Billno-SML001212018100039",1,805,0,0,805
9, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-SML00121072018-001",1,147360,30000,20870,96490
10, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-SML00121072018-002",1,241648,48943,13032,179673
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 89 Dt:03/08/2018] , Billno-SML001212018100033",1,13950,0,0,13950
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3832,0,0,3832
14, , ,"[TRVch# 131 Dt:09/08/2018] , Billno-SML001212018100038",1,3832,0,0,3832
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4979,0,0,4979
16, , ,"[TRVch# 179 Dt:27/08/2018] , Billno-SML001212018100041",1,4979,0,0,4979
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3396,0,0,3396
18, , ,"[TRVch# 128 Dt:09/08/2018] , Billno-SML001212018100035",1,3396,0,0,3396
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
20, , ,"[TRVch# 129 Dt:09/08/2018] , Billno-SML001212018100036",1,4000,0,0,4000
21, , ,"[TRVch# 130 Dt:09/08/2018] , Billno-SML001212018100037",1,6000,0,0,6000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2956,0,0,2956
23, , ,"[TRVch# 145 Dt:09/08/2018] , Billno-SML001212018100034",1,2956,0,0,2956
