,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-SOL030052017100154",1,530,0,0,530
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,232222,0,0,232222
15, , ,"[TRVch# 222 Dt:20/02/2018] , Billno-SOL030052017100138",1,232222,0,0,232222
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,565848,50226,59094,456528
17, , ,"[TRVch# 224 Dt:20/02/2018] , Billno-SOL030052017100134",1,32418,3374,2908,26136
18, , ,"[TRVch# 225 Dt:20/02/2018] , Billno-SOL030052017100133",1,5352,5352,0,0
19, , ,"[TRVch# 84 Dt:09/02/2018] , Billno-SOL03005012018-001",1,73961,28500,3935,41526
20, , ,"[TRVch# 85 Dt:09/02/2018] , Billno-SOL03005012018-002",1,454117,13000,52251,388866
21, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5173,0,0,5173
22, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-SOL030052017100146",1,5173,0,0,5173
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,13818,0,0,13818
24, , ,"[TRVch# 227 Dt:20/02/2018] , Billno-SOL030052017100143",1,2460,0,0,2460
25, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-SOL030052017100147",1,5651,0,0,5651
26, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-SOL030052017100151",1,5707,0,0,5707
27, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,14000,0,0,14000
28, , ,"[TRVch# 228 Dt:20/02/2018] , Billno-SOL030052017100144",1,14000,0,0,14000
29, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6470,0,0,6470
30, , ,"[TRVch# 226 Dt:20/02/2018] , Billno-SOL030052017100142",1,2907,0,0,2907
31, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-SOL030052017100152",1,3563,0,0,3563
32, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,135421,0,0,135421
33, , ,"[TRVch# 223 Dt:20/02/2018] , Billno-SOL030052017100140",1,135421,0,0,135421
34, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,384492,0,0,384492
35, , ,"[TRVch# 220 Dt:20/02/2018] , Billno-SOL030052017100139",1,384492,0,0,384492
0,Grand Total, , ,35,2189161,120949,154842,1913370
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,35,2189161,120949,154842,1913370
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,46216,0,0,46216
3, , ,"[TRVch# 416 Dt:22/03/2018] , Billno-SOL030052017100150",1,46216,0,0,46216
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 1100 Dt:31/03/2018] , Billno-SOL030052017100178",1,6300,0,0,6300
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,655,0,0,655
7, , ,"[TRVch# 1062 Dt:31/03/2018] , Billno-SOL030052017100181",1,655,0,0,655
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,39782,0,0,39782
9, , ,"[TRVch# 419 Dt:22/03/2018] , Billno-SOL030052017100161",1,39782,0,0,39782
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,783,0,0,783
11, , ,"[TRVch# 1049 Dt:31/03/2018] , Billno-SOL030052017100169",1,783,0,0,783
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2197,0,0,2197
13, , ,"[TRVch# 1097 Dt:31/03/2018] , Billno-SOL030052017100182",1,2197,0,0,2197
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,521655,0,0,521655
15, , ,"[TRVch# 120 Dt:09/03/2018] , Billno-SOL030052017100155",1,521655,0,0,521655
16, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,2,18480,0,0,18480
17, , ,"[TRVch# 1101 Dt:31/03/2018] , Billno-SOL030052017100179",1,6720,0,0,6720
18, , ,"[TRVch# 121 Dt:09/03/2018] , Billno-SOL030052017100157",1,11760,0,0,11760
19, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,470,0,0,470
20, , ,"[TRVch# 1086 Dt:31/03/2018] , Billno-SOL030052017100185",1,470,0,0,470
21, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3924,0,0,3924
22, , ,"[TRVch# 1046 Dt:31/03/2018] , Billno-SOL030052017100175",1,197,0,0,197
23, , ,"[TRVch# 422 Dt:22/03/2018] , Billno-SOL030052017100158",1,3727,0,0,3727
24, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,243,0,0,243
25, , ,"[TRVch# 418 Dt:22/03/2018] , Billno-SOL030052017100162",1,243,0,0,243
26, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
27, , ,"[TRVch# 428 Dt:22/03/2018] , Billno-SOL030052017100166",1,1000,0,0,1000
28, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,6110,0,0,6110
29, , ,"[TRVch# 1051 Dt:31/03/2018] , Billno-SOL030052017100171",1,6110,0,0,6110
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,466244,0,0,466244
31, , ,"[TRVch# 1102 Dt:31/03/2018] , Billno-SOL030052017100180",1,233173,0,0,233173
32, , ,"[TRVch# 119 Dt:09/03/2018] , Billno-SOL030052017100156",1,233071,0,0,233071
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,952406,120949,154842,676615
34, , ,"[TRVch# 117 Dt:09/03/2018] , Billno-SOL03005022018-001",1,76340,28500,20796,27044
35, , ,"[TRVch# 118 Dt:09/03/2018] , Billno-SOL03005022018-002",1,468586,13000,109919,345667
36, , ,"[TRVch# 415 Dt:22/03/2018] , Billno-SOL030052017100149",1,349252,33211,12137,303904
37, , ,"[TRVch# 417 Dt:22/03/2018] , Billno-SOL030052017100148",1,58228,46238,11990,0
38, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,62796,0,0,62796
39, , ,"[TRVch# 1089 Dt:31/03/2018] , Billno-SOL030052017100177",1,25913,0,0,25913
40, , ,"[TRVch# 430 Dt:22/03/2018] , Billno-SOL030052017100164",1,36883,0,0,36883
41, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,16645,0,0,16645
42, , ,"[TRVch# 1087 Dt:31/03/2018] , Billno-SOL030052017100186",1,7771,0,0,7771
43, , ,"[TRVch# 421 Dt:22/03/2018] , Billno-SOL030052017100160",1,889,0,0,889
44, , ,"[TRVch# 427 Dt:22/03/2018] , Billno-SOL030052017100168",1,7985,0,0,7985
45, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1443,0,0,1443
46, , ,"[TRVch# 1047 Dt:31/03/2018] , Billno-SOL030052017100174",1,1443,0,0,1443
47, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,21372,0,0,21372
48, , ,"[TRVch# 431 Dt:22/03/2018] , Billno-SOL030052017100165",1,21372,0,0,21372
49, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,20,0,0,20
50, , ,"[TRVch# 426 Dt:22/03/2018] , Billno-SOL030052017100167",1,20,0,0,20
51, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,5280,0,0,5280
52, , ,"[TRVch# 1052 Dt:31/03/2018] , Billno-SOL030052017100172",1,5280,0,0,5280
53, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13530,0,0,13530
54, , ,"[TRVch# 1050 Dt:31/03/2018] , Billno-SOL030052017100170",1,2527,0,0,2527
55, , ,"[TRVch# 1085 Dt:31/03/2018] , Billno-SOL030052017100184",1,1408,0,0,1408
56, , ,"[TRVch# 1098 Dt:31/03/2018] , Billno-SOL030052017100183",1,4971,0,0,4971
57, , ,"[TRVch# 420 Dt:22/03/2018] , Billno-SOL030052017100159",1,4624,0,0,4624
58, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1610,0,0,1610
59, , ,"[TRVch# 1053 Dt:31/03/2018] , Billno-SOL030052017100173",1,1610,0,0,1610
0,Grand Total, , ,6,1577007,41500,58476,1477031
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,6,1577007,41500,58476,1477031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 301 Dt:21/04/2018] , Billno-SOL030052018100002",1,500000,0,0,500000
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5925,0,0,5925
5, , ,"[TRVch# 109 Dt:27/04/2018] , Billno-SOL030052018100003",1,5925,0,0,5925
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2649,0,0,2649
7, , ,"[TRVch# 110 Dt:27/04/2018] , Billno-SOL030052018100004",1,2649,0,0,2649
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,522085,0,0,522085
9, , ,"[TRVch# 74 Dt:21/04/2018] , Billno-SOL030052018100001",1,522085,0,0,522085
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,546348,41500,58476,446372
11, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SOL03005032018-001",1,76340,28500,5530,42310
12, , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SOL03005032018-002",1,470008,13000,52946,404062
0,Grand Total, , ,22,1638963,28500,81334,1529129
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,22,1638963,28500,81334,1529129
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,715654,28500,81334,605820
3, , ,"[TRVch# 121 Dt:21/05/2018] , Billno-SOL030052018100012",1,167918,0,22828,145090
4, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-SOL03005042018-001",1,80962,28500,5560,46902
5, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-SOL03005042018-002",1,466774,0,52946,413828
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,26404,0,0,26404
7, , ,"[TRVch# 131 Dt:21/05/2018] , Billno-SOL030052018100016",1,18979,0,0,18979
8, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-SOL030052018100011",1,7425,0,0,7425
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,8886,0,0,8886
10, , ,"[TRVch# 301 Dt:29/05/2018] , Billno-SOL030052018100023",1,8886,0,0,8886
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1983,0,0,1983
12, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-SOL030052018100007",1,1983,0,0,1983
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,67737,0,0,67737
14, , ,"[TRVch# 125 Dt:21/05/2018] , Billno-SOL030052018100014",1,9372,0,0,9372
15, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-SOL030052018100008",1,58365,0,0,58365
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,21520,0,0,21520
17, , ,"[TRVch# 124 Dt:21/05/2018] , Billno-SOL030052018100013",1,2597,0,0,2597
18, , ,"[TRVch# 126 Dt:21/05/2018] , Billno-SOL030052018100018",1,3390,0,0,3390
19, , ,"[TRVch# 127 Dt:21/05/2018] , Billno-SOL030052018100019",1,2604,0,0,2604
20, , ,"[TRVch# 295 Dt:29/05/2018] , Billno-SOL030052018100021",1,5727,0,0,5727
21, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-SOL030052018100006",1,1430,0,0,1430
22, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-SOL030052018100005",1,5772,0,0,5772
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,517606,0,0,517606
24, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-SOL030052018100009",1,517606,0,0,517606
25, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,18927,0,0,18927
26, , ,"[TRVch# 130 Dt:21/05/2018] , Billno-SOL030052018100015",1,18927,0,0,18927
27, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,7826,0,0,7826
28, , ,"[TRVch# 300 Dt:29/05/2018] , Billno-SOL030052018100022",1,7826,0,0,7826
29, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
30, , ,"[TRVch# 303 Dt:29/05/2018] , Billno-SOL030052018100024",1,10000,0,0,10000
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,231170,0,0,231170
32, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-SOL030052018100010",1,231170,0,0,231170
33, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,9762,0,0,9762
34, , ,"[TRVch# 129 Dt:21/05/2018] , Billno-SOL030052018100017",1,9762,0,0,9762
35, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1488,0,0,1488
36, , ,"[TRVch# 128 Dt:21/05/2018] , Billno-SOL030052018100020",1,1488,0,0,1488
0,Grand Total, , ,10,1900767,28500,57246,1815021
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,10,1900767,28500,57246,1815021
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,506658,28500,57246,420912
3, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-SOL03005052018-001",1,80962,28500,5560,46902
4, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-SOL03005052018-002",1,425696,0,51686,374010
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,24038,0,0,24038
6, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-SOL030052018100025",1,15355,0,0,15355
7, , ,"[TRVch# 231 Dt:20/06/2018] , Billno-SOL030052018100029",1,6306,0,0,6306
8, , ,"[TRVch# 311 Dt:30/06/2018] , Billno-SOL030052018100030",1,2377,0,0,2377
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3970,0,0,3970
10, , ,"[TRVch# 309 Dt:30/06/2018] , Billno-SOL030052018100031",1,3970,0,0,3970
11, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1079,0,0,1079
12, , ,"[TRVch# 310 Dt:30/06/2018] , Billno-SOL030052018100032",1,1079,0,0,1079
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,231934,0,0,231934
14, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-SOL030052018100027",1,231934,0,0,231934
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,613622,0,0,613622
16, , ,"[TRVch# 81 Dt:20/06/2018] , Billno-SOL030052018100028",1,613622,0,0,613622
17, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,519466,0,0,519466
18, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-SOL030052018100026",1,519466,0,0,519466
0,Grand Total, , ,13,1377224,28500,58963,1289761
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,13,1377224,28500,58963,1289761
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,7246,0,0,7246
3, , ,"[TRVch# 177 Dt:23/07/2018] , Billno-SOL030052018100037",1,3742,0,0,3742
4, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-SOL030052018100040",1,3504,0,0,3504
5, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5299,0,0,5299
6, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-SOL030052018100042",1,2891,0,0,2891
7, , ,"[TRVch# 77 Dt:10/07/2018] , Billno-SOL030052018100035",1,2408,0,0,2408
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,517070,0,0,517070
9, , ,"[TRVch# 76 Dt:10/07/2018] , Billno-SOL030052018100033",1,517070,0,0,517070
10, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,526752,28500,58963,439289
11, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-SOL030052018100039",1,17835,0,1667,16168
12, , ,"[TRVch# 74 Dt:10/07/2018] , Billno-SOL03005062018-001",1,80962,28500,5560,46902
13, , ,"[TRVch# 75 Dt:10/07/2018] , Billno-SOL03005062018-002",1,427955,0,51736,376219
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,298773,0,0,298773
15, , ,"[TRVch# 78 Dt:10/07/2018] , Billno-SOL030052018100034",1,298773,0,0,298773
16, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,18754,0,0,18754
17, , ,"[TRVch# 179 Dt:23/07/2018] , Billno-SOL030052018100038",1,5897,0,0,5897
18, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-SOL030052018100041",1,12857,0,0,12857
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
20, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-SOL030052018100043",1,1280,0,0,1280
21, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2050,0,0,2050
22, , ,"[TRVch# 178 Dt:23/07/2018] , Billno-SOL030052018100036",1,2050,0,0,2050
0,Grand Total, , ,12,1828166,31500,53061,1743605
1,SOL03-005-C.D.P.O. KANDAGHAT,Total, ,12,1828166,31500,53061,1743605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,468185,0,0,468185
3, , ,"[TRVch# 230 Dt:23/08/2018] , Billno-SOL030052018100048",1,90000,0,0,90000
4, , ,"[TRVch# 232 Dt:23/08/2018] , Billno-SOL030052018100049",1,378185,0,0,378185
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,508745,31500,53061,424184
6, , ,"[TRVch# 65 Dt:10/08/2018] , Billno-SOL03005072018-001",1,80962,28500,5560,46902
7, , ,"[TRVch# 66 Dt:10/08/2018] , Billno-SOL03005072018-002",1,427783,3000,47501,377282
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3236,0,0,3236
9, , ,"[TRVch# 137 Dt:23/08/2018] , Billno-SOL030052018100051",1,3236,0,0,3236
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,19265,0,0,19265
11, , ,"[TRVch# 138 Dt:23/08/2018] , Billno-SOL030052018100050",1,3234,0,0,3234
12, , ,"[TRVch# 236 Dt:31/08/2018] , Billno-SOL030052018100053",1,2650,0,0,2650
13, , ,"[TRVch# 237 Dt:31/08/2018] , Billno-SOL030052018100052",1,10592,0,0,10592
14, , ,"[TRVch# 238 Dt:31/08/2018] , Billno-SOL030052018100056",1,2789,0,0,2789
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,521445,0,0,521445
16, , ,"[TRVch# 67 Dt:10/08/2018] , Billno-SOL030052018100045",1,521445,0,0,521445
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,301350,0,0,301350
18, , ,"[TRVch# 69 Dt:10/08/2018] , Billno-SOL030052018100046",1,301350,0,0,301350
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5940,0,0,5940
20, , ,"[TRVch# 68 Dt:10/08/2018] , Billno-SOL030052018100044",1,5940,0,0,5940
