DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 154 Dt:28/03/2018] , Billno-HMR000102017100220",1,7918,0,0,7918
 , ,"[TRVch# 155 Dt:28/03/2018] , Billno-HMR000102017100191",1,7038,0,0,7038
 , ,"[TRVch# 156 Dt:28/03/2018] , Billno-HMR000102017100275",1,4267,0,0,4267
 , ,"[TRVch# 157 Dt:28/03/2018] , Billno-HMR000102017100249",1,1903,0,0,1903
 , ,"[TRVch# 158 Dt:28/03/2018] , Billno-HMR000102017100277",1,7352,0,0,7352
 , ,"[TRVch# 159 Dt:28/03/2018] , Billno-HMR000102017100282",1,3031,0,0,3031
 , ,"[TRVch# 186 Dt:29/03/2018] , Billno-HMR000102017100187",1,1829,0,0,1829
 , ,"[TRVch# 187 Dt:29/03/2018] , Billno-HMR000102017100182",1,10723,0,0,10723
 , ,"[TRVch# 188 Dt:29/03/2018] , Billno-HMR000102017100200",1,24608,0,0,24608
 , ,"[TRVch# 189 Dt:29/03/2018] , Billno-HMR000102017100227",1,8005,0,0,8005
 , ,"[TRVch# 190 Dt:29/03/2018] , Billno-HMR000102017100248",1,2399,0,0,2399
 , ,"[TRVch# 253 Dt:31/03/2018] , Billno-HMR000102017100294",1,2251,0,0,2251
 , ,"[TRVch# 259 Dt:31/03/2018] , Billno-HMR000102017100304",1,2871,0,0,2871
 , ,"[TRVch# 31 Dt:01/08/2018] , Billno-HMR000102018100073",1,7802,0,0,7802
 , ,"[TRVch# 35 Dt:04/12/2017] , Billno-HMR000102017100142",1,3894,0,0,3894
 , ,"[TRVch# 36 Dt:04/12/2017] , Billno-HMR000102017100150",1,9586,0,0,9586
 , ,"[TRVch# 44 Dt:10/10/2017] , Billno-HMR000102017100109",1,4502,0,0,4502
 , ,"[TRVch# 50 Dt:06/08/2018] , Billno-HMR000102018100041",1,37669,0,0,37669
 , ,"[TRVch# 54 Dt:05/06/2018] , Billno-HMR000102018100025",1,3350,0,0,3350
 , ,"[TRVch# 61 Dt:09/08/2017] , Billno-HMR000102017100071",1,3082,0,0,3082
 , ,"[TRVch# 72 Dt:22/05/2018] , Billno-HMR000102018100012",1,3834,0,0,3834
 , ,"[TRVch# 73 Dt:11/12/2017] , Billno-HMR000102017100153",1,12405,0,0,12405
 , ,"[TRVch# 74 Dt:22/05/2018] , Billno-HMR000102018100013",1,7024,0,0,7024
 , ,"[TRVch# 82 Dt:14/08/2017] , Billno-HMR000102017100073",1,4721,0,0,4721
 , ,"[TRVch# 85 Dt:16/09/2017] , Billno-HMR000102017100093",1,5170,0,0,5170
 , ,"[TRVch# 87 Dt:18/09/2017] , Billno-HMR000102017100094",1,13115,0,0,13115
 , ,"[TRVch# 88 Dt:18/10/2017] , Billno-HMR000102017100112",1,3088,0,0,3088
 , ,"[TRVch# 89 Dt:21/08/2018] , Billno-HMR000102018100084",1,5440,0,0,5440
 , ,"[TRVch# 93 Dt:20/07/2018] , Billno-HMR000102018100030",1,17953,0,0,17953
 , ,"[TRVch# 94 Dt:20/07/2018] , Billno-HMR000102018100045",1,3290,0,0,3290
 , ,"[TRVch# 95 Dt:20/07/2018] , Billno-HMR000102018100068",1,2012,0,0,2012
 ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,16299,0,0,16299
 , ,"[TRVch# 101 Dt:25/07/2018] , Billno-HMR000102018100072",1,970,0,0,970
 , ,"[TRVch# 256 Dt:31/03/2018] , Billno-HMR000102017100291",1,13894,0,0,13894
 , ,"[TRVch# 74 Dt:11/12/2017] , Billno-HMR000102017100154",1,495,0,0,495
 , ,"[TRVch# 94 Dt:29/05/2018] , Billno-HMR000102018100021",1,940,0,0,940
 ,10-3054-80-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8909,0,0,8909
 , ,"[TRVch# 160 Dt:28/03/2018] , Billno-HMR000102017100280",1,8909,0,0,8909
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,169921,0,0,169921
 , ,"[TRVch# 117 Dt:14/08/2017] , Billno-HMR000102017100072",1,3527,0,0,3527
 , ,"[TRVch# 138 Dt:15/07/2017] , Billno-HMR000102017100037",1,8928,0,0,8928
 , ,"[TRVch# 151 Dt:17/02/2018] , Billno-HMR000102017100192",1,13264,0,0,13264
 , ,"[TRVch# 188 Dt:21/08/2018] , Billno-HMR000102018100091",1,14384,0,0,14384
 , ,"[TRVch# 226 Dt:24/10/2017] , Billno-HMR000102017100127",1,10044,0,0,10044
 , ,"[TRVch# 282 Dt:29/08/2018] , Billno-HMR000102018100111",1,7122,0,0,7122
 , ,"[TRVch# 283 Dt:29/08/2018] , Billno-HMR000102018100112",1,6030,0,0,6030
 , ,"[TRVch# 312 Dt:28/07/2017] , Billno-HMR000102017100052",1,2183,0,0,2183
 , ,"[TRVch# 313 Dt:28/07/2017] , Billno-HMR000102017100053",1,8828,0,0,8828
 , ,"[TRVch# 314 Dt:28/07/2017] , Billno-HMR000102017100055",1,22295,0,0,22295
 , ,"[TRVch# 743 Dt:28/03/2018] , Billno-HMR000102017100259",1,536,0,0,536
 , ,"[TRVch# 744 Dt:28/03/2018] , Billno-HMR000102017100274",1,1110,0,0,1110
 , ,"[TRVch# 867 Dt:31/03/2018] , Billno-HMR000102017100246",1,7281,0,0,7281
 , ,"[TRVch# 868 Dt:31/03/2018] , Billno-HMR000102017100267",1,4752,0,0,4752
 , ,"[TRVch# 869 Dt:31/03/2018] , Billno-HMR000102017100268",1,13590,0,0,13590
 , ,"[TRVch# 870 Dt:31/03/2018] , Billno-HMR000102017100269",1,4051,0,0,4051
 , ,"[TRVch# 871 Dt:31/03/2018] , Billno-HMR000102017100270",1,16815,0,0,16815
 , ,"[TRVch# 872 Dt:31/03/2018] , Billno-HMR000102017100271",1,6409,0,0,6409
 , ,"[TRVch# 873 Dt:31/03/2018] , Billno-HMR000102017100272",1,8794,0,0,8794
 , ,"[TRVch# 874 Dt:31/03/2018] , Billno-HMR000102017100273",1,9978,0,0,9978
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,4496593,0,136615,4359978
 , ,"[TRVch# 15 Dt:07/02/2018] , Billno-HMR000102017100188",1,12905,0,0,12905
 , ,"[TRVch# 51 Dt:17/03/2018] , Billno-HMR000102017100226",1,750000,0,0,750000
 , ,"[TRVch# 68 Dt:24/10/2017] , Billno-HMR000102017100120",1,741704,0,10624,731080
 , ,"[TRVch# 87 Dt:23/08/2017] , Billno-HMR000102017100075",1,1000000,0,0,1000000
 , ,"[TRVch# 9 Dt:02/05/2018] , Billno-HMR000102018100003",1,991984,0,0,991984
 , ,"[TRVch# 9 Dt:03/08/2017] , Billno-HMR000102017100065",1,1000000,0,125991,874009
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2780130,0,0,2780130
 , ,"[TRVch# 23 Dt:06/07/2017] , Billno-HMR000102017100028",1,707020,0,0,707020
 , ,"[TRVch# 32 Dt:18/10/2017] , Billno-HMR000102017100103",1,857380,0,0,857380
 , ,"[TRVch# 33 Dt:14/03/2018] , Billno-HMR000102017100217",1,695310,0,0,695310
 , ,"[TRVch# 5 Dt:10/10/2017] , Billno-HMR000102017100107",1,520420,0,0,520420
