,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 314 Dt:22/09/2017] , Billno-SOL005222017100211",1,200000,0,0,200000
4, , ,"[TRVch# 344 Dt:28/09/2017] , Billno-SOL005222017100227",1,400000,0,0,400000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2398052,505351,209695,1683006
6, , ,"[TRVch# 175 Dt:20/09/2017] , Billno-SOL005222017100196",1,84240,0,17000,67240
7, , ,"[TRVch# 176 Dt:20/09/2017] , Billno-SOL005222017100194",1,17816,0,1678,16138
8, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SOL00522082017-001",1,848039,215000,85342,547697
9, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SOL00522082017-002",1,45965,0,1036,44929
10, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SOL00522082017-003",1,1031532,290351,60274,680907
11, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SOL00522082017-004",1,361280,0,44365,316915
12, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-SOL005222017100175",1,9180,0,0,9180
13, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9032,0,0,9032
14, , ,"[TRVch# 148 Dt:13/09/2017] , Billno-SOL005222017100181",1,9032,0,0,9032
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,75335,0,0,75335
16, , ,"[TRVch# 219 Dt:22/09/2017] , Billno-SOL005222017100223",1,30604,0,0,30604
17, , ,"[TRVch# 221 Dt:22/09/2017] , Billno-SOL005222017100201",1,1420,0,0,1420
18, , ,"[TRVch# 223 Dt:22/09/2017] , Billno-SOL005222017100208",1,8386,0,0,8386
19, , ,"[TRVch# 224 Dt:22/09/2017] , Billno-SOL005222017100209",1,5324,0,0,5324
20, , ,"[TRVch# 225 Dt:22/09/2017] , Billno-SOL005222017100210",1,4048,0,0,4048
21, , ,"[TRVch# 227 Dt:22/09/2017] , Billno-SOL005222017100205",1,10387,0,0,10387
22, , ,"[TRVch# 228 Dt:22/09/2017] , Billno-SOL005222017100206",1,8248,0,0,8248
23, , ,"[TRVch# 229 Dt:22/09/2017] , Billno-SOL005222017100207",1,6918,0,0,6918
24, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25128,0,0,25128
25, , ,"[TRVch# 226 Dt:22/09/2017] , Billno-SOL005222017100203",1,680,0,0,680
26, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-SOL005222017100178",1,11878,0,0,11878
27, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-SOL005222017100174",1,12570,0,0,12570
28, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,2318622,389628,187442,1741552
29, , ,"[TRVch# 163 Dt:19/09/2017] , Billno-SOL005222017100193",1,10087,0,972,9115
30, , ,"[TRVch# 164 Dt:19/09/2017] , Billno-SOL005222017100192",1,10087,0,972,9115
31, , ,"[TRVch# 165 Dt:19/09/2017] , Billno-SOL005222017100191",1,2716,0,263,2453
32, , ,"[TRVch# 166 Dt:19/09/2017] , Billno-SOL005222017100190",1,8710,0,839,7871
33, , ,"[TRVch# 174 Dt:20/09/2017] , Billno-SOL005222017100195",1,43494,0,4195,39299
34, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SOL00522082017-005",1,875973,192628,98961,584384
35, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SOL00522082017-006",1,223949,0,25705,198244
36, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SOL00522082017-007",1,898685,197000,47149,654536
37, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SOL00522082017-008",1,167703,0,998,166705
38, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-SOL005222017100177",1,77218,0,7388,69830
39, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8434,0,0,8434
40, , ,"[TRVch# 147 Dt:13/09/2017] , Billno-SOL005222017100180",1,8434,0,0,8434
41, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
42, , ,"[TRVch# 241 Dt:28/09/2017] , Billno-SOL005222017100229",1,1050,0,0,1050
43, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22231,0,0,22231
44, , ,"[TRVch# 150 Dt:13/09/2017] , Billno-SOL005222017100184",1,13846,0,0,13846
45, , ,"[TRVch# 151 Dt:13/09/2017] , Billno-SOL005222017100185",1,3297,0,0,3297
46, , ,"[TRVch# 222 Dt:22/09/2017] , Billno-SOL005222017100202",1,5088,0,0,5088
47, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9696,0,0,9696
48, , ,"[TRVch# 230 Dt:26/09/2017] , Billno-SOL005222017100224",1,9696,0,0,9696
49, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,36610,0,0,36610
50, , ,"[TRVch# 238 Dt:28/09/2017] , Billno-SOL005222017100225",1,10200,0,0,10200
51, , ,"[TRVch# 239 Dt:28/09/2017] , Billno-SOL005222017100226",1,10930,0,0,10930
52, , ,"[TRVch# 240 Dt:28/09/2017] , Billno-SOL005222017100228",1,15480,0,0,15480
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,921760,0,0,921760
54, , ,"[TRVch# 20 Dt:13/09/2017] , Billno-SOL005222017100179",1,13540,0,0,13540
55, , ,"[TRVch# 52 Dt:22/09/2017] , Billno-SOL005222017100200",1,908220,0,0,908220
56, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,169063,60000,13165,95898
57, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SOL00522082017-009",1,103997,40000,13120,50877
58, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SOL00522082017-010",1,65066,20000,45,45021
59, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
60, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-SOL005222017100176",1,13020,0,0,13020
61, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35030,0,570,34460
62, , ,"[TRVch# 149 Dt:13/09/2017] , Billno-SOL005222017100183",1,35030,0,570,34460
63, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,75857,0,1236,74621
64, , ,"[TRVch# 160 Dt:15/09/2017] , Billno-SOL005222017100189",1,61825,0,1236,60589
65, , ,"[TRVch# 161 Dt:18/09/2017] , Billno-SOL005222017100198",1,14032,0,0,14032
0,Grand Total, , ,32,6351171,1278654,467645,4604872
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,32,6351171,1278654,467645,4604872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,650000,0,0,650000
3, , ,"[TRVch# 279 Dt:30/10/2017] , Billno-SOL005222017100245",1,50000,0,0,50000
4, , ,"[TRVch# 62 Dt:12/10/2017] , Billno-SOL005222017100238",1,350000,0,0,350000
5, , ,"[TRVch# 63 Dt:12/10/2017] , Billno-SOL005222017100237",1,50000,0,0,50000
6, , ,"[TRVch# 64 Dt:13/10/2017] , Billno-SOL005222017100231",1,200000,0,0,200000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,2619234,687238,212221,1719775
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00522092017-001",1,890911,220000,99301,571610
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00522092017-002",1,46730,0,1036,45694
10, , ,"[TRVch# 249 Dt:30/10/2017] , Billno-SOL005222017100212",1,107550,68762,1268,37520
11, , ,"[TRVch# 250 Dt:30/10/2017] , Billno-SOL005222017100214",1,131953,103125,2768,26060
12, , ,"[TRVch# 253 Dt:30/10/2017] , Billno-SOL005222017100248",1,10060,0,0,10060
13, , ,"[TRVch# 254 Dt:30/10/2017] , Billno-SOL005222017100247",1,13885,0,0,13885
14, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00522092017-003",1,1050636,295351,62901,692384
15, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00522092017-004",1,367509,0,44947,322562
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,17929,0,0,17929
17, , ,"[TRVch# 131 Dt:12/10/2017] , Billno-SOL005222017100222",1,16488,0,0,16488
18, , ,"[TRVch# 246 Dt:30/10/2017] , Billno-SOL005222017100246",1,1441,0,0,1441
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2653282,531416,240274,1881592
20, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SOL00522092017-006",1,263200,0,66123,197077
21, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SOL00522092017-007",1,913378,192000,47321,674057
22, , ,"[TRVch# 132 Dt:13/10/2017] , Billno-SOL005222017100236",1,78930,0,7388,71542
23, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SOL00522092017-008",1,148804,0,5999,142805
24, , ,"[TRVch# 241 Dt:23/10/2017] , Billno-SOL005222017100235",1,42658,0,0,42658
25, , ,"[TRVch# 251 Dt:30/10/2017] , Billno-SOL005222017100218",1,111859,78703,2499,30657
26, , ,"[TRVch# 252 Dt:30/10/2017] , Billno-SOL005222017100216",1,123590,68085,3769,51736
27, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00522092017-005",1,970863,192628,107175,671060
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,87860,0,310,87550
29, , ,"[TRVch# 130 Dt:12/10/2017] , Billno-SOL005222017100204",1,24005,0,0,24005
30, , ,"[TRVch# 247 Dt:30/10/2017] , Billno-SOL005222017100251",1,31000,0,310,30690
31, , ,"[TRVch# 248 Dt:30/10/2017] , Billno-SOL005222017100250",1,32855,0,0,32855
32, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53233,0,0,53233
33, , ,"[TRVch# 173 Dt:23/10/2017] , Billno-SOL005222017100126",1,18990,0,0,18990
34, , ,"[TRVch# 87 Dt:17/10/2017] , Billno-SOL005222017100069",1,34243,0,0,34243
35, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,171855,60000,13165,98690
36, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SOL00522092017-009",1,105731,40000,13120,52611
37, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SOL00522092017-010",1,66124,20000,45,46079
38, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
39, , ,"[TRVch# 133 Dt:13/10/2017] , Billno-SOL005222017100234",1,12600,0,0,12600
40, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29920,0,570,29350
41, , ,"[TRVch# 135 Dt:13/10/2017] , Billno-SOL005222017100232",1,29920,0,570,29350
42, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,55258,0,1105,54153
43, , ,"[TRVch# 134 Dt:13/10/2017] , Billno-SOL005222017100233",1,55258,0,1105,54153
0,Grand Total, , ,41,6476158,960129,477023,5039006
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,41,6476158,960129,477023,5039006
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 260 Dt:28/11/2017] , Billno-SOL005222017100285",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,225000,0,0,225000
5, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-SOL005222017100277",1,50000,0,0,50000
6, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-SOL005222017100273",1,100000,0,0,100000
7, , ,"[TRVch# 258 Dt:28/11/2017] , Billno-SOL005222017100289",1,75000,0,0,75000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,101375,0,0,101375
9, , ,"[TRVch# 11 Dt:13/11/2017] , Billno-SOL005222017100269",1,32774,0,0,32774
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL005222017100243",1,32983,0,0,32983
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL005222017100242",1,35618,0,0,35618
12, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2447731,515351,217845,1714535
13, , ,"[TRVch# 261 Dt:29/11/2017] , Billno-SOL005222017100294",1,30255,0,2958,27297
14, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SOL00522102017-001",1,895169,220000,99801,575368
15, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SOL00522102017-002",1,46730,0,1036,45694
16, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SOL00522102017-003",1,1057272,295351,64209,697712
17, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-SOL00522102017-004",1,370229,0,45211,325018
18, , ,"[TRVch# 52 Dt:03/11/2017] , Billno-SOL005222017100264",1,46577,0,4630,41947
19, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-SOL005222017100263",1,1499,0,0,1499
20, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,38715,0,0,38715
21, , ,"[TRVch# 256 Dt:28/11/2017] , Billno-SOL005222017100290",1,29935,0,0,29935
22, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-SOL005222017100256",1,6930,0,0,6930
23, , ,"[TRVch# 70 Dt:08/11/2017] , Billno-SOL005222017100257",1,1850,0,0,1850
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,2381506,362628,244498,1774380
25, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SOL00522102017-006",1,265636,0,66228,199408
26, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SOL00522102017-007",1,875332,170000,47008,658324
27, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SOL00522102017-008",1,148804,0,5999,142805
28, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-SOL00522102017-005",1,977163,192628,107805,676730
29, , ,"[TRVch# 51 Dt:03/11/2017] , Billno-SOL005222017100265",1,26789,0,2070,24719
30, , ,"[TRVch# 55 Dt:03/11/2017] , Billno-SOL005222017100266",1,10564,0,0,10564
31, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-SOL005222017100275",1,77218,0,15388,61830
32, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8118,0,0,8118
33, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-SOL005222017100278",1,8118,0,0,8118
34, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29115,0,0,29115
35, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-SOL005222017100254",1,9627,0,0,9627
36, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-SOL005222017100252",1,9081,0,0,9081
37, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-SOL005222017100255",1,2688,0,0,2688
38, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-SOL005222017100270",1,7719,0,0,7719
39, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,50006,0,945,49061
40, , ,"[TRVch# 174 Dt:16/11/2017] , Billno-SOL005222017100282",1,47256,0,945,46311
41, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-SOL005222017100280",1,2750,0,0,2750
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,511578,0,0,511578
43, , ,"[TRVch# 54 Dt:28/11/2017] , Billno-SOL005222017100291",1,511578,0,0,511578
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,405349,0,0,405349
45, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-SOL005222017100271",1,69559,0,0,69559
46, , ,"[TRVch# 55 Dt:29/11/2017] , Billno-SOL005222017100292",1,335790,0,0,335790
47, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,194005,82150,13165,98690
48, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SOL00522102017-009",1,105731,40000,13120,52611
49, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SOL00522102017-010",1,66124,20000,45,46079
50, , ,"[TRVch# 53 Dt:03/11/2017] , Billno-SOL005222017100268",1,8278,8278,0,0
51, , ,"[TRVch# 54 Dt:03/11/2017] , Billno-SOL005222017100267",1,13872,13872,0,0
52, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
53, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-SOL005222017100274",1,13020,0,0,13020
54, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29530,0,570,28960
55, , ,"[TRVch# 175 Dt:16/11/2017] , Billno-SOL005222017100283",1,29530,0,570,28960
56, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11110,0,0,11110
57, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-SOL005222017100279",1,11110,0,0,11110
0,Grand Total, , ,48,9147658,962979,447681,7736998
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,48,9147658,962979,447681,7736998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3769194,0,0,3769194
3, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SOL005222017100288",1,2924750,0,0,2924750
4, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SOL005222017100287",1,744444,0,0,744444
5, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SOL005222017100304",1,100000,0,0,100000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,2377967,507351,217557,1653059
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00522112017-001",1,896655,220000,101761,574894
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00522112017-002",1,46730,0,1116,45614
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00522112017-003",1,1062567,287351,68109,707107
10, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-SOL005222017100303",1,300,0,0,300
11, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00522112017-004",1,370279,0,46571,323708
12, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-SOL005222017100302",1,1436,0,0,1436
13, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,31985,0,0,31985
14, , ,"[TRVch# 157 Dt:16/12/2017] , Billno-SOL005222017100316",1,25716,0,0,25716
15, , ,"[TRVch# 158 Dt:16/12/2017] , Billno-SOL005222017100317",1,4474,0,0,4474
16, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SOL005222017100297",1,1795,0,0,1795
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9208,0,0,9208
18, , ,"[TRVch# 144 Dt:13/12/2017] , Billno-SOL005222017100286",1,5000,0,0,5000
19, , ,"[TRVch# 238 Dt:28/12/2017] , Billno-SOL005222017100320",1,4208,0,0,4208
20, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29369,0,0,29369
21, , ,"[TRVch# 146 Dt:14/12/2017] , Billno-SOL005222017100310",1,29369,0,0,29369
22, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29450,0,570,28880
23, , ,"[TRVch# 150 Dt:14/12/2017] , Billno-SOL005222017100314",1,29450,0,570,28880
24, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,47125,0,943,46182
25, , ,"[TRVch# 145 Dt:14/12/2017] , Billno-SOL005222017100313",1,47125,0,943,46182
26, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,47469,0,0,47469
27, , ,"[TRVch# 159 Dt:19/12/2017] , Billno-SOL005222017100318",1,47469,0,0,47469
28, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,2327932,395628,215046,1717258
29, , ,"[TRVch# 137 Dt:12/12/2017] , Billno-SOL005222017100306",1,78930,0,15468,63462
30, , ,"[TRVch# 148 Dt:14/12/2017] , Billno-SOL005222017100309",1,1050,0,0,1050
31, , ,"[TRVch# 149 Dt:14/12/2017] , Billno-SOL005222017100308",1,5250,0,0,5250
32, , ,"[TRVch# 153 Dt:14/12/2017] , Billno-SOL005222017100307",1,1050,0,0,1050
33, , ,"[TRVch# 41 Dt:04/12/2017] , Billno-SOL005222017100293",1,7500,0,0,7500
34, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00522112017-005",1,977163,227628,108845,640690
35, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00522112017-006",1,265636,0,34861,230775
36, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00522112017-007",1,842549,168000,49313,625236
37, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL00522112017-008",1,148804,0,6559,142245
38, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,28390,0,0,28390
39, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-SOL005222017100296",1,6508,0,0,6508
40, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-SOL005222017100295",1,9492,0,0,9492
41, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-SOL005222017100300",1,2990,0,0,2990
42, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-SOL005222017100299",1,9400,0,0,9400
43, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7566,0,0,7566
44, , ,"[TRVch# 147 Dt:14/12/2017] , Billno-SOL005222017100312",1,7566,0,0,7566
45, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,20242,0,0,20242
46, , ,"[TRVch# 156 Dt:16/12/2017] , Billno-SOL005222017100315",1,20242,0,0,20242
47, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1100,0,0,1100
48, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-SOL005222017100301",1,1100,0,0,1100
49, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,236206,0,0,236206
50, , ,"[TRVch# 110 Dt:20/12/2017] , Billno-SOL005222017100262",1,9157,0,0,9157
51, , ,"[TRVch# 111 Dt:20/12/2017] , Billno-SOL005222017100261",1,6004,0,0,6004
52, , ,"[TRVch# 112 Dt:20/12/2017] , Billno-SOL005222017100260",1,21407,0,0,21407
53, , ,"[TRVch# 113 Dt:20/12/2017] , Billno-SOL005222017100258",1,19372,0,0,19372
54, , ,"[TRVch# 203 Dt:28/12/2017] , Billno-SOL005222017100259",1,11476,0,0,11476
55, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SOL005222017100129",1,41590,0,0,41590
56, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SOL005222017100155",1,55854,0,0,55854
57, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SOL005222017100188",1,20439,0,0,20439
58, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SOL005222017100186",1,9561,0,0,9561
59, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SOL005222017100130",1,16321,0,0,16321
60, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SOL005222017100187",1,25025,0,0,25025
61, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,171855,60000,13405,98450
62, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL00522112017-009",1,105731,40000,13200,52531
63, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL00522112017-010",1,66124,20000,205,45919
64, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,12600,0,160,12440
65, , ,"[TRVch# 138 Dt:12/12/2017] , Billno-SOL005222017100305",1,12600,0,160,12440
0,Grand Total, , ,34,5128439,965979,532347,3630113
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,34,5128439,965979,532347,3630113
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2418094,507351,239179,1671564
3, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SOL00522122017-004",1,370987,0,45270,325717
4, , ,"[TRVch# 157 Dt:11/01/2018] , Billno-SOL005222017100340",1,15128,0,1472,13656
5, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SOL00522122017-003",1,1065168,287351,68094,709723
6, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SOL00522122017-002",1,46730,0,1036,45694
7, , ,"[TRVch# 171 Dt:16/01/2018] , Billno-SOL005222017100343",1,10085,0,1066,9019
8, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SOL00522122017-001",1,899578,220000,122241,557337
9, , ,"[TRVch# 228 Dt:29/01/2018] , Billno-SOL005222017100354",1,10418,0,0,10418
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2166,0,0,2166
11, , ,"[TRVch# 26 Dt:02/01/2018] , Billno-SOL005222017100328",1,2166,0,0,2166
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2103,0,0,2103
13, , ,"[TRVch# 177 Dt:18/01/2018] , Billno-SOL005222017100352",1,1443,0,0,1443
14, , ,"[TRVch# 29 Dt:03/01/2018] , Billno-SOL005222017100333",1,380,0,0,380
15, , ,"[TRVch# 41 Dt:04/01/2018] , Billno-SOL005222017100334",1,280,0,0,280
16, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,35090,0,702,34388
17, , ,"[TRVch# 168 Dt:16/01/2018] , Billno-SOL005222017100341",1,35090,0,702,34388
18, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,41677,0,0,41677
19, , ,"[TRVch# 159 Dt:11/01/2018] , Billno-SOL005222017100339",1,8636,0,0,8636
20, , ,"[TRVch# 169 Dt:16/01/2018] , Billno-SOL005222017100342",1,2125,0,0,2125
21, , ,"[TRVch# 170 Dt:16/01/2018] , Billno-SOL005222017100346",1,890,0,0,890
22, , ,"[TRVch# 229 Dt:29/01/2018] , Billno-SOL005222017100353",1,30026,0,0,30026
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2303407,398628,278731,1626048
24, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SOL00522122017-008",1,148804,0,20004,128800
25, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SOL00522122017-007",1,842954,171000,51463,620491
26, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SOL00522122017-006",1,265636,0,39071,226565
27, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SOL00522122017-005",1,980027,227628,107805,644594
28, , ,"[TRVch# 167 Dt:16/01/2018] , Billno-SOL005222017100344",1,65986,0,60388,5598
29, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10331,0,0,10331
30, , ,"[TRVch# 173 Dt:18/01/2018] , Billno-SOL005222017100335",1,7299,0,0,7299
31, , ,"[TRVch# 174 Dt:18/01/2018] , Billno-SOL005222017100348",1,1488,0,0,1488
32, , ,"[TRVch# 175 Dt:18/01/2018] , Billno-SOL005222017100349",1,1544,0,0,1544
33, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22175,0,0,22175
34, , ,"[TRVch# 176 Dt:18/01/2018] , Billno-SOL005222017100351",1,1710,0,0,1710
