,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,10,826371,192501,22646,611224
1,KNG05-004-A.S.SO. PALAMPUR,Total, ,10,826371,192501,22646,611224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1169 Dt:31/08/2018] , Billno-KNG050042018100014",1,50000,0,0,50000
4, , ,"[TRVch# 582 Dt:21/08/2018] , Billno-KNG050042018100013",1,200000,0,0,200000
5, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,110364,39000,3240,68124
6, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-KNG05004072018-001",1,110364,39000,3240,68124
7, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,3,459246,153501,19406,286339
8, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-KNG05004072018-002",1,90386,25000,7620,57766
9, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-KNG05004072018-003",1,311198,113501,11256,186441
10, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-KNG05004072018-004",1,57662,15000,530,42132
11, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2124,0,0,2124
12, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-KNG050042018100018",1,1124,0,0,1124
13, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-KNG050042018100017",1,1000,0,0,1000
14, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4266,0,0,4266
15, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-KNG050042018100015",1,4266,0,0,4266
16, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,371,0,0,371
17, , ,"[TRVch# 696 Dt:31/08/2018] , Billno-KNG050042018100016",1,371,0,0,371
