,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 28 Dt:21/02/2018] , Billno-SMR010062017100137",1,80704,0,29666,51038
6, , ,"[TRVch# 29 Dt:21/02/2018] , Billno-SMR010062017100132",1,56402,49418,276,6708
7, , ,"[TRVch# 30 Dt:21/02/2018] , Billno-SMR010062017100143",1,4622,0,464,4158
8, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SMR01006012018-001",1,804904,243587,29456,531861
9, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SMR01006012018-002",1,118036,0,26786,91250
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,324000,0,0,324000
11, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SMR010062017100142",1,324000,0,0,324000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,652664,130962,30169,491533
13, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SMR01006012018-003",1,96092,20000,8339,67753
14, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SMR01006012018-004",1,324146,92002,2995,229149
15, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SMR01006012018-005",1,168145,0,17806,150339
16, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR01006012018-006",1,27969,0,0,27969
17, , ,"[TRVch# 41 Dt:21/02/2018] , Billno-SMR010062017100130",1,5664,5664,0,0
18, , ,"[TRVch# 42 Dt:21/02/2018] , Billno-SMR010062017100131",1,11442,0,1029,10413
19, , ,"[TRVch# 43 Dt:21/02/2018] , Billno-SMR010062017100135",1,19206,13296,0,5910
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 38 Dt:21/02/2018] , Billno-SMR010062017100129",1,6300,0,0,6300
22, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,72981,0,0,72981
23, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-SMR010062017100141",1,72981,0,0,72981
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,166726,29134,14445,123147
25, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR01006012018-007",1,41406,0,6413,34993
26, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR01006012018-008",1,114276,25000,7338,81938
27, , ,"[TRVch# 39 Dt:21/02/2018] , Billno-SMR010062017100136",1,8122,4134,400,3588
28, , ,"[TRVch# 40 Dt:21/02/2018] , Billno-SMR010062017100133",1,2922,0,294,2628
29, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
30, , ,"[TRVch# 70 Dt:28/02/2018] , Billno-SMR010062017100138",1,4000,0,0,4000
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
32, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-SMR010062017100144",1,1000000,0,0,1000000
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1007860,0,0,1007860
34, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-SMR010062017100145",1,434010,0,0,434010
35, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-SMR010062017100146",1,573850,0,0,573850
0,Grand Total, , ,60,7553188,1263881,311588,5977719
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,60,7553188,1263881,311588,5977719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3654889,0,0,3654889
3, , ,"[TRVch# 168 Dt:23/03/2018] , Billno-SMR010062017100193",1,2540681,0,0,2540681
4, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SMR010062017100209",1,1114208,0,0,1114208
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1027776,266148,184167,577461
6, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SMR01006022018-001",1,829507,236506,169804,423197
7, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SMR01006022018-002",1,80192,0,14363,65829
8, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SMR010062017100200",1,88435,0,0,88435
9, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SMR010062017100235",1,29642,29642,0,0
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12053,0,0,12053
11, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SMR010062017100202",1,12053,0,0,12053
12, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
13, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-SMR010062017100190",1,20000,0,0,20000
14, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69153,0,0,69153
15, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-SMR010062017100162",1,14004,0,0,14004
16, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-SMR010062017100150",1,30698,0,0,30698
17, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SMR010062017100210",1,2453,0,0,2453
18, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SMR010062017100219",1,21998,0,0,21998
19, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,162000,0,0,162000
20, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-SMR010062017100160",1,162000,0,0,162000
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,572929,466768,0,106161
22, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-SMR010062017100181",1,427883,382072,0,45811
23, , ,"[TRVch# 38 Dt:23/03/2018] , Billno-SMR010062017100184",1,145046,84696,0,60350
24, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2860,0,0,2860
25, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SMR010062017100208",1,2860,0,0,2860
26, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,69977,0,0,69977
27, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-SMR010062017100157",1,37901,0,0,37901
28, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-SMR010062017100191",1,1600,0,0,1600
29, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SMR010062017100223",1,8484,0,0,8484
30, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SMR010062017100218",1,21992,0,0,21992
31, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
32, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-SMR010062017100101",1,10000,0,0,10000
33, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,1238904,505965,76983,655956
34, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SMR01006022018-005",1,174090,0,17868,156222
35, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SMR01006022018-006",1,27969,0,0,27969
36, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SMR010062017100196",1,3976,0,0,3976
37, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SMR010062017100195",1,50404,50404,0,0
38, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SMR010062017100214",1,594,0,0,594
39, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-SMR010062017100234",1,27290,27290,0,0
40, , ,"[TRVch# 65 Dt:23/03/2018] , Billno-SMR010062017100170",1,33935,33935,0,0
41, , ,"[TRVch# 66 Dt:23/03/2018] , Billno-SMR010062017100168",1,465244,272334,0,192910
42, , ,"[TRVch# 67 Dt:23/03/2018] , Billno-SMR010062017100187",1,31374,0,0,31374
43, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SMR01006022018-003",1,81734,30000,19490,32244
44, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SMR01006022018-004",1,342294,92002,39625,210667
45, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,233760,0,0,233760
46, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SMR010062017100230",1,54900,0,0,54900
47, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SMR010062017100229",1,144000,0,0,144000
48, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SMR010062017100228",1,34860,0,0,34860
49, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11984,0,0,11984
50, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SMR010062017100197",1,6251,0,0,6251
51, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SMR010062017100199",1,5733,0,0,5733
52, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,138451,0,0,138451
53, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SMR010062017100213",1,900,0,0,900
54, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SMR010062017100212",1,93220,0,0,93220
55, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SMR010062017100224",1,3955,0,0,3955
56, , ,"[TRVch# 64 Dt:23/03/2018] , Billno-SMR010062017100155",1,38426,0,0,38426
57, , ,"[TRVch# 68 Dt:23/03/2018] , Billno-SMR010062017100192",1,1950,0,0,1950
58, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2095,0,0,2095
59, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SMR010062017100217",1,2095,0,0,2095
60, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,15600,0,0,15600
61, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SMR010062017100185",1,10400,0,0,10400
62, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-SMR010062017100126",1,5200,0,0,5200
63, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38021,0,0,38021
64, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SMR010062017100225",1,20188,0,0,20188
65, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-SMR010062017100156",1,17833,0,0,17833
66, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,160670,25000,50438,85232
67, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-SMR01006022018-007",1,42744,0,9110,33634
68, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SMR01006022018-008",1,117926,25000,41328,51598
69, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17969,0,0,17969
70, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SMR010062017100206",1,2640,0,0,2640
71, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SMR010062017100207",1,1632,0,0,1632
72, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SMR010062017100232",1,1003,0,0,1003
73, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SMR010062017100231",1,12694,0,0,12694
74, ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5808,0,0,5808
75, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-SMR010062017100233",1,4578,0,0,4578
76, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-SMR010062017100236",1,1230,0,0,1230
77, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28403,0,0,28403
78, , ,"[TRVch# 1108 Dt:31/03/2018] , Billno-SMR010062017100201",1,9390,0,0,9390
79, , ,"[TRVch# 1109 Dt:31/03/2018] , Billno-SMR010062017100203",1,12582,0,0,12582
80, , ,"[TRVch# 1118 Dt:31/03/2018] , Billno-SMR010062017100220",1,6431,0,0,6431
81, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59886,0,0,59886
82, , ,"[TRVch# 448 Dt:23/03/2018] , Billno-SMR010062017100159",1,4959,0,0,4959
83, , ,"[TRVch# 449 Dt:23/03/2018] , Billno-SMR010062017100158",1,54927,0,0,54927
0,Grand Total, , ,10,3128362,390507,96877,2640978
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,10,3128362,390507,96877,2640978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1430000,0,0,1430000
3, , ,"[TRVch# 218 Dt:21/04/2018] , Billno-SMR010062018100001",1,1200000,0,0,1200000
4, , ,"[TRVch# 259 Dt:21/04/2018] , Billno-SMR010062018100004",1,230000,0,0,230000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,911555,245505,43999,622051
6, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SMR01006032018-001",1,831363,245505,31806,554052
7, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-SMR01006032018-002",1,80192,0,12193,67999
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,626137,120002,39615,466520
9, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SMR01006032018-003",1,81734,30000,7420,44314
10, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SMR01006032018-004",1,342344,90002,13633,238709
11, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SMR01006032018-005",1,174090,0,17868,156222
12, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SMR01006032018-006",1,27969,0,694,27275
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,160670,25000,13263,122407
14, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SMR01006032018-007",1,42744,0,4725,38019
15, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR01006032018-008",1,117926,25000,8538,84388
0,Grand Total, , ,23,4269009,423506,103008,3742495
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,23,4269009,423506,103008,3742495
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,869682,238504,40939,590239
3, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR01006042018-002",1,82092,0,12193,69899
4, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR010062018100011",1,1724,0,0,1724
5, , ,"[TRVch# 32 Dt:22/05/2018] , Billno-SMR010062018100022",1,5080,0,0,5080
6, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-SMR010062018100034",1,69436,0,0,69436
7, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR01006042018-001",1,711350,238504,28746,444100
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,32561,0,0,32561
9, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR010062018100013",1,32561,0,0,32561
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11795,0,0,11795
11, , ,"[TRVch# 30 Dt:22/05/2018] , Billno-SMR010062018100014",1,2355,0,0,2355
12, , ,"[TRVch# 31 Dt:22/05/2018] , Billno-SMR010062018100006",1,470,0,0,470
13, , ,"[TRVch# 45 Dt:29/05/2018] , Billno-SMR010062018100030",1,2934,0,0,2934
14, , ,"[TRVch# 46 Dt:29/05/2018] , Billno-SMR010062018100031",1,6036,0,0,6036
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,749662,160002,41457,548203
16, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR01006042018-003",1,81734,30000,7420,44314
17, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR01006042018-004",1,403986,110002,12487,281497
18, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SMR01006042018-005",1,174090,0,19382,154708
19, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SMR01006042018-006",1,29430,0,694,28736
20, , ,"[TRVch# 61 Dt:22/05/2018] , Billno-SMR010062018100002",1,60422,20000,1474,38948
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,42750,0,0,42750
22, , ,"[TRVch# 60 Dt:22/05/2018] , Billno-SMR010062018100019",1,42750,0,0,42750
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,260562,25000,20612,214950
24, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SMR01006042018-007",1,42744,0,4725,38019
25, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SMR01006042018-008",1,117926,25000,8538,84388
26, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-SMR010062018100021",1,23761,0,0,23761
27, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-SMR010062018100033",1,76131,0,7349,68782
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1641007,0,0,1641007
29, , ,"[TRVch# 104 Dt:22/05/2018] , Billno-SMR010062018100017",1,747615,0,0,747615
30, , ,"[TRVch# 113 Dt:22/05/2018] , Billno-SMR010062018100024",1,893392,0,0,893392
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,660990,0,0,660990
32, , ,"[TRVch# 111 Dt:22/05/2018] , Billno-SMR010062018100023",1,660990,0,0,660990
0,Grand Total, , ,19,3460581,380507,94474,2985600
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,19,3460581,380507,94474,2985600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,738252,0,0,738252
3, , ,"[TRVch# 231 Dt:21/06/2018] , Billno-SMR010062018100048",1,100000,0,0,100000
4, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SMR010062018100035",1,238252,0,0,238252
5, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SMR010062018100041",1,300000,0,0,300000
6, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SMR010062018100042",1,100000,0,0,100000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,802562,219504,41316,541742
8, , ,"[TRVch# 28 Dt:21/06/2018] , Billno-SMR010062018100044",1,45686,16001,1507,28178
9, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SMR01006052018-001",1,674784,203503,27616,443665
10, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR01006052018-002",1,82092,0,12193,69899
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16889,0,0,16889
12, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR010062018100040",1,16889,0,0,16889
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,690374,136003,39774,514597
14, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR01006052018-005",1,174090,0,19382,154708
15, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR01006052018-006",1,29430,0,694,28736
16, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR01006052018-003",1,81734,30000,7420,44314
17, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR01006052018-004",1,405120,106003,12278,286839
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,42975,0,0,42975
19, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-SMR010062018100046",1,36000,0,0,36000
20, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-SMR010062018100045",1,6975,0,0,6975
21, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44527,0,0,44527
22, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR010062018100026",1,44527,0,0,44527
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41541,0,0,41541
24, , ,"[TRVch# 65 Dt:21/06/2018] , Billno-SMR010062018100049",1,41541,0,0,41541
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,163718,25000,13384,125334
26, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR01006052018-007",1,44040,0,4846,39194
27, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR01006052018-008",1,119678,25000,8538,86140
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,919743,0,0,919743
29, , ,"[TRVch# 107 Dt:21/06/2018] , Billno-SMR010062018100047",1,919743,0,0,919743
0,Grand Total, , ,17,2041762,393507,83335,1564920
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,17,2041762,393507,83335,1564920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,338914,0,0,338914
3, , ,"[TRVch# 232 Dt:21/07/2018] , Billno-SMR010062018100060",1,106625,0,0,106625
4, , ,"[TRVch# 233 Dt:21/07/2018] , Billno-SMR010062018100061",1,232289,0,0,232289
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,809950,234504,30934,544512
6, , ,"[TRVch# 29 Dt:21/07/2018] , Billno-SMR010062018100053",1,47506,15000,772,31734
7, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-SMR01006062018-001",1,720704,219504,29123,472077
8, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-SMR01006062018-002",1,41740,0,1039,40701
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3781,0,0,3781
10, , ,"[TRVch# 30 Dt:21/07/2018] , Billno-SMR010062018100055",1,3781,0,0,3781
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,608864,134003,39017,435844
12, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR01006062018-003",1,84148,30000,7420,46728
13, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR01006062018-004",1,321196,104003,11521,205672
14, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR01006062018-005",1,174090,0,19382,154708
15, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR01006062018-006",1,29430,0,694,28736
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,42750,0,0,42750
17, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-SMR010062018100056",1,6750,0,0,6750
18, , ,"[TRVch# 46 Dt:21/07/2018] , Billno-SMR010062018100059",1,36000,0,0,36000
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2850,0,0,2850
20, , ,"[TRVch# 47 Dt:21/07/2018] , Billno-SMR010062018100064",1,900,0,0,900
21, , ,"[TRVch# 48 Dt:21/07/2018] , Billno-SMR010062018100065",1,1950,0,0,1950
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,163718,25000,13384,125334
23, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR01006062018-007",1,44040,0,4846,39194
24, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR01006062018-008",1,119678,25000,8538,86140
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,70935,0,0,70935
26, , ,"[TRVch# 48 Dt:21/07/2018] , Billno-SMR010062018100063",1,70935,0,0,70935
0,Grand Total, , ,40,7026342,390507,82805,6553030
1,SMR01-006-S.D.O.(CIVIL) RAJGARH,Total, ,40,7026342,390507,82805,6553030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1407301,0,0,1407301
3, , ,"[TRVch# 208 Dt:21/08/2018] , Billno-SMR010062018100079",1,100000,0,0,100000
4, , ,"[TRVch# 228 Dt:21/08/2018] , Billno-SMR010062018100072",1,250000,0,0,250000
5, , ,"[TRVch# 229 Dt:21/08/2018] , Billno-SMR010062018100081",1,1007301,0,0,1007301
6, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-SMR010062018100080",1,50000,0,0,50000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,764622,231504,30404,502714
8, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-SMR01006072018-001",1,722882,231504,29365,462013
9, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-SMR01006072018-002",1,41740,0,1039,40701
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6155,0,0,6155
11, , ,"[TRVch# 31 Dt:21/08/2018] , Billno-SMR010062018100069",1,6155,0,0,6155
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17994,0,0,17994
13, , ,"[TRVch# 39 Dt:31/08/2018] , Billno-SMR010062018100088",1,1361,0,0,1361
14, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-SMR010062018100093",1,2280,0,0,2280
15, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-SMR010062018100095",1,14353,0,0,14353
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,618114,134003,39017,445094
17, , ,"[TRVch# 44 Dt:21/08/2018] , Billno-SMR010062018100078",1,7422,0,0,7422
18, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-SMR01006072018-003",1,84148,30000,7420,46728
19, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-SMR01006072018-004",1,323024,104003,11521,207500
20, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-SMR01006072018-005",1,174090,0,19382,154708
21, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-SMR01006072018-006",1,29430,0,694,28736
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,42975,0,0,42975
23, , ,"[TRVch# 48 Dt:21/08/2018] , Billno-SMR010062018100090",1,6975,0,0,6975
24, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SMR010062018100098",1,36000,0,0,36000
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5500,0,0,5500
26, , ,"[TRVch# 43 Dt:21/08/2018] , Billno-SMR010062018100054",1,5500,0,0,5500
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,71937,0,0,71937
28, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SMR010062018100087",1,35888,0,0,35888
29, , ,"[TRVch# 41 Dt:21/08/2018] , Billno-SMR010062018100085",1,5000,0,0,5000
30, , ,"[TRVch# 45 Dt:21/08/2018] , Billno-SMR010062018100086",1,9800,0,0,9800
31, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-SMR010062018100103",1,6016,0,0,6016
32, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SMR010062018100104",1,15233,0,0,15233
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31365,0,0,31365
34, , ,"[TRVch# 46 Dt:21/08/2018] , Billno-SMR010062018100068",1,10811,0,0,10811
35, , ,"[TRVch# 47 Dt:21/08/2018] , Billno-SMR010062018100067",1,20554,0,0,20554
36, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27011,0,0,27011
37, , ,"[TRVch# 42 Dt:21/08/2018] , Billno-SMR010062018100071",1,27011,0,0,27011
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,163718,25000,13384,125334
39, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-SMR01006072018-007",1,44040,0,4846,39194
40, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-SMR01006072018-008",1,119678,25000,8538,86140
41, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25102,0,0,25102
42, , ,"[TRVch# 139 Dt:21/08/2018] , Billno-SMR010062018100074",1,3595,0,0,3595
43, , ,"[TRVch# 140 Dt:21/08/2018] , Billno-SMR010062018100075",1,9970,0,0,9970
44, , ,"[TRVch# 141 Dt:21/08/2018] , Billno-SMR010062018100076",1,5510,0,0,5510
45, , ,"[TRVch# 142 Dt:21/08/2018] , Billno-SMR010062018100077",1,6027,0,0,6027
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1220261,0,0,1220261
