,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
11, , ,"[TRVch# 249 Dt:05/05/2018] , Billno-KNG02218042018-003",1,16700,0,0,16700
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1743728,538005,110967,1094756
13, , ,"[TRVch# 250 Dt:05/05/2018] , Billno-KNG02218042018-004",1,165924,79000,12180,74744
14, , ,"[TRVch# 251 Dt:05/05/2018] , Billno-KNG02218042018-005",1,1250329,459005,70225,721099
15, , ,"[TRVch# 252 Dt:05/05/2018] , Billno-KNG02218042018-006",1,295492,0,26562,268930
16, , ,"[TRVch# 3243 Dt:22/05/2018] , Billno-KNG022182018100008",1,8192,0,0,8192
17, , ,"[TRVch# 3246 Dt:22/05/2018] , Billno-KNG022182018100015",1,2015,0,0,2015
18, , ,"[TRVch# 3247 Dt:22/05/2018] , Billno-KNG022182018100017",1,19475,0,2000,17475
19, , ,"[TRVch# 3248 Dt:22/05/2018] , Billno-KNG022182018100018",1,1251,0,0,1251
20, , ,"[TRVch# 3249 Dt:22/05/2018] , Billno-KNG022182018100019",1,1050,0,0,1050
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3928,0,0,3928
22, , ,"[TRVch# 329 Dt:22/05/2018] , Billno-KNG022182018100016",1,3928,0,0,3928
0,Grand Total, , ,12,2640235,746005,138173,1756057
1,KNG02-218-PR GSSS GHALLOUR,Total, ,12,2640235,746005,138173,1756057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 433 Dt:21/06/2018] , Billno-KNG022182018100023",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,696857,197000,37202,462655
5, , ,"[TRVch# 3118 Dt:21/06/2018] , Billno-KNG022182018100024",1,29199,0,0,29199
6, , ,"[TRVch# 553 Dt:08/06/2018] , Billno-KNG02218052018-001",1,507163,197000,21839,288324
7, , ,"[TRVch# 554 Dt:08/06/2018] , Billno-KNG02218052018-002",1,160495,0,15363,145132
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
9, , ,"[TRVch# 555 Dt:08/06/2018] , Billno-KNG02218052018-003",1,16700,0,0,16700
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1713628,549005,100971,1063652
11, , ,"[TRVch# 3763 Dt:30/06/2018] , Billno-KNG022182018100012",1,2109,0,0,2109
12, , ,"[TRVch# 3764 Dt:30/06/2018] , Billno-KNG022182018100025",1,71043,0,7500,63543
13, , ,"[TRVch# 556 Dt:08/06/2018] , Billno-KNG02218052018-004",1,165924,97000,12180,56744
14, , ,"[TRVch# 557 Dt:08/06/2018] , Billno-KNG02218052018-005",1,1225781,452005,63170,710606
15, , ,"[TRVch# 558 Dt:08/06/2018] , Billno-KNG02218052018-006",1,248771,0,18121,230650
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2120,0,0,2120
17, , ,"[TRVch# 3117 Dt:21/06/2018] , Billno-KNG022182018100020",1,2120,0,0,2120
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10930,0,0,10930
19, , ,"[TRVch# 481 Dt:30/06/2018] , Billno-KNG022182018100010",1,10930,0,0,10930
0,Grand Total, , ,19,3894888,686005,152014,3056869
1,KNG02-218-PR GSSS GHALLOUR,Total, ,19,3894888,686005,152014,3056869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1350000,0,0,1350000
3, , ,"[TRVch# 567 Dt:18/07/2018] , Billno-KNG022182018100029",1,250000,0,0,250000
4, , ,"[TRVch# 568 Dt:18/07/2018] , Billno-KNG022182018100027",1,300000,0,0,300000
5, , ,"[TRVch# 569 Dt:18/07/2018] , Billno-KNG022182018100028",1,500000,0,0,500000
6, , ,"[TRVch# 590 Dt:18/07/2018] , Billno-KNG022182018100031",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,730316,182000,47313,501003
8, , ,"[TRVch# 3415 Dt:31/07/2018] , Billno-KNG022182018100032",1,1804,0,0,1804
9, , ,"[TRVch# 3419 Dt:31/07/2018] , Billno-KNG022182018100039",1,43260,0,5472,37788
10, , ,"[TRVch# 953 Dt:06/07/2018] , Billno-KNG02218062018-001",1,565029,182000,30196,352833
11, , ,"[TRVch# 954 Dt:06/07/2018] , Billno-KNG02218062018-002",1,120223,0,11645,108578
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
13, , ,"[TRVch# 955 Dt:06/07/2018] , Billno-KNG02218062018-003",1,16700,0,0,16700
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1744322,504005,104701,1135616
15, , ,"[TRVch# 3414 Dt:31/07/2018] , Billno-KNG022182018100037",1,99590,0,10000,89590
16, , ,"[TRVch# 3416 Dt:31/07/2018] , Billno-KNG022182018100033",1,19123,0,9,19114
17, , ,"[TRVch# 3417 Dt:31/07/2018] , Billno-KNG022182018100035",1,6546,0,611,5935
18, , ,"[TRVch# 3418 Dt:31/07/2018] , Billno-KNG022182018100036",1,3793,0,354,3439
19, , ,"[TRVch# 956 Dt:06/07/2018] , Billno-KNG02218062018-004",1,163258,90000,12120,61138
20, , ,"[TRVch# 957 Dt:06/07/2018] , Billno-KNG02218062018-005",1,1170831,414005,59542,697284
21, , ,"[TRVch# 958 Dt:06/07/2018] , Billno-KNG02218062018-006",1,281181,0,22065,259116
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,40950,0,0,40950
23, , ,"[TRVch# 1162 Dt:06/07/2018] , Billno-KNG022182018100026",1,27450,0,0,27450
24, , ,"[TRVch# 2950 Dt:18/07/2018] , Billno-KNG022182018100030",1,13500,0,0,13500
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12600,0,0,12600
26, , ,"[TRVch# 176 Dt:18/07/2018] , Billno-KNG022182018100011",1,12600,0,0,12600
0,Grand Total, , ,12,2594004,721005,151536,1721463
1,KNG02-218-PR GSSS GHALLOUR,Total, ,12,2594004,721005,151536,1721463
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,692770,182000,41841,468929
3, , ,"[TRVch# 780 Dt:07/08/2018] , Billno-KNG02218072018-001",1,572547,182000,30196,360351
4, , ,"[TRVch# 781 Dt:07/08/2018] , Billno-KNG02218072018-002",1,120223,0,11645,108578
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
6, , ,"[TRVch# 782 Dt:07/08/2018] , Billno-KNG02218072018-003",1,16700,0,0,16700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1698957,539005,97715,1062237
8, , ,"[TRVch# 3310 Dt:31/08/2018] , Billno-KNG022182018100046",1,7720,0,800,6920
9, , ,"[TRVch# 783 Dt:07/08/2018] , Billno-KNG02218072018-004",1,163358,90000,12120,61238
10, , ,"[TRVch# 784 Dt:07/08/2018] , Billno-KNG02218072018-005",1,1249127,449005,65644,734478
11, , ,"[TRVch# 785 Dt:07/08/2018] , Billno-KNG02218072018-006",1,262241,0,19151,243090
12, , ,"[TRVch# 957 Dt:07/08/2018] , Billno-KNG022182018100034",1,16511,0,0,16511
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 3298 Dt:31/08/2018] , Billno-KNG022182018100044",1,13950,0,0,13950
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1020,0,0,1020
16, , ,"[TRVch# 3278 Dt:31/08/2018] , Billno-KNG022182018100041",1,1020,0,0,1020
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4201,0,0,4201
18, , ,"[TRVch# 655 Dt:31/08/2018] , Billno-KNG022182018100040",1,4201,0,0,4201
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,166406,0,11980,154426
20, , ,"[TRVch# 119 Dt:20/08/2018] , Billno-KNG022182018100038",1,166406,0,11980,154426
