DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 109 Dt:10/01/2018] , Billno-CHM010132017100085",1,9606,0,0,9606
 , ,"[TRVch# 133 Dt:20/08/2018] , Billno-CHM010132018100024",1,8342,0,0,8342
 , ,"[TRVch# 146 Dt:19/05/2018] , Billno-CHM010132018100007",1,7955,0,0,7955
 , ,"[TRVch# 160 Dt:20/06/2018] , Billno-CHM010132018100019",1,7460,0,0,7460
 , ,"[TRVch# 170 Dt:31/08/2018] , Billno-CHM010132018100032",1,14880,0,0,14880
 , ,"[TRVch# 171 Dt:31/08/2018] , Billno-CHM010132018100031",1,9045,0,0,9045
 , ,"[TRVch# 174 Dt:21/06/2017] , Billno-CHM010132017100007",1,8871,0,0,8871
 , ,"[TRVch# 443 Dt:31/03/2018] , Billno-CHM010132017100128",1,7330,0,0,7330
 , ,"[TRVch# 476 Dt:31/03/2018] , Billno-CHM010132017100131",1,7510,0,0,7510
 , ,"[TRVch# 479 Dt:31/03/2018] , Billno-CHM010132017100135",1,6815,0,0,6815
 ,"31-2210-04-796-04-S00N-V-P-07-RENT, RATES AND TAXES",Total,12,351208,0,0,351208
 , ,"[TRVch# 153 Dt:21/12/2017] , Billno-CHM010132017100072",1,23392,0,0,23392
 , ,"[TRVch# 154 Dt:31/07/2017] , Billno-CHM010132017100034",1,23392,0,0,23392
 , ,"[TRVch# 171 Dt:21/06/2017] , Billno-CHM010132017100005",1,23392,0,0,23392
 , ,"[TRVch# 175 Dt:20/11/2017] , Billno-CHM010132017100062",1,23392,0,0,23392
 , ,"[TRVch# 175 Dt:29/09/2017] , Billno-CHM010132017100038",1,23392,0,0,23392
 , ,"[TRVch# 180 Dt:21/10/2017] , Billno-CHM010132017100042",1,23392,0,0,23392
 , ,"[TRVch# 212 Dt:30/12/2017] , Billno-CHM010132017100081",1,23392,0,0,23392
 , ,"[TRVch# 218 Dt:30/06/2017] , Billno-CHM010132017100025",1,23392,0,0,23392
 , ,"[TRVch# 263 Dt:31/05/2017] , Billno-CHM010132017100004",1,23392,0,0,23392
 , ,"[TRVch# 442 Dt:31/03/2018] , Billno-CHM010132017100125",1,32160,0,0,32160
 , ,"[TRVch# 454 Dt:31/03/2018] , Billno-CHM010132017100111",1,85128,0,0,85128
 , ,"[TRVch# 474 Dt:31/03/2018] , Billno-CHM010132017100088",1,23392,0,0,23392
 ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,24920,0,0,24920
 , ,"[TRVch# 135 Dt:20/08/2018] , Billno-CHM010132018100026",1,2800,0,0,2800
 , ,"[TRVch# 159 Dt:20/06/2018] , Billno-CHM010132018100018",1,3000,0,0,3000
 , ,"[TRVch# 178 Dt:21/10/2017] , Billno-CHM010132017100044",1,700,0,0,700
 , ,"[TRVch# 179 Dt:21/10/2017] , Billno-CHM010132017100043",1,7100,0,0,7100
 , ,"[TRVch# 219 Dt:30/06/2017] , Billno-CHM010132017100026",1,11320,0,0,11320
 ,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,Total,2,1040000,0,0,1040000
 , ,"[TRVch# 1 Dt:20/11/2017] , Billno-CHM010132017100064",1,480000,0,0,480000
 , ,"[TRVch# 1 Dt:31/08/2018] , Billno-CHM010132018100029",1,560000,0,0,560000
