,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 95 Dt:26/03/2018] , Billno-UNA007352017100125",1,36536,0,0,36536
42, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,73683,0,0,73683
43, , ,"[TRVch# 224 Dt:19/03/2018] , Billno-UNA007352017100120",1,8530,0,0,8530
44, , ,"[TRVch# 225 Dt:19/03/2018] , Billno-UNA007352017100119",1,10316,0,0,10316
45, , ,"[TRVch# 226 Dt:19/03/2018] , Billno-UNA007352017100118",1,10086,0,0,10086
46, , ,"[TRVch# 227 Dt:19/03/2018] , Billno-UNA007352017100116",1,15628,0,0,15628
47, , ,"[TRVch# 228 Dt:19/03/2018] , Billno-UNA007352017100115",1,8717,0,0,8717
48, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-UNA007352017100114",1,15829,0,0,15829
49, , ,"[TRVch# 518 Dt:26/03/2018] , Billno-UNA007352017100126",1,4577,0,0,4577
0,Grand Total, , ,12,2896415,1081243,59233,1755939
1,UNA00-735-G.W.O. UNA,Total, ,12,2896415,1081243,59233,1755939
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,2562991,961208,53030,1548753
3, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-UNA00735032018-001",1,153512,44000,2175,107337
4, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-UNA00735032018-002",1,747480,249000,570,497910
5, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-UNA00735032018-003",1,22302,0,1947,20355
6, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-UNA00735032018-004",1,9323,0,0,9323
7, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-UNA00735032018-005",1,511826,0,48338,463488
8, , ,"[TRVch# 63 Dt:27/04/2018] , Billno-UNA007352018100004",1,117242,117242,0,0
9, , ,"[TRVch# 64 Dt:27/04/2018] , Billno-UNA007352018100005",1,553650,550966,0,2684
10, , ,"[TRVch# 65 Dt:27/04/2018] , Billno-UNA007352018100006",1,15298,0,0,15298
11, , ,"[TRVch# 66 Dt:27/04/2018] , Billno-UNA007352018100007",1,432358,0,0,432358
12, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,333424,120035,6203,207186
13, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-UNA00735032018-006",1,210632,44000,6203,160429
14, , ,"[TRVch# 62 Dt:27/04/2018] , Billno-UNA007352018100003",1,27477,0,0,27477
15, , ,"[TRVch# 67 Dt:27/04/2018] , Billno-UNA007352018100008",1,95315,76035,0,19280
0,Grand Total, , ,8,2044496,375000,115118,1554378
1,UNA00-735-G.W.O. UNA,Total, ,8,2044496,375000,115118,1554378
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1444930,326000,108430,1010500
3, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-UNA00735042018-001",1,153512,50000,11675,91837
4, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-UNA00735042018-002",1,747480,276000,25470,446010
5, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-UNA00735042018-003",1,22302,0,1947,20355
6, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-UNA00735042018-004",1,9810,0,0,9810
7, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-UNA00735042018-005",1,511826,0,69338,442488
8, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11075,0,0,11075
9, , ,"[TRVch# 54 Dt:18/05/2018] , Billno-UNA007352018100009",1,11075,0,0,11075
10, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,173326,49000,6688,117638
11, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-UNA00735042018-006",1,173326,49000,6688,117638
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,415165,0,0,415165
13, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-UNA007352018100002",1,415165,0,0,415165
0,Grand Total, , ,18,1866218,387000,128262,1350956
1,UNA00-735-G.W.O. UNA,Total, ,18,1866218,387000,128262,1350956
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,98165,0,0,98165
3, , ,"[TRVch# 49 Dt:19/06/2018] , Billno-UNA007350018116301",1,34000,0,0,34000
4, , ,"[TRVch# 80 Dt:25/06/2018] , Billno-UNA007350018116302",1,64165,0,0,64165
5, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,1545663,336000,121559,1088104
6, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA00735052018-001",1,153512,50000,11675,91837
7, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA00735052018-002",1,747480,286000,30470,431010
8, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA00735052018-003",1,22302,0,1947,20355
9, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA00735052018-004",1,9810,0,0,9810
10, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA00735052018-005",1,578320,0,77467,500853
11, , ,"[TRVch# 77 Dt:14/06/2018] , Billno-UNA007352018100014",1,8131,0,0,8131
12, , ,"[TRVch# 78 Dt:14/06/2018] , Billno-UNA007352018100012",1,19773,0,0,19773
13, , ,"[TRVch# 95 Dt:25/06/2018] , Billno-UNA007352018100016",1,1830,0,0,1830
14, , ,"[TRVch# 96 Dt:25/06/2018] , Billno-UNA007352018100015",1,2505,0,0,2505
15, , ,"[TRVch# 97 Dt:25/06/2018] , Billno-UNA007352018100017",1,2000,0,0,2000
16, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3143,0,0,3143
17, , ,"[TRVch# 82 Dt:14/06/2018] , Billno-UNA007352018100011",1,3143,0,0,3143
18, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24027,0,0,24027
19, , ,"[TRVch# 103 Dt:27/06/2018] , Billno-UNA007352018100020",1,24027,0,0,24027
20, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,173326,51000,6703,115623
21, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-UNA00735052018-006",1,173326,51000,6703,115623
22, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,481,0,0,481
23, , ,"[TRVch# 101 Dt:27/06/2018] , Billno-UNA007352018100018",1,481,0,0,481
24, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2614,0,0,2614
25, , ,"[TRVch# 102 Dt:27/06/2018] , Billno-UNA007352018100019",1,2614,0,0,2614
26, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18799,0,0,18799
27, , ,"[TRVch# 196 Dt:27/06/2018] , Billno-UNA007352018100021",1,18799,0,0,18799
0,Grand Total, , ,15,3794008,357000,130889,3306119
1,UNA00-735-G.W.O. UNA,Total, ,15,3794008,357000,130889,3306119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2090316,0,0,2090316
3, , ,"[TRVch# 167 Dt:17/07/2018] , Billno-UNA007352018100025",1,50000,0,0,50000
4, , ,"[TRVch# 180 Dt:20/07/2018] , Billno-UNA007352018100026",1,400000,0,0,400000
5, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-UNA007352018100023",1,1000000,0,0,1000000
6, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-UNA007352018100024",1,640316,0,0,640316
7, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1520408,306000,124186,1090222
8, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00735062018-002",1,752632,256000,30470,466162
9, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00735062018-003",1,22302,0,1962,20340
10, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00735062018-004",1,9810,0,0,9810
11, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00735062018-005",1,578320,0,80467,497853
12, , ,"[TRVch# 69 Dt:30/07/2018] , Billno-UNA007352018100031",1,800,0,0,800
13, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00735062018-001",1,156544,50000,11287,95257
14, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4200,0,0,4200
15, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-UNA007352018100034",1,4200,0,0,4200
16, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5258,0,0,5258
17, , ,"[TRVch# 41 Dt:20/07/2018] , Billno-UNA007352018100027",1,3129,0,0,3129
18, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-UNA007352018100028",1,2129,0,0,2129
19, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,173826,51000,6703,116123
20, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00735062018-006",1,173326,51000,6703,115623
21, , ,"[TRVch# 68 Dt:30/07/2018] , Billno-UNA007352018100030",1,500,0,0,500
0,Grand Total, , ,12,2386132,394500,128960,1862672
1,UNA00-735-G.W.O. UNA,Total, ,12,2386132,394500,128960,1862672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 59 Dt:08/08/2018] , Billno-UNA007352018100038",1,600000,0,0,600000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,83330,0,0,83330
5, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-UNA007350000014404",1,16000,0,0,16000
6, , ,"[TRVch# 69 Dt:29/08/2018] , Billno-UNA007350018116305",1,67330,0,0,67330
7, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1496044,343500,122186,1030358
8, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-UNA00735072018-001",1,156544,50000,11287,95257
9, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-UNA00735072018-002",1,729068,293500,28470,407098
10, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-UNA00735072018-003",1,22302,0,1962,20340
11, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-UNA00735072018-004",1,9810,0,0,9810
12, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-UNA00735072018-005",1,578320,0,80467,497853
13, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4813,0,0,4813
14, , ,"[TRVch# 29 Dt:04/08/2018] , Billno-UNA007352018100035",1,4813,0,0,4813
15, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20271,0,0,20271
16, , ,"[TRVch# 30 Dt:04/08/2018] , Billno-UNA007352018100036",1,20271,0,0,20271
17, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,174088,51000,6774,116314
18, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-UNA00735072018-006",1,174088,51000,6774,116314
19, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7586,0,0,7586
20, , ,"[TRVch# 31 Dt:04/08/2018] , Billno-UNA007352018100037",1,7586,0,0,7586
