DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[E0029000019] HIMGRN:B18C126078, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,107
 , , ,19/03/2018,Total,1,102
 , , , ,"[E0029000021] HIMGRN:B18C128623, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,102
 , , ,21/03/2018,Total,2,304
 , , , ,"[E0029000022] HIMGRN:B18C135528, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,170
 , , , ,"[E0029000023] HIMGRN:B18C132211, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,134
 , , ,22/03/2018,Total,1,180
 , , , ,"[E0029000024] HIMGRN:B18C138131, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,180
 , , ,23/03/2018,Total,1,126
 , , , ,"[E0029000025] HIMGRN:B18C141259, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,126
 , , ,26/03/2018,Total,2,162
 , , , ,"[E0029000026] HIMGRN:B18C143784, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,107
 , , , ,"[E0029000027] HIMGRN:B18C145325, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,55
 , , ,27/03/2018,Total,1,83
 , , , ,"[E0029000028] HIMGRN:B18C149144, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,83
 , , ,28/03/2018,Total,1,114
 , , , ,"[E0029000029] HIMGRN:B18C153063, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,114
 , , ,29/03/2018,Total,1,152
 , , , ,"[E0029000030] HIMGRN:B18C157057, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,152
 , , ,03/04/2018,Total,3,202
 , , , ,"[F0029000001] HIMGRN:B18D102783, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,78
 , , , ,"[F0029000002] HIMGRN:B18C161347, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,87
 , , , ,"[F0029000003] HIMGRN:B18C166081, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,37
 , , ,04/04/2018,Total,1,219
 , , , ,"[F0029000004] HIMGRN:B18D108375, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,219
 , , ,05/04/2018,Total,1,160
 , , , ,"[F0029000006] HIMGRN:B18D112987, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,160
 , , ,06/04/2018,Total,1,120
 , , , ,"[F0029000007] HIMGRN:B18D118099, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,120
 , , ,07/04/2018,Total,1,45
 , , , ,"[F0029000009] HIMGRN:B18D123503, TEHSILDAR SHIMLA U COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying Fee for the month of March 2018",1,45
 , , ,09/04/2018,Total,2,242
 , , , ,"[F0029000010] HIMGRN:B18D121814, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,182
 , , , ,"[F0029000011] HIMGRN:B18D124892, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,60
 , , ,10/04/2018,Total,1,165
 , , , ,"[F0029000012] HIMGRN:B18D128666, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,165
 , , ,11/04/2018,Total,1,110
 , , , ,"[F0029000013] HIMGRN:B18D132162, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,110
 , , ,12/04/2018,Total,1,121
 , , , ,"[F0029000015] HIMGRN:B18D135387, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,121
 , , ,13/04/2018,Total,1,146
 , , , ,"[F0029000016] HIMGRN:B18D139014, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,146
 , , ,17/04/2018,Total,2,331
 , , , ,"[F0029000017] HIMGRN:B18D146020, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,184
 , , , ,"[F0029000018] HIMGRN:B18D142183, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,147
 , , ,19/04/2018,Total,1,114
 , , , ,"[F0029000019] HIMGRN:B18D149131, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,114
 , , ,20/04/2018,Total,1,101
 , , , ,"[F0029000020] HIMGRN:B18D152998, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,101
 , , ,21/04/2018,Total,1,186
 , , , ,"[F0029000021] HIMGRN:B18D155602, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,186
 , , ,23/04/2018,Total,1,87
 , , , ,"[F0029000022] HIMGRN:B18D157936, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,87
 , , ,25/04/2018,Total,2,310
 , , , ,"[F0029000023] HIMGRN:B18D166516, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,170
 , , , ,"[F0029000024] HIMGRN:B18D163521, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,140
 , , ,26/04/2018,Total,1,97
 , , , ,"[F0029000025] HIMGRN:B18D169302, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,97
 , , ,27/04/2018,Total,1,33
 , , , ,"[F0029000027] HIMGRN:B18D172087, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,33
 , , ,01/05/2018,Total,2,131
 , , , ,"[G0029000001] HIMGRN:B18D176102, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,80
 , , , ,"[G0029000002] HIMGRN:B18D175095, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,51
 , , ,03/05/2018,Total,2,465
 , , , ,"[G0029000003] HIMGRN:B18E105288, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,343
 , , , ,"[G0029000004] HIMGRN:B18E102529, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,122
 , , ,04/05/2018,Total,1,55
 , , , ,"[G0029000005] HIMGRN:B18E107737, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,55
 , , ,10/05/2018,Total,2,127
 , , , ,"[G0029000006] HIMGRN:B18E118492, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,41
 , , , ,"[G0029000007] HIMGRN:B18E118627, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,86
 , , ,11/05/2018,Total,3,436
 , , , ,"[G0029000009] HIMGRN:B18E120636, TEHSILDAR SHIMLA URBAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee",1,249
 , , , ,"[G0029000010] HIMGRN:B18E121003, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,118
 , , , ,"[G0029000011] HIMGRN:B18E121647, DRO COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,69
 , , ,14/05/2018,Total,1,166
 , , , ,"[G0029000012] HIMGRN:B18E122715, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,166
 , , ,15/05/2018,Total,1,110
 , , , ,"[G0029000013] HIMGRN:B18E125036, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,110
 , , ,17/05/2018,Total,2,255
 , , , ,"[G0029000014] HIMGRN:B18E127219, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,126
 , , , ,"[G0029000015] HIMGRN:B18E129293, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,129
 , , ,18/05/2018,Total,1,105
 , , , ,"[G0029000016] HIMGRN:B18E131116, DRO COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,105
 , , ,21/05/2018,Total,2,222
 , , , ,"[G0029000018] HIMGRN:B18E134762, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,81
 , , , ,"[G0029000019] HIMGRN:B18E133531, DTO COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,141
 , , ,22/05/2018,Total,1,95
 , , , ,"[G0029000020] HIMGRN:B18E137136, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,95
 , , ,23/05/2018,Total,1,163
 , , , ,"[G0029000021] HIMGRN:B18E139392, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,163
 , , ,24/05/2018,Total,1,131
 , , , ,"[G0029000022] HIMGRN:B18E141510, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,131
 , , ,25/05/2018,Total,1,134
 , , , ,"[G0029000025] HIMGRN:B18E143458, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,134
 , , ,28/05/2018,Total,2,147
 , , , ,"[G0029000026] HIMGRN:B18E145443, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,88
 , , , ,"[G0029000027] HIMGRN:B18E146337, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,59
 , , ,29/05/2018,Total,1,151
 , , , ,"[G0029000028] HIMGRN:B18E148967, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,151
 , , ,01/06/2018,Total,3,216
 , , , ,"[H0029000001] HIMGRN:B18E153379, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,60
 , , , ,"[H0029000002] HIMGRN:B18E152295, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,88
 , , , ,"[H0029000003] HIMGRN:B18E151059, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,68
 , , ,02/06/2018,Total,1,57
 , , , ,"[H0029000004] HIMGRN:B18F102094, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,57
 , , ,04/06/2018,Total,1,95
 , , , ,"[H0029000005] HIMGRN:B18F103709, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,95
 , , ,05/06/2018,Total,1,70
 , , , ,"[H0029000006] HIMGRN:B18F106013, DRO DC COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,70
 , , ,06/06/2018,Total,1,90
 , , , ,"[H0029000007] HIMGRN:B18F108132, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,90
 , , ,07/06/2018,Total,1,92
 , , , ,"[H0029000008] HIMGRN:B18F110204, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,92
 , , ,08/06/2018,Total,1,94
 , , , ,"[H0029000009] HIMGRN:B18F112109, DRO SHIMLS COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,94
 , , ,11/06/2018,Total,1,39
 , , , ,"[H0029000010] HIMGRN:B18F114005, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,39
 , , ,12/06/2018,Total,2,230
 , , , ,"[H0029000011] HIMGRN:B18F115674, TEHSILDAR SHIMLA URBAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying and mutation fee for the m",1,140
 , , , ,"[H0029000012] HIMGRN:B18F116516, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,90
 , , ,13/06/2018,Total,1,129
 , , , ,"[H0029000013] HIMGRN:B18F118574, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,129
 , , ,14/06/2018,Total,1,93
 , , , ,"[H0029000014] HIMGRN:B18F120554, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,93
 , , ,15/06/2018,Total,1,47
 , , , ,"[H0029000015] HIMGRN:B18F122439, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,47
 , , ,18/06/2018,Total,1,101
 , , , ,"[H0029000016] HIMGRN:B18F125092, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,101
 , , ,19/06/2018,Total,1,113
 , , , ,"[H0029000017] HIMGRN:B18F126880, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,113
 , , ,20/06/2018,Total,1,113
 , , , ,"[H0029000018] HIMGRN:B18F128834, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,113
 , , ,21/06/2018,Total,1,69
 , , , ,"[H0029000019] HIMGRN:B18F130765, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,69
 , , ,22/06/2018,Total,1,154
 , , , ,"[H0029000020] HIMGRN:B18F132726, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,154
 , , ,25/06/2018,Total,2,241
 , , , ,"[H0029000021] HIMGRN:B18F134631, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,136
 , , , ,"[H0029000022] HIMGRN:B18F135466, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,105
 , , ,26/06/2018,Total,1,83
 , , , ,"[H0029000023] HIMGRN:B18F137982, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,83
 , , ,27/06/2018,Total,1,91
 , , , ,"[H0029000024] HIMGRN:B18F140023, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,91
 , , ,29/06/2018,Total,1,166
 , , , ,"[H0029000025] HIMGRN:B18F142018, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,166
 , , ,02/07/2018,Total,2,167
 , , , ,"[I0029000001] HIMGRN:B18F145041, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,106
 , , , ,"[I0029000002] HIMGRN:B18F146450, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,61
 , , ,03/07/2018,Total,1,123
 , , , ,"[I0029000003] HIMGRN:B18G102488, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,123
 , , ,05/07/2018,Total,2,134
 , , , ,"[I0029000004] HIMGRN:B18G104751, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,57
 , , , ,"[I0029000005] HIMGRN:B18G106852, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,77
 , , ,06/07/2018,Total,2,402
 , , , ,"[I0029000006] HIMGRN:B18G108953, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,83
 , , , ,"[I0029000007] HIMGRN:B18G108535, TEHSIL SHIMLA URBAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee",1,319
 , , ,07/07/2018,Total,1,161
 , , , ,"[I0029000009] HIMGRN:B18G111057, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,161
 , , ,09/07/2018,Total,1,64
 , , , ,"[I0029000010] HIMGRN:B18G112613, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,64
 , , ,10/07/2018,Total,1,94
 , , , ,"[I0029000012] HIMGRN:B18G114968, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,94
 , , ,11/07/2018,Total,1,310
 , , , ,"[I0029000013] HIMGRN:B18G117128, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,310
 , , ,12/07/2018,Total,1,93
 , , , ,"[I0029000014] HIMGRN:B18G119077, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,93
 , , ,13/07/2018,Total,1,197
 , , , ,"[I0029000015] HIMGRN:B18G120949, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,197
 , , ,16/07/2018,Total,1,38
 , , , ,"[I0029000016] HIMGRN:B18G122831, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,38
 , , ,17/07/2018,Total,1,123
 , , , ,"[I0029000017] HIMGRN:B18G125180, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,123
 , , ,18/07/2018,Total,1,142
 , , , ,"[I0029000018] HIMGRN:B18G127272, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,142
 , , ,19/07/2018,Total,1,104
 , , , ,"[I0029000019] HIMGRN:B18G129333, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,104
 , , ,20/07/2018,Total,1,127
 , , , ,"[I0029000020] HIMGRN:B18G131365, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,127
 , , ,23/07/2018,Total,1,68
 , , , ,"[I0029000022] HIMGRN:B18G135320, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,68
 , , ,24/07/2018,Total,1,143
 , , , ,"[I0029000023] HIMGRN:B18G137709, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,143
 , , ,25/07/2018,Total,1,70
 , , , ,"[I0029000024] HIMGRN:B18G139893, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,70
 , , ,26/07/2018,Total,1,62
 , , , ,"[I0029000025] HIMGRN:B18G141914, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,62
 , , ,27/07/2018,Total,1,88
 , , , ,"[I0029000026] HIMGRN:B18G143725, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,88
 , , ,30/07/2018,Total,2,65
 , , , ,"[I0029000027] HIMGRN:B18G145762, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,40
 , , , ,"[I0029000028] HIMGRN:B18G147225, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,25
 , , ,31/07/2018,Total,1,99
 , , , ,"[I0029000029] HIMGRN:B18G149935, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,99
 , , ,01/08/2018,Total,1,49
 , , , ,"[J0029000002] HIMGRN:B18G152271, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,49
 , , ,02/08/2018,Total,1,64
 , , , ,"[J0029000003] HIMGRN:B18H101615, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,64
 , , ,03/08/2018,Total,1,154
 , , , ,"[J0029000004] HIMGRN:B18H103443, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,154
 , , ,04/08/2018,Total,1,100
 , , , ,"[J0029000005] HIMGRN:B18H105256, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,100
 , , ,06/08/2018,Total,2,516
 , , , ,"[J0029000006] HIMGRN:B18H106654, TEHSILDAR SHIMLA URBAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation fee and Copying fee",1,354
 , , , ,"[J0029000007] HIMGRN:B18H106645, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,162
 , , ,07/08/2018,Total,1,112
 , , , ,"[J0029000009] HIMGRN:B18H108666, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,112
 , , ,08/08/2018,Total,1,85
 , , , ,"[J0029000010] HIMGRN:B18H110519, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,85
 , , ,09/08/2018,Total,1,63
 , , , ,"[J0029000011] HIMGRN:B18H112389, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,63
 , , ,10/08/2018,Total,1,77
 , , , ,"[J0029000012] HIMGRN:B18H114100, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,77
 , , ,14/08/2018,Total,2,157
 , , , ,"[J0029000013] HIMGRN:B18H117354, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,27
 , , , ,"[J0029000014] HIMGRN:B18H115953, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,130
 , , ,16/08/2018,Total,1,89
 , , , ,"[J0029000015] HIMGRN:B18H118868, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,89
 , , ,20/08/2018,Total,1,96
 , , , ,"[J0029000016] HIMGRN:B18H121729, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,96
 , , ,21/08/2018,Total,1,67
 , , , ,"[J0029000017] HIMGRN:B18H124968, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,67
 , , ,23/08/2018,Total,1,88
 , , , ,"[J0029000018] HIMGRN:B18H127189, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,88
 , , ,27/08/2018,Total,2,142
 , , , ,"[J0029000020] HIMGRN:B18H129600, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,86
 , , , ,"[J0029000022] HIMGRN:B18H132605, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,56
 , , ,28/08/2018,Total,1,103
 , , , ,"[J0029000023] HIMGRN:B18H134963, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,103
 , , ,29/08/2018,Total,1,162
 , , , ,"[J0029000024] HIMGRN:B18H136994, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,162
 , , ,30/08/2018,Total,1,120
 , , , ,"[J0029000025] HIMGRN:B18H138829, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,120
 , , ,31/08/2018,Total,1,80
 , , , ,"[J0029000039] HIMGRN:b18h140749, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,80
 , ,0029-00-800-09-MISCELLANEOUS RECEIPTS,Total, ,36,3316027
 , , ,11/04/2017,Total,1,840
 , , , ,"[F0029000009] HIMGRN:B17D120139, TEHSILDAR SHIMLA URBAN MISCELLANEOUS RECEIPTS -copying and Mutation fee for the month of March 2017",1,840
 , , ,21/04/2017,Total,1,161590
 , , , ,"[F0029000018] HIMGRN:B17D153508, AJAY AND SANJEEV MISCELLANEOUS RECEIPTS -",1,161590
 , , ,15/05/2017,Total,1,43777
 , , , ,"[G0029000012] HIMGRN:B17E123856, SANT RAM SON OF SH PARAS RAM MISCELLANEOUS RECEIPTS -Free Hold fee",1,43777
 , , ,20/05/2017,Total,1,347
 , , , ,"[G0029000018] HIMGRN:B17E134043, TEHSILDAR SHIMLA URBAN MISCELLANEOUS RECEIPTS -Copying and Mutation fee for the month of 4 of 2017",1,347
 , , ,22/05/2017,Total,1,260920
 , , , ,"[G0029000020] HIMGRN:B17E136454, RAJEEV SON JAGAT RAM MISCELLANEOUS RECEIPTS -Free Hold Fee",1,260920
 , , ,24/05/2017,Total,1,38080
 , , , ,"[G0029000023] HIMGRN:B17E139735, RAVINDER KUMAR AND OTHERS MISCELLANEOUS RECEIPTS -free hold fee",1,38080
 , , ,25/05/2017,Total,1,76820
 , , , ,"[G0029000025] HIMGRN:B17E139010, DINESH SHARMA MISCELLANEOUS RECEIPTS -free Hold",1,76820
 , , ,30/05/2017,Total,1,108130
 , , , ,"[G0029000040] HIMGRN:B17E150134, SHASHI KUMAR KUTHIA MISCELLANEOUS RECEIPTS -Free Hold charges",1,108130
 , , ,01/06/2017,Total,1,17410
 , , , ,"[H0029000002] HIMGRN:B17E153087, SATISH AND RAJESH MISCELLANEOUS RECEIPTS -",1,17410
 , , ,23/06/2017,Total,1,112832
 , , , ,"[H0029000020] HIMGRN:B17F134473, HARISH WAHI SON OF KAILASH CHANDER MISCELLANEOUS RECEIPTS -Free Hold Fee",1,112832
 , , ,28/06/2017,Total,2,57360
 , , , ,"[H0029000025] HIMGRN:B17F140296, DEEPAK SOOD SON OF JAI RAM MISCELLANEOUS RECEIPTS -Free Hold Free",1,21000
 , , , ,"[H0029000026] HIMGRN:B17F140281, VINOD KUMAR SON OF SOHAN LAL MISCELLANEOUS RECEIPTS -Free Hold fee",1,36360
 , , ,01/07/2017,Total,3,124370
 , , , ,"[I0029000001] HIMGRN:B17G101334, KISHORE KUMAR MISCELLANEOUS RECEIPTS -Deposit of Rent under section 104 of HP Tenancy and Land Reforms Act in resp",1,150
 , , , ,"[I0029000002] HIMGRN:B17F146437, SWANTER KUMAR MISCELLANEOUS RECEIPTS -Free Hold",1,65720
 , , , ,"[I0029000003] HIMGRN:B17F146364, RAM SINGH SON OF NAUDHA MISCELLANEOUS RECEIPTS -Free Hold",1,58500
 , , ,03/07/2017,Total,1,178686
 , , , ,"[I0029000006] HIMGRN:B17F146350, MANJU THAKUR WIFE MANOJ MISCELLANEOUS RECEIPTS -",1,178686
 , , ,10/07/2017,Total,2,95700
 , , , ,"[I0029000014] HIMGRN:B17G110353, SMT ARUNA SOOD MISCELLANEOUS RECEIPTS -",1,37950
 , , , ,"[I0029000016] HIMGRN:B17G110501, SHEELA DEVI MISCELLANEOUS RECEIPTS -",1,57750
 , , ,12/07/2017,Total,1,197890
 , , , ,"[I0029000018] HIMGRN:B17G119387, RAJEEV GUPTA AND BHAGWAN SWAROOP MISCELLANEOUS RECEIPTS -Free Hold fee",1,197890
 , , ,13/07/2017,Total,1,3487
 , , , ,"[I0029000020] HIMGRN:B17G120303, PAWAN KUMAR SON RAM LAL MISCELLANEOUS RECEIPTS -Free Hold Fee",1,3487
 , , ,18/07/2017,Total,2,151580
 , , , ,"[I0029000025] HIMGRN:B17G124334, RAJ KUMAR SOOD MISCELLANEOUS RECEIPTS -Free Hold Fee",1,20980
 , , , ,"[I0029000026] HIMGRN:B17G129378, ABHISHEK AND ASEEN MISCELLANEOUS RECEIPTS -Free Hold Fee",1,130600
 , , ,29/07/2017,Total,1,42320
 , , , ,"[I0029000046] HIMGRN:B17G148764, MEENA BANSAL AND J R BASAL MISCELLANEOUS RECEIPTS -Free Hold Fee",1,42320
 , , ,19/08/2017,Total,1,43560
 , , , ,"[J0029000020] HIMGRN:B17H121033, CHAMBA MAL MISCELLANEOUS RECEIPTS -Free Hold Fee",1,43560
 , , ,25/10/2017,Total,2,79488
 , , , ,"[L0029000019] HIMGRN:B17J132313, ANIL SON DILA RAM MISCELLANEOUS RECEIPTS -Free Hold fee",1,45828
