DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 230 Dt:01/05/2018] , Billno-BLP02245042018-003",1,85254,35000,6060,44194
 , ,"[TRVch# 230 Dt:01/07/2017] , Billno-BLP02245062017-003",1,79637,40000,5120,34517
 , ,"[TRVch# 231 Dt:01/01/2018] , Billno-BLP02245122017-004",1,508554,275000,23538,210016
 , ,"[TRVch# 231 Dt:01/05/2018] , Billno-BLP02245042018-004",1,534648,277000,24220,233428
 , ,"[TRVch# 231 Dt:01/07/2017] , Billno-BLP02245062017-004",1,565077,275000,31980,258097
 , ,"[TRVch# 231 Dt:01/12/2017] , Billno-BLP02245112017-002",1,260233,0,27724,232509
 , ,"[TRVch# 232 Dt:01/01/2018] , Billno-BLP02245122017-005",1,261594,0,23485,238109
 , ,"[TRVch# 232 Dt:01/05/2018] , Billno-BLP02245042018-005",1,275080,0,32239,242841
 , ,"[TRVch# 232 Dt:01/07/2017] , Billno-BLP02245062017-005",1,148124,0,12533,135591
 , ,"[TRVch# 232 Dt:01/12/2017] , Billno-BLP02245112017-003",1,508554,275000,24178,209376
 , ,"[TRVch# 233 Dt:01/12/2017] , Billno-BLP02245112017-004",1,82311,40000,5200,37111
 , ,"[TRVch# 2360 Dt:28/03/2018] , Billno-BLP022452017100080",1,125842,50211,25925,49706
 , ,"[TRVch# 2361 Dt:28/03/2018] , Billno-BLP022452017100081",1,158426,0,11067,147359
 , ,"[TRVch# 241 Dt:01/08/2017] , Billno-BLP02245072017-003",1,79637,40000,5120,34517
 , ,"[TRVch# 242 Dt:01/08/2017] , Billno-BLP02245072017-004",1,576344,275000,31980,269364
 , ,"[TRVch# 243 Dt:01/08/2017] , Billno-BLP02245072017-005",1,148224,0,12533,135691
 , ,"[TRVch# 255 Dt:01/09/2017] , Billno-BLP02245082017-003",1,80974,40000,5120,35854
 , ,"[TRVch# 256 Dt:01/09/2017] , Billno-BLP02245082017-004",1,595274,276000,31980,287294
 , ,"[TRVch# 257 Dt:01/09/2017] , Billno-BLP02245082017-005",1,166230,0,12538,153692
 , ,"[TRVch# 388 Dt:03/04/2017] , Billno-BLP02245032017-003",1,76361,30000,120,46241
 , ,"[TRVch# 389 Dt:03/04/2017] , Billno-BLP02245032017-004",1,619805,296000,540,323265
 , ,"[TRVch# 390 Dt:03/04/2017] , Billno-BLP02245032017-005",1,127879,0,13458,114421
 , ,"[TRVch# 422 Dt:07/06/2017] , Billno-BLP02245052017-003",1,79637,40000,5120,34517
 , ,"[TRVch# 423 Dt:07/06/2017] , Billno-BLP02245052017-004",1,563056,275000,31980,256076
 , ,"[TRVch# 424 Dt:07/06/2017] , Billno-BLP02245052017-005",1,147689,0,12534,135155
 , ,"[TRVch# 499 Dt:07/03/2018] , Billno-BLP02245022018-003",1,85254,35000,4886,45368
 , ,"[TRVch# 500 Dt:07/03/2018] , Billno-BLP02245022018-004",1,533226,275000,30020,228206
 , ,"[TRVch# 501 Dt:07/03/2018] , Billno-BLP02245022018-005",1,273988,0,38085,235903
 , ,"[TRVch# 527 Dt:06/08/2018] , Billno-BLP02245072018-003",1,85254,35000,6060,44194
 , ,"[TRVch# 528 Dt:06/08/2018] , Billno-BLP02245072018-004",1,540402,286000,25560,228842
 , ,"[TRVch# 529 Dt:06/08/2018] , Billno-BLP02245072018-005",1,279092,0,28217,250875
 , ,"[TRVch# 565 Dt:06/11/2017] , Billno-BLP02245102017-002",1,508554,275000,23538,210016
 , ,"[TRVch# 566 Dt:06/11/2017] , Billno-BLP02245102017-003",1,82311,40000,5120,37191
 , ,"[TRVch# 568 Dt:06/11/2017] , Billno-BLP02245102017-005",1,241300,0,23156,218144
 , ,"[TRVch# 577 Dt:07/04/2018] , Billno-BLP02245032018-003",1,85254,35000,60,50194
 , ,"[TRVch# 578 Dt:07/04/2018] , Billno-BLP02245032018-004",1,534648,277000,420,257228
 , ,"[TRVch# 579 Dt:07/04/2018] , Billno-BLP02245032018-005",1,273988,0,25208,248780
 , ,"[TRVch# 583 Dt:05/06/2018] , Billno-BLP02245052018-003",1,85254,35000,6060,44194
 , ,"[TRVch# 584 Dt:05/06/2018] , Billno-BLP02245052018-004",1,534452,288500,25030,220922
 , ,"[TRVch# 585 Dt:05/06/2018] , Billno-BLP02245052018-005",1,278128,0,28127,250001
 , ,"[TRVch# 632 Dt:06/10/2017] , Billno-BLP02245092017-003",1,82311,40000,5120,37191
 , ,"[TRVch# 633 Dt:06/10/2017] , Billno-BLP02245092017-004",1,607017,286000,31980,289037
 , ,"[TRVch# 634 Dt:06/10/2017] , Billno-BLP02245092017-005",1,168627,0,12754,155873
 , ,"[TRVch# 655 Dt:06/07/2018] , Billno-BLP02245062018-003",1,85254,35000,6060,44194
 , ,"[TRVch# 656 Dt:06/07/2018] , Billno-BLP02245062018-004",1,534452,288500,25030,220922
 , ,"[TRVch# 657 Dt:06/07/2018] , Billno-BLP02245062018-005",1,278128,0,28127,250001
 , ,"[TRVch# 685 Dt:06/05/2017] , Billno-BLP02245042017-003",1,77334,40000,5120,32214
 , ,"[TRVch# 686 Dt:06/05/2017] , Billno-BLP02245042017-004",1,559225,275000,31980,252245
 , ,"[TRVch# 687 Dt:06/05/2017] , Billno-BLP02245042017-005",1,166052,0,15401,150651
 , ,"[TRVch# 795 Dt:16/08/2017] , Billno-BLP022452017100030",1,2014,0,0,2014
 , ,"[TRVch# 874 Dt:16/05/2018] , Billno-BLP022452018100009",1,365,0,0,365
 , ,"[TRVch# 958 Dt:20/11/2017] , Billno-BLP022452017100041",1,10540,9440,1100,0
 , ,"[TRVch# 959 Dt:20/11/2017] , Billno-BLP022452017100042",1,75600,67008,8200,392
 , ,"[TRVch# 960 Dt:20/11/2017] , Billno-BLP022452017100043",1,18598,0,1722,16876
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7365,0,0,7365
 , ,"[TRVch# 1213 Dt:20/05/2017] , Billno-BLP022452017100012",1,416,0,0,416
 , ,"[TRVch# 1336 Dt:21/02/2018] , Billno-BLP022452017100062",1,1332,0,0,1332
 , ,"[TRVch# 875 Dt:16/05/2018] , Billno-BLP022452018100004",1,4276,0,0,4276
 , ,"[TRVch# 944 Dt:20/07/2017] , Billno-BLP022452017100027",1,1341,0,0,1341
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,10000,0,0,10000
 , ,"[TRVch# 2538 Dt:28/03/2018] , Billno-BLP022452017100085",1,2177,0,0,2177
 , ,"[TRVch# 2539 Dt:28/03/2018] , Billno-BLP022452017100086",1,3210,0,0,3210
 , ,"[TRVch# 2540 Dt:28/03/2018] , Billno-BLP022452017100087",1,1145,0,0,1145
 , ,"[TRVch# 2541 Dt:28/03/2018] , Billno-BLP022452017100088",1,779,0,0,779
 , ,"[TRVch# 2542 Dt:28/03/2018] , Billno-BLP022452017100089",1,1014,0,0,1014
 , ,"[TRVch# 957 Dt:20/11/2017] , Billno-BLP022452017100035",1,1675,0,0,1675
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,49440,0,0,49440
 , ,"[TRVch# 1089 Dt:25/05/2018] , Billno-BLP022452018100006",1,10933,0,0,10933
 , ,"[TRVch# 1202 Dt:30/06/2018] , Billno-BLP022452018100019",1,7868,0,0,7868
 , ,"[TRVch# 1271 Dt:30/11/2017] , Billno-BLP022452017100051",1,3650,0,0,3650
 , ,"[TRVch# 1272 Dt:30/11/2017] , Billno-BLP022452017100036",1,3282,0,0,3282
 , ,"[TRVch# 1335 Dt:21/02/2018] , Billno-BLP022452017100072",1,1171,0,0,1171
 , ,"[TRVch# 766 Dt:11/07/2018] , Billno-BLP022452018100023",1,2003,0,0,2003
 , ,"[TRVch# 873 Dt:16/05/2018] , Billno-BLP022452018100007",1,1866,0,0,1866
 , ,"[TRVch# 884 Dt:21/09/2017] , Billno-BLP022452017100031",1,8004,0,0,8004
 , ,"[TRVch# 963 Dt:20/11/2017] , Billno-BLP022452017100037",1,904,0,0,904
 , ,"[TRVch# 967 Dt:17/06/2017] , Billno-BLP022452017100003",1,9368,0,0,9368
 , ,"[TRVch# 991 Dt:17/06/2017] , Billno-BLP022452017100015",1,391,0,0,391
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5459,0,0,5459
 , ,"[TRVch# 168 Dt:16/05/2018] , Billno-BLP022452018100005",1,2115,0,0,2115
 , ,"[TRVch# 239 Dt:21/12/2017] , Billno-BLP022452017100055",1,3344,0,0,3344
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18648,0,0,18648
 , ,"[TRVch# 129 Dt:17/06/2017] , Billno-BLP022452017100025",1,3661,0,0,3661
 , ,"[TRVch# 130 Dt:17/06/2017] , Billno-BLP022452017100024",1,3969,0,0,3969
 , ,"[TRVch# 163 Dt:20/11/2017] , Billno-BLP022452017100034",1,3666,0,0,3666
 , ,"[TRVch# 164 Dt:20/11/2017] , Billno-BLP022452017100048",1,3619,0,0,3619
 , ,"[TRVch# 296 Dt:30/06/2018] , Billno-BLP022452018100013",1,3733,0,0,3733
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 117 Dt:21/02/2018] , Billno-BLP022452017100066",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,71857,0,0,71857
 , ,"[TRVch# 97 Dt:17/06/2017] , Billno-BLP022452017100016",1,71857,0,0,71857
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,1727,0,0,1727
 , ,"[TRVch# 63 Dt:15/03/2018] , Billno-BLP022452017100065",1,1727,0,0,1727
