,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,"31-2401-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9937,0,0,9937
24, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-LHL005252017100175",1,9937,0,0,9937
25, ,31-2401-00-796-46-C90N-V-P-20-OTHER CHARGES,Total,3,606600,0,0,606600
26, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-LHL005252017100174",1,202200,0,0,202200
27, , ,"[TRVch# 20 Dt:06/10/2017] , Billno-LHL005252017100161",1,202200,0,0,202200
28, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-LHL005252017100160",1,202200,0,0,202200
29, ,31-2401-00-796-46-S10N-V-P-20-OTHER CHARGES,Total,1,67400,0,0,67400
30, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-LHL005252017100162",1,67400,0,0,67400
31, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,1,83666,45000,7666,31000
32, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00525092017-009",1,83666,45000,7666,31000
33, ,31-2402-00-796-06-A00S-V-P-36-MINOR WORKS,Total,5,1400000,0,0,1400000
34, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-LHL005252017100172",1,280000,0,0,280000
35, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-LHL005252017100173",1,280000,0,0,280000
36, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-LHL005252017100169",1,280000,0,0,280000
37, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-LHL005252017100170",1,280000,0,0,280000
38, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-LHL005252017100171",1,280000,0,0,280000
39, ,31-2402-00-796-11-C90N-V-P-36-MINOR WORKS,Total,1,2500000,0,0,2500000
40, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-LHL005252017100145",1,2500000,0,0,2500000
41, ,31-2402-00-796-12-S00N-V-P-36-MINOR WORKS,Total,5,1350000,0,0,1350000
42, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-LHL005252017100167",1,270000,0,0,270000
43, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-LHL005252017100166",1,270000,0,0,270000
44, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-LHL005252017100165",1,270000,0,0,270000
45, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-LHL005252017100164",1,270000,0,0,270000
46, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-LHL005252017100163",1,270000,0,0,270000
47, ,31-4402-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,12,3493200,0,0,3493200
48, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-LHL005252017100159",1,222000,0,0,222000
49, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-LHL005252017100149",1,300000,0,0,300000
50, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-LHL005252017100147",1,285600,0,0,285600
51, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-LHL005252017100148",1,285600,0,0,285600
52, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-LHL005252017100158",1,300000,0,0,300000
53, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-LHL005252017100157",1,300000,0,0,300000
54, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-LHL005252017100156",1,300000,0,0,300000
55, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-LHL005252017100155",1,300000,0,0,300000
56, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-LHL005252017100154",1,300000,0,0,300000
57, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-LHL005252017100153",1,300000,0,0,300000
58, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-LHL005252017100152",1,300000,0,0,300000
59, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-LHL005252017100151",1,300000,0,0,300000
0,Grand Total, , ,40,3790644,195463,29422,3565759
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,40,3790644,195463,29422,3565759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 36 Dt:28/11/2017] , Billno-LHL005252017100215",1,200000,0,0,200000
4, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,76641,35000,4854,36787
5, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-LHL00525102017-002",1,8965,0,1688,7277
6, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL00525102017-001",1,67676,35000,3166,29510
7, ,31-2401-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2607,0,0,2607
8, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-LHL005252017100197",1,2607,0,0,2607
9, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,9,146939,60437,12734,73768
10, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-LHL00525102017-003",1,51369,30000,2495,18874
11, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-LHL00525102017-004",1,53892,14000,530,39362
12, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-LHL00525102017-005",1,5499,0,1740,3759
13, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-LHL00525102017-006",1,11561,0,7404,4157
14, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-LHL005252017100186",1,7525,7525,0,0
15, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-LHL005252017100191",1,2297,0,233,2064
16, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-LHL005252017100192",1,3308,0,332,2976
17, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-LHL005252017100193",1,8912,8912,0,0
18, , ,"[TRVch# 34 Dt:15/11/2017] , Billno-LHL005252017100205",1,2576,0,0,2576
19, ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9035,0,0,9035
20, , ,"[TRVch# 26 Dt:08/11/2017] , Billno-LHL005252017100195",1,9035,0,0,9035
21, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,55302,0,0,55302
22, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-LHL005252017100184",1,47460,0,0,47460
23, , ,"[TRVch# 32 Dt:15/11/2017] , Billno-LHL005252017100202",1,4530,0,0,4530
24, , ,"[TRVch# 53 Dt:28/11/2017] , Billno-LHL005252017100216",1,3312,0,0,3312
25, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18168,0,0,18168
26, , ,"[TRVch# 24 Dt:08/11/2017] , Billno-LHL005252017100180",1,7570,0,0,7570
27, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-LHL005252017100194",1,8990,0,0,8990
28, , ,"[TRVch# 54 Dt:28/11/2017] , Billno-LHL005252017100217",1,1608,0,0,1608
29, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26800,0,0,26800
30, , ,"[TRVch# 31 Dt:15/11/2017] , Billno-LHL005252017100201",1,26800,0,0,26800
31, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,3,203900,0,0,203900
32, , ,"[TRVch# 45 Dt:28/11/2017] , Billno-LHL005252017100207",1,100000,0,0,100000
33, , ,"[TRVch# 46 Dt:28/11/2017] , Billno-LHL005252017100208",1,50000,0,0,50000
34, , ,"[TRVch# 50 Dt:28/11/2017] , Billno-LHL005252017100212",1,53900,0,0,53900
35, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,4,55742,37245,4168,14329
36, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-LHL00525102017-007",1,33912,30000,1351,2561
37, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-LHL00525102017-008",1,6861,0,2485,4376
38, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-LHL005252017100188",1,11661,7245,0,4416
39, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-LHL005252017100189",1,3308,0,332,2976
40, ,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7880,0,0,7880
41, , ,"[TRVch# 27 Dt:08/11/2017] , Billno-LHL005252017100196",1,7880,0,0,7880
42, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,7170,0,0,7170
43, , ,"[TRVch# 33 Dt:15/11/2017] , Billno-LHL005252017100203",1,7170,0,0,7170
44, ,31-2401-00-796-03-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,19013,0,0,19013
45, , ,"[TRVch# 30 Dt:15/11/2017] , Billno-LHL005252017100200",1,19013,0,0,19013
46, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,4,410000,0,0,410000
47, , ,"[TRVch# 29 Dt:15/11/2017] , Billno-LHL005252017100198",1,90850,0,0,90850
48, , ,"[TRVch# 47 Dt:28/11/2017] , Billno-LHL005252017100209",1,170000,0,0,170000
49, , ,"[TRVch# 48 Dt:28/11/2017] , Billno-LHL005252017100210",1,70000,0,0,70000
50, , ,"[TRVch# 49 Dt:28/11/2017] , Billno-LHL005252017100211",1,79150,0,0,79150
51, ,31-2401-00-796-22-C90N-V-P-63-SUBSIDY,Total,1,179000,0,0,179000
52, , ,"[TRVch# 51 Dt:28/11/2017] , Billno-LHL005252017100213",1,179000,0,0,179000
53, ,31-2401-00-796-22-S10N-V-P-63-SUBSIDY,Total,1,21000,0,0,21000
54, , ,"[TRVch# 52 Dt:28/11/2017] , Billno-LHL005252017100214",1,21000,0,0,21000
55, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,2,101447,62781,7666,31000
56, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00525102017-009",1,83666,45000,7666,31000
57, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-LHL005252017100190",1,17781,17781,0,0
58, ,31-2402-00-796-06-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,2250000,0,0,2250000
59, , ,"[TRVch# 3 Dt:15/11/2017] , Billno-LHL005252017100204",1,2250000,0,0,2250000
0,Grand Total, , ,23,592358,154000,29565,408793
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,23,592358,154000,29565,408793
2, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,77241,35000,5014,37227
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-LHL00525112017-002",1,9265,0,1768,7497
4, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-LHL00525112017-001",1,67976,35000,3246,29730
5, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,5,185106,44000,12649,128457
6, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-LHL00525112017-003",1,52228,30000,2575,19653
7, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-LHL00525112017-004",1,55610,14000,770,40840
8, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-LHL00525112017-005",1,5799,0,1820,3979
9, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-LHL00525112017-006",1,11861,0,7484,4377
10, , ,"[TRVch# 40 Dt:28/12/2017] , Billno-LHL005252017100238",1,59608,0,0,59608
11, ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3267,0,0,3267
12, , ,"[TRVch# 37 Dt:26/12/2017] , Billno-LHL005252017100237",1,3267,0,0,3267
13, ,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,Total,1,30000,0,0,30000
14, , ,"[TRVch# 20 Dt:13/12/2017] , Billno-LHL005252017100222",1,30000,0,0,30000
15, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,89080,0,0,89080
16, , ,"[TRVch# 17 Dt:12/12/2017] , Billno-LHL005252017100206",1,3307,0,0,3307
17, , ,"[TRVch# 21 Dt:13/12/2017] , Billno-LHL005252017100223",1,500,0,0,500
18, , ,"[TRVch# 31 Dt:26/12/2017] , Billno-LHL005252017100231",1,6000,0,0,6000
19, , ,"[TRVch# 33 Dt:26/12/2017] , Billno-LHL005252017100230",1,18407,0,0,18407
20, , ,"[TRVch# 35 Dt:26/12/2017] , Billno-LHL005252017100234",1,60866,0,0,60866
21, ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,2000,0,0,2000
22, , ,"[TRVch# 18 Dt:12/12/2017] , Billno-LHL005252017100220",1,2000,0,0,2000
23, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6003,0,0,6003
24, , ,"[TRVch# 19 Dt:13/12/2017] , Billno-LHL005252017100219",1,2873,0,0,2873
25, , ,"[TRVch# 32 Dt:26/12/2017] , Billno-LHL005252017100232",1,3130,0,0,3130
26, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,41673,30000,4076,7597
27, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-LHL00525112017-007",1,34512,30000,1511,3001
28, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-LHL00525112017-008",1,7161,0,2565,4596
29, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2114,0,0,2114
30, , ,"[TRVch# 36 Dt:26/12/2017] , Billno-LHL005252017100236",1,2114,0,0,2114
31, ,31-2401-00-796-03-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,12000,0,0,12000
32, , ,"[TRVch# 34 Dt:26/12/2017] , Billno-LHL005252017100228",1,12000,0,0,12000
33, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,2,143874,45000,7826,91048
34, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00525112017-009",1,84266,45000,7826,31440
35, , ,"[TRVch# 2 Dt:28/12/2017] , Billno-LHL005252017100235",1,59608,0,0,59608
0,Grand Total, , ,20,1388710,154000,29227,1205483
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,20,1388710,154000,29227,1205483
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,424550,0,0,424550
3, , ,"[TRVch# 9 Dt:29/01/2018] , Billno-LHL005252017100278",1,424550,0,0,424550
4, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,77241,35000,4854,37387
5, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-LHL00525122017-002",1,9265,0,1688,7577
6, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-LHL00525122017-001",1,67976,35000,3166,29810
7, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,7,544456,44000,12730,487726
8, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-LHL00525122017-003",1,52228,30000,2495,19733
9, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-LHL00525122017-004",1,19050,0,36,19014
10, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-LHL00525122017-005",1,56535,14000,530,42005
11, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-LHL00525122017-006",1,5799,0,1740,4059
12, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-LHL00525122017-007",1,11861,0,7404,4457
13, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-LHL005252017100266",1,160238,0,210,160028
14, , ,"[TRVch# 27 Dt:10/01/2018] , Billno-LHL005252017100274",1,238745,0,315,238430
15, ,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,21519,0,0,21519
16, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-LHL005252017100240",1,21519,0,0,21519
17, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,73988,0,0,73988
18, , ,"[TRVch# 23 Dt:08/01/2018] , Billno-LHL005252017100268",1,63988,0,0,63988
19, , ,"[TRVch# 24 Dt:08/01/2018] , Billno-LHL005252017100269",1,10000,0,0,10000
20, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,3,121792,30000,3941,87851
21, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-LHL00525122017-008",1,34512,30000,1351,3161
22, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-LHL00525122017-009",1,7161,0,2485,4676
23, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-LHL005252017100271",1,80119,0,105,80014
24, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,2,105164,45000,7702,52462
25, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00525122017-010",1,19050,0,36,19014
26, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00525122017-011",1,86114,45000,7666,33448
27, ,31-2402-00-796-12-S00N-V-P-36-MINOR WORKS,Total,2,20000,0,0,20000
28, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-LHL005252017100250",1,6600,0,0,6600
29, , ,"[TRVch# 4 Dt:08/01/2018] , Billno-LHL005252017100249",1,13400,0,0,13400
0,Grand Total, , ,11,477497,154005,59387,264105
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,11,477497,154005,59387,264105
2, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,78279,35000,11876,31403
3, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-LHL00525012018-002",1,9480,0,1710,7770
4, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-LHL00525012018-001",1,68799,35000,10166,23633
5, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,5,233337,44005,20763,168569
6, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-LHL00525012018-003",1,52986,30000,7495,15491
7, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-LHL00525012018-004",1,19050,0,36,19014
8, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-LHL00525012018-005",1,57396,14000,4030,39366
9, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-LHL00525012018-006",1,91730,5,1767,89958
10, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-LHL00525012018-007",1,12175,0,7435,4740
11, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,59023,30000,6546,22477
12, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-LHL00525012018-008",1,34406,30000,4030,376
13, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-LHL00525012018-009",1,24617,0,2516,22101
14, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,2,106858,45000,20202,41656
15, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00525012018-010",1,19050,0,36,19014
16, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00525012018-011",1,87808,45000,20166,22642
0,Grand Total, , ,114,9291931,255896,36098,8999937
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,114,9291931,255896,36098,8999937
2, ,11-2401-00-109-25-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 93 Dt:20/03/2018] , Billno-LHL005252017100390",1,20000,0,0,20000
4, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,8,2090000,0,0,2090000
5, , ,"[TRVch# 112 Dt:26/03/2018] , Billno-LHL005252017100418",1,300000,0,0,300000
6, , ,"[TRVch# 113 Dt:26/03/2018] , Billno-LHL005252017100419",1,300000,0,0,300000
7, , ,"[TRVch# 114 Dt:26/03/2018] , Billno-LHL005252017100420",1,300000,0,0,300000
8, , ,"[TRVch# 115 Dt:26/03/2018] , Billno-LHL005252017100421",1,300000,0,0,300000
9, , ,"[TRVch# 116 Dt:26/03/2018] , Billno-LHL005252017100422",1,200000,0,0,200000
10, , ,"[TRVch# 60 Dt:15/03/2018] , Billno-LHL005252017100339",1,90000,0,0,90000
11, , ,"[TRVch# 61 Dt:15/03/2018] , Billno-LHL005252017100340",1,300000,0,0,300000
12, , ,"[TRVch# 62 Dt:15/03/2018] , Billno-LHL005252017100341",1,300000,0,0,300000
13, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,70000,0,0,70000
14, , ,"[TRVch# 63 Dt:15/03/2018] , Billno-LHL005252017100342",1,70000,0,0,70000
15, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,3,40500,0,0,40500
16, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-LHL005252017100318",1,5500,0,0,5500
17, , ,"[TRVch# 73 Dt:16/03/2018] , Billno-LHL005252017100364",1,29984,0,0,29984
18, , ,"[TRVch# 83 Dt:17/03/2018] , Billno-LHL005252017100379",1,5016,0,0,5016
19, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,1,4500,0,0,4500
20, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-LHL005252017100319",1,4500,0,0,4500
21, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,1316950,0,0,1316950
22, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-LHL005252017100321",1,300000,0,0,300000
23, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-LHL005252017100322",1,300000,0,0,300000
24, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-LHL005252017100323",1,300000,0,0,300000
25, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-LHL005252017100324",1,300000,0,0,300000
26, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-LHL005252017100325",1,116950,0,0,116950
27, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,199892,0,0,199892
28, , ,"[TRVch# 6 Dt:16/03/2018] , Billno-LHL005252017100363",1,199892,0,0,199892
29, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,81044,35000,4791,41253
30, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-LHL00525022018-002",1,10052,0,1710,8342
31, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-LHL00525022018-001",1,70992,35000,3081,32911
32, ,31-2401-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1448,0,0,1448
33, , ,"[TRVch# 54 Dt:14/03/2018] , Billno-LHL005252017100328",1,1448,0,0,1448
34, ,31-2401-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10983,0,0,10983
35, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-LHL005252017100303",1,7683,0,0,7683
36, , ,"[TRVch# 74 Dt:16/03/2018] , Billno-LHL005252017100362",1,3300,0,0,3300
37, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,13,409801,145896,18347,245558
38, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-LHL005252017100406",1,55219,53928,1291,0
39, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-LHL005252017100405",1,46746,39294,7452,0
40, , ,"[TRVch# 106 Dt:26/03/2018] , Billno-LHL005252017100407",1,28561,0,0,28561
41, , ,"[TRVch# 107 Dt:26/03/2018] , Billno-LHL005252017100408",1,20479,0,0,20479
42, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-LHL00525022018-003",1,55006,30000,3276,21730
43, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-LHL00525022018-004",1,19050,0,36,19014
44, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-LHL00525022018-005",1,59693,14000,510,45183
45, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-LHL00525022018-006",1,94800,5,1782,93013
46, , ,"[TRVch# 142 Dt:29/03/2018] , Billno-LHL005252017100429",1,1884,0,186,1698
47, , ,"[TRVch# 143 Dt:29/03/2018] , Billno-LHL005252017100426",1,5059,5059,0,0
48, , ,"[TRVch# 144 Dt:29/03/2018] , Billno-LHL005252017100434",1,4548,3610,938,0
49, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-LHL005252017100428",1,5742,0,132,5610
50, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-LHL00525022018-007",1,13014,0,2744,10270
51, ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4154,0,0,4154
52, , ,"[TRVch# 47 Dt:09/03/2018] , Billno-LHL005252017100329",1,4154,0,0,4154
53, ,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16925,0,0,16925
54, , ,"[TRVch# 43 Dt:09/03/2018] , Billno-LHL005252017100331",1,6625,0,0,6625
55, , ,"[TRVch# 48 Dt:09/03/2018] , Billno-LHL005252017100330",1,5000,0,0,5000
56, , ,"[TRVch# 75 Dt:16/03/2018] , Billno-LHL005252017100361",1,5300,0,0,5300
57, ,31-2401-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6657,0,0,6657
58, , ,"[TRVch# 55 Dt:15/03/2018] , Billno-LHL005252017100351",1,6657,0,0,6657
59, ,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,Total,6,304000,0,0,304000
60, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-LHL005252017100312",1,35800,0,0,35800
61, , ,"[TRVch# 80 Dt:17/03/2018] , Billno-LHL005252017100373",1,30000,0,0,30000
62, , ,"[TRVch# 82 Dt:17/03/2018] , Billno-LHL005252017100375",1,84000,0,0,84000
63, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-LHL005252017100374",1,30000,0,0,30000
64, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-LHL005252017100376",1,94200,0,0,94200
65, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-LHL005252017100377",1,30000,0,0,30000
66, ,31-2401-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,19196,0,0,19196
67, , ,"[TRVch# 129 Dt:27/03/2018] , Billno-LHL005252017100394",1,14402,0,0,14402
68, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-LHL005252017100433",1,4794,0,0,4794
69, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,46857,0,0,46857
70, , ,"[TRVch# 108 Dt:26/03/2018] , Billno-LHL005252017100415",1,699,0,0,699
71, , ,"[TRVch# 109 Dt:26/03/2018] , Billno-LHL005252017100416",1,950,0,0,950
72, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-LHL005252017100435",1,524,0,0,524
73, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-LHL005252017100308",1,16857,0,0,16857
74, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-LHL005252017100309",1,17127,0,0,17127
75, , ,"[TRVch# 67 Dt:16/03/2018] , Billno-LHL005252017100360",1,700,0,0,700
76, , ,"[TRVch# 98 Dt:21/03/2018] , Billno-LHL005252017100392",1,10000,0,0,10000
77, ,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,34113,0,0,34113
78, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-LHL005252017100315",1,7173,0,0,7173
79, , ,"[TRVch# 94 Dt:20/03/2018] , Billno-LHL005252017100391",1,26940,0,0,26940
80, ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,7,613000,0,0,613000
81, , ,"[TRVch# 100 Dt:21/03/2018] , Billno-LHL005252017100410",1,51595,0,0,51595
82, , ,"[TRVch# 101 Dt:21/03/2018] , Billno-LHL005252017100412",1,225291,0,0,225291
83, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-LHL005252017100432",1,38250,0,0,38250
84, , ,"[TRVch# 51 Dt:14/03/2018] , Billno-LHL005252017100344",1,99360,0,0,99360
85, , ,"[TRVch# 52 Dt:14/03/2018] , Billno-LHL005252017100345",1,89984,0,0,89984
86, , ,"[TRVch# 53 Dt:14/03/2018] , Billno-LHL005252017100346",1,95520,0,0,95520
87, , ,"[TRVch# 89 Dt:20/03/2018] , Billno-LHL005252017100383",1,13000,0,0,13000
