,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 3106 Dt:22/05/2018] , Billno-KNG002062018100025",1,356,0,33,323
7, , ,"[TRVch# 3263 Dt:24/05/2018] , Billno-KNG002062018100017",1,202802,0,14014,188788
8, , ,"[TRVch# 3264 Dt:24/05/2018] , Billno-KNG002062018100018",1,51790,0,0,51790
9, , ,"[TRVch# 3266 Dt:24/05/2018] , Billno-KNG002062018100021",1,327,0,0,327
10, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-KNG00206042018-001",1,1075515,249000,87312,739203
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2368119,1150615,192777,1024727
12, , ,"[TRVch# 2685 Dt:15/05/2018] , Billno-KNG002062018100012",1,63760,53460,10300,0
13, , ,"[TRVch# 2687 Dt:15/05/2018] , Billno-KNG002062018100011",1,670161,600544,69617,0
14, , ,"[TRVch# 2688 Dt:15/05/2018] , Billno-KNG002062018100010",1,161393,0,2266,159127
15, , ,"[TRVch# 3104 Dt:22/05/2018] , Billno-KNG002062018100023",1,304,0,28,276
16, , ,"[TRVch# 3105 Dt:22/05/2018] , Billno-KNG002062018100024",1,304,0,28,276
17, , ,"[TRVch# 3265 Dt:24/05/2018] , Billno-KNG002062018100020",1,50623,46606,4017,0
18, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KNG00206042018-002",1,84208,30000,8120,46088
19, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-KNG00206042018-003",1,1337366,420005,98401,818960
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
21, , ,"[TRVch# 3267 Dt:24/05/2018] , Billno-KNG002062018100022",1,21060,0,0,21060
0,Grand Total, , ,8,2960667,724005,190005,2046657
1,KNG00-206-GSSS TANGNARWANA,Total, ,8,2960667,724005,190005,2046657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,410000,0,0,410000
3, , ,"[TRVch# 392 Dt:19/06/2018] , Billno-KNG002062018100028",1,150000,0,0,150000
4, , ,"[TRVch# 393 Dt:19/06/2018] , Billno-KNG002062018100027",1,260000,0,0,260000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1081737,249000,87725,745012
6, , ,"[TRVch# 62 Dt:04/06/2018] , Billno-KNG00206052018-001",1,1081737,249000,87725,745012
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1456032,475005,102280,878747
8, , ,"[TRVch# 63 Dt:04/06/2018] , Billno-KNG00206052018-002",1,84208,30000,8120,46088
9, , ,"[TRVch# 64 Dt:04/06/2018] , Billno-KNG00206052018-003",1,1371824,445005,94160,832659
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
11, , ,"[TRVch# 3704 Dt:29/06/2018] , Billno-KNG002062018100030",1,3800,0,0,3800
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2078,0,0,2078
13, , ,"[TRVch# 192 Dt:07/06/2018] , Billno-KNG002062018100009",1,2078,0,0,2078
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 3705 Dt:29/06/2018] , Billno-KNG002062018100032",1,7020,0,0,7020
0,Grand Total, , ,9,4203799,719005,161561,3323233
1,KNG00-206-GSSS TANGNARWANA,Total, ,9,4203799,719005,161561,3323233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1700000,0,0,1700000
3, , ,"[TRVch# 1016 Dt:25/07/2018] , Billno-KNG002062018100036",1,100000,0,0,100000
4, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-KNG002062018100026",1,600000,0,0,600000
5, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-KNG002062018100033",1,500000,0,0,500000
6, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-KNG002062018100034",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1053423,249000,68709,735714
8, , ,"[TRVch# 123 Dt:02/07/2018] , Billno-KNG00206062018-001",1,1053423,249000,68709,735714
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1441456,470005,92852,878599
10, , ,"[TRVch# 124 Dt:02/07/2018] , Billno-KNG00206062018-002",1,67270,15000,3560,48710
11, , ,"[TRVch# 125 Dt:02/07/2018] , Billno-KNG00206062018-003",1,1374186,455005,89292,829889
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 158 Dt:04/07/2018] , Billno-KNG002062018100031",1,1900,0,0,1900
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 2859 Dt:18/07/2018] , Billno-KNG002062018100035",1,7020,0,0,7020
0,Grand Total, , ,16,2659306,790025,166491,1702790
1,KNG00-206-GSSS TANGNARWANA,Total, ,16,2659306,790025,166491,1702790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1179323,320020,73639,785664
3, , ,"[TRVch# 411 Dt:07/08/2018] , Billno-KNG002062018100051",1,25105,9155,1300,14650
4, , ,"[TRVch# 412 Dt:07/08/2018] , Billno-KNG002062018100052",1,1042,0,0,1042
5, , ,"[TRVch# 422 Dt:07/08/2018] , Billno-KNG002062018100050",1,32465,30865,1600,0
6, , ,"[TRVch# 91 Dt:01/08/2018] , Billno-KNG00206072018-001",1,1120711,280000,70739,769972
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,752,0,0,752
8, , ,"[TRVch# 415 Dt:07/08/2018] , Billno-KNG002062018100038",1,752,0,0,752
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18565,0,0,18565
10, , ,"[TRVch# 417 Dt:07/08/2018] , Billno-KNG002062018100042",1,18565,0,0,18565
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1447706,470005,92852,884849
12, , ,"[TRVch# 92 Dt:01/08/2018] , Billno-KNG00206072018-002",1,67270,15000,3560,48710
13, , ,"[TRVch# 93 Dt:01/08/2018] , Billno-KNG00206072018-003",1,1380436,455005,89292,836139
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 419 Dt:07/08/2018] , Billno-KNG002062018100044",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,752,0,0,752
17, , ,"[TRVch# 416 Dt:07/08/2018] , Billno-KNG002062018100039",1,752,0,0,752
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5050,0,0,5050
19, , ,"[TRVch# 414 Dt:07/08/2018] , Billno-KNG002062018100008",1,2190,0,0,2190
20, , ,"[TRVch# 420 Dt:07/08/2018] , Billno-KNG002062018100045",1,1960,0,0,1960
21, , ,"[TRVch# 421 Dt:07/08/2018] , Billno-KNG002062018100046",1,900,0,0,900
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3332,0,0,3332
23, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-KNG002062018100041",1,2150,0,0,2150
24, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-KNG002062018100047",1,1182,0,0,1182
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1926,0,0,1926
26, , ,"[TRVch# 418 Dt:07/08/2018] , Billno-KNG002062018100043",1,1926,0,0,1926
