,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 2410 Dt:23/10/2017] , Billno-MDI012132017100224",1,6120,0,0,6120
29, , ,"[TRVch# 4393 Dt:31/10/2017] , Billno-MDI012132017100115",1,15562,0,0,15562
30, , ,"[TRVch# 4475 Dt:31/10/2017] , Billno-MDI012132017100178",1,20307,0,0,20307
31, , ,"[TRVch# 4476 Dt:31/10/2017] , Billno-MDI012132017100177",1,16554,0,0,16554
32, , ,"[TRVch# 4482 Dt:31/10/2017] , Billno-MDI012132017100174",1,16750,0,0,16750
33, , ,"[TRVch# 4483 Dt:31/10/2017] , Billno-MDI012132017100237",1,7367,0,0,7367
34, , ,"[TRVch# 4484 Dt:31/10/2017] , Billno-MDI012132017100185",1,7364,0,0,7364
35, , ,"[TRVch# 4485 Dt:31/10/2017] , Billno-MDI012132017100175",1,30580,0,0,30580
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,494079,200068,29581,264430
37, , ,"[TRVch# 4391 Dt:31/10/2017] , Billno-MDI012132017100220",1,39296,37318,0,1978
38, , ,"[TRVch# 4392 Dt:31/10/2017] , Billno-MDI012132017100221",1,17826,0,1784,16042
39, , ,"[TRVch# 490 Dt:09/10/2017] , Billno-MDI01213092017-004",1,288768,159000,9316,120452
40, , ,"[TRVch# 491 Dt:09/10/2017] , Billno-MDI01213092017-005",1,148189,3750,18481,125958
41, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10615,0,0,10615
42, , ,"[TRVch# 2406 Dt:23/10/2017] , Billno-MDI012132017100222",1,8466,0,0,8466
43, , ,"[TRVch# 4478 Dt:31/10/2017] , Billno-MDI012132017100232",1,2149,0,0,2149
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1325,0,0,1325
45, , ,"[TRVch# 2409 Dt:23/10/2017] , Billno-MDI012132017100101",1,1325,0,0,1325
46, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,267258,0,0,267258
47, , ,"[TRVch# 4479 Dt:31/10/2017] , Billno-MDI012132017100235",1,267258,0,0,267258
48, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,262430,0,0,262430
49, , ,"[TRVch# 4481 Dt:31/10/2017] , Billno-MDI012132017100234",1,262430,0,0,262430
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,178608,0,0,178608
51, , ,"[TRVch# 250 Dt:23/10/2017] , Billno-MDI012132017100153",1,15977,0,0,15977
52, , ,"[TRVch# 598 Dt:31/10/2017] , Billno-MDI012132017100154",1,15262,0,0,15262
53, , ,"[TRVch# 602 Dt:31/10/2017] , Billno-MDI012132017100155",1,15147,0,0,15147
54, , ,"[TRVch# 603 Dt:31/10/2017] , Billno-MDI012132017100157",1,13297,0,0,13297
55, , ,"[TRVch# 604 Dt:31/10/2017] , Billno-MDI012132017100156",1,21677,0,0,21677
56, , ,"[TRVch# 605 Dt:31/10/2017] , Billno-MDI012132017100165",1,13732,0,0,13732
57, , ,"[TRVch# 609 Dt:31/10/2017] , Billno-MDI012132017100164",1,9301,0,0,9301
58, , ,"[TRVch# 659 Dt:31/10/2017] , Billno-MDI012132017100158",1,22884,0,0,22884
59, , ,"[TRVch# 660 Dt:31/10/2017] , Billno-MDI012132017100184",1,26454,0,0,26454
60, , ,"[TRVch# 661 Dt:31/10/2017] , Billno-MDI012132017100179",1,8788,0,0,8788
61, , ,"[TRVch# 662 Dt:31/10/2017] , Billno-MDI012132017100166",1,16089,0,0,16089
62, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1272,0,0,1272
63, , ,"[TRVch# 4480 Dt:31/10/2017] , Billno-MDI012132017100236",1,1272,0,0,1272
0,Grand Total, , ,57,22083302,3115500,792091,18175711
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,57,22083302,3115500,792091,18175711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,7177241,0,0,7177241
3, , ,"[TRVch# 235 Dt:20/11/2017] , Billno-MDI012132017100251",1,400000,0,0,400000
4, , ,"[TRVch# 247 Dt:20/11/2017] , Billno-MDI012132017100261",1,3419927,0,0,3419927
5, , ,"[TRVch# 258 Dt:20/11/2017] , Billno-MDI012132017100274",1,150000,0,0,150000
6, , ,"[TRVch# 685 Dt:30/11/2017] , Billno-MDI012132017100282",1,100000,0,0,100000
7, , ,"[TRVch# 694 Dt:30/11/2017] , Billno-MDI012132017100287",1,600000,0,0,600000
8, , ,"[TRVch# 712 Dt:30/11/2017] , Billno-MDI012132017100300",1,350000,0,0,350000
9, , ,"[TRVch# 87 Dt:08/11/2017] , Billno-MDI012132017100244",1,2157314,0,0,2157314
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,26744,0,0,26744
11, , ,"[TRVch# 36 Dt:20/11/2017] , Billno-MDI012132017100257",1,4181,0,0,4181
12, , ,"[TRVch# 37 Dt:20/11/2017] , Billno-MDI012132017100254",1,5244,0,0,5244
13, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-MDI012132017100276",1,17319,0,0,17319
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,11701578,2928500,761866,8011212
15, , ,"[TRVch# 2449 Dt:20/11/2017] , Billno-MDI012132017100252",1,700,0,0,700
16, , ,"[TRVch# 2451 Dt:20/11/2017] , Billno-MDI012132017100249",1,2488,0,0,2488
17, , ,"[TRVch# 2453 Dt:20/11/2017] , Billno-MDI012132017100248",1,8979,0,0,8979
18, , ,"[TRVch# 2492 Dt:20/11/2017] , Billno-MDI012132017100253",1,5092,0,506,4586
19, , ,"[TRVch# 3501 Dt:30/11/2017] , Billno-MDI012132017100266",1,101906,0,10191,91715
20, , ,"[TRVch# 3502 Dt:30/11/2017] , Billno-MDI012132017100267",1,11400,0,0,11400
21, , ,"[TRVch# 3558 Dt:30/11/2017] , Billno-MDI012132017100290",1,82099,30000,60,52039
22, , ,"[TRVch# 431 Dt:08/11/2017] , Billno-MDI01213102017-001",1,6272680,2896000,199889,3176791
23, , ,"[TRVch# 432 Dt:08/11/2017] , Billno-MDI01213102017-002",1,4810427,2500,544390,4263537
24, , ,"[TRVch# 433 Dt:08/11/2017] , Billno-MDI01213102017-003",1,365500,0,0,365500
25, , ,"[TRVch# 545 Dt:08/11/2017] , Billno-MDI012132017100243",1,40307,0,6830,33477
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,242830,0,0,242830
27, , ,"[TRVch# 546 Dt:08/11/2017] , Billno-MDI012132017100245",1,242830,0,0,242830
28, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1832,0,0,1832
29, , ,"[TRVch# 3540 Dt:30/11/2017] , Billno-MDI012132017100289",1,1832,0,0,1832
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
31, , ,"[TRVch# 3561 Dt:30/11/2017] , Billno-MDI012132017100298",1,850,0,0,850
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,243680,0,0,243680
33, , ,"[TRVch# 2450 Dt:20/11/2017] , Billno-MDI012132017100247",1,21758,0,0,21758
34, , ,"[TRVch# 2472 Dt:20/11/2017] , Billno-MDI012132017100176",1,6521,0,0,6521
35, , ,"[TRVch# 2482 Dt:20/11/2017] , Billno-MDI012132017100212",1,101098,0,0,101098
36, , ,"[TRVch# 3533 Dt:30/11/2017] , Billno-MDI012132017100281",1,66749,0,0,66749
37, , ,"[TRVch# 3539 Dt:30/11/2017] , Billno-MDI012132017100288",1,1621,0,0,1621
38, , ,"[TRVch# 3556 Dt:30/11/2017] , Billno-MDI012132017100292",1,7741,0,0,7741
39, , ,"[TRVch# 3560 Dt:30/11/2017] , Billno-MDI012132017100294",1,8480,0,0,8480
40, , ,"[TRVch# 544 Dt:08/11/2017] , Billno-MDI012132017100205",1,458,0,0,458
41, , ,"[TRVch# 548 Dt:08/11/2017] , Billno-MDI012132017100201",1,28799,0,0,28799
42, , ,"[TRVch# 549 Dt:08/11/2017] , Billno-MDI012132017100246",1,455,0,0,455
43, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,518345,187000,30225,301120
44, , ,"[TRVch# 2495 Dt:20/11/2017] , Billno-MDI012132017100273",1,8879,0,9,8870
45, , ,"[TRVch# 2496 Dt:20/11/2017] , Billno-MDI012132017100272",1,8879,0,9,8870
46, , ,"[TRVch# 434 Dt:08/11/2017] , Billno-MDI01213102017-004",1,338837,183250,11385,144202
47, , ,"[TRVch# 435 Dt:08/11/2017] , Billno-MDI01213102017-005",1,161750,3750,18822,139178
48, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,8156,0,0,8156
49, , ,"[TRVch# 2481 Dt:20/11/2017] , Billno-MDI012132017100262",1,1776,0,0,1776
50, , ,"[TRVch# 2493 Dt:20/11/2017] , Billno-MDI012132017100270",1,1400,0,0,1400
51, , ,"[TRVch# 2494 Dt:20/11/2017] , Billno-MDI012132017100269",1,1350,0,0,1350
52, , ,"[TRVch# 3507 Dt:30/11/2017] , Billno-MDI012132017100268",1,1200,0,0,1200
53, , ,"[TRVch# 3538 Dt:30/11/2017] , Billno-MDI012132017100271",1,1480,0,0,1480
54, , ,"[TRVch# 3559 Dt:30/11/2017] , Billno-MDI012132017100297",1,500,0,0,500
55, , ,"[TRVch# 3562 Dt:30/11/2017] , Billno-MDI012132017100299",1,450,0,0,450
56, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3367,0,0,3367
57, , ,"[TRVch# 3520 Dt:30/11/2017] , Billno-MDI012132017100280",1,3367,0,0,3367
58, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,45600,0,0,45600
59, , ,"[TRVch# 2452 Dt:20/11/2017] , Billno-MDI012132017100250",1,45600,0,0,45600
60, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,364200,0,0,364200
61, , ,"[TRVch# 3531 Dt:30/11/2017] , Billno-MDI012132017100285",1,364200,0,0,364200
62, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,237295,0,0,237295
63, , ,"[TRVch# 3530 Dt:30/11/2017] , Billno-MDI012132017100286",1,237295,0,0,237295
64, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,126489,0,0,126489
65, , ,"[TRVch# 501 Dt:30/11/2017] , Billno-MDI012132017100277",1,57410,0,0,57410
66, , ,"[TRVch# 520 Dt:30/11/2017] , Billno-MDI012132017100278",1,34525,0,0,34525
67, , ,"[TRVch# 74 Dt:08/11/2017] , Billno-MDI012132017100204",1,26309,0,0,26309
68, , ,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI012132017100167",1,8245,0,0,8245
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1383888,0,0,1383888
70, , ,"[TRVch# 104 Dt:20/11/2017] , Billno-MDI012132017100260",1,193298,0,0,193298
71, , ,"[TRVch# 105 Dt:20/11/2017] , Billno-MDI012132017100259",1,594360,0,0,594360
72, , ,"[TRVch# 227 Dt:30/11/2017] , Billno-MDI012132017100291",1,596230,0,0,596230
73, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1207,0,0,1207
74, , ,"[TRVch# 3532 Dt:30/11/2017] , Billno-MDI012132017100284",1,1207,0,0,1207
0,Grand Total, , ,35,16052471,3286500,815325,11950646
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,35,16052471,3286500,815325,11950646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1485000,0,0,1485000
3, , ,"[TRVch# 586 Dt:30/12/2017] , Billno-MDI012132017100337",1,200000,0,0,200000
4, , ,"[TRVch# 587 Dt:30/12/2017] , Billno-MDI012132017100339",1,135000,0,0,135000
5, , ,"[TRVch# 588 Dt:30/12/2017] , Billno-MDI012132017100335",1,400000,0,0,400000
6, , ,"[TRVch# 589 Dt:30/12/2017] , Billno-MDI012132017100340",1,250000,0,0,250000
7, , ,"[TRVch# 590 Dt:30/12/2017] , Billno-MDI012132017100334",1,500000,0,0,500000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,41887,0,0,41887
9, , ,"[TRVch# 28 Dt:21/12/2017] , Billno-MDI012132017100303",1,4489,0,0,4489
10, , ,"[TRVch# 29 Dt:21/12/2017] , Billno-MDI012132017100296",1,33666,0,0,33666
11, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-MDI012132017100323",1,3732,0,0,3732
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,12214739,3114500,780644,8319595
13, , ,"[TRVch# 2471 Dt:21/12/2017] , Billno-MDI012132017100306",1,57078,30000,1030,26048
14, , ,"[TRVch# 3496 Dt:30/12/2017] , Billno-MDI012132017100329",1,200,0,0,200
15, , ,"[TRVch# 3524 Dt:30/12/2017] , Billno-MDI012132017100330",1,5166,0,0,5166
16, , ,"[TRVch# 3525 Dt:30/12/2017] , Billno-MDI012132017100328",1,484500,168000,16240,300260
17, , ,"[TRVch# 3527 Dt:30/12/2017] , Billno-MDI012132017100326",1,43192,0,0,43192
18, , ,"[TRVch# 365 Dt:06/12/2017] , Billno-MDI01213112017-001",1,6333391,2914000,201808,3217583
19, , ,"[TRVch# 366 Dt:06/12/2017] , Billno-MDI01213112017-002",1,4877602,2500,560197,4314905
20, , ,"[TRVch# 367 Dt:06/12/2017] , Billno-MDI01213112017-003",1,365500,0,1360,364140
21, , ,"[TRVch# 480 Dt:06/12/2017] , Billno-MDI012132017100305",1,22101,0,9,22092
22, , ,"[TRVch# 481 Dt:06/12/2017] , Billno-MDI012132017100304",1,26009,0,0,26009
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,217000,0,4320,212680
24, , ,"[TRVch# 479 Dt:06/12/2017] , Billno-MDI012132017100301",1,217000,0,4320,212680
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20913,0,0,20913
26, , ,"[TRVch# 2480 Dt:21/12/2017] , Billno-MDI012132017100316",1,3260,0,0,3260
27, , ,"[TRVch# 2481 Dt:21/12/2017] , Billno-MDI012132017100318",1,3996,0,0,3996
28, , ,"[TRVch# 3495 Dt:30/12/2017] , Billno-MDI012132017100327",1,13657,0,0,13657
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2935,0,0,2935
30, , ,"[TRVch# 2472 Dt:21/12/2017] , Billno-MDI012132017100312",1,2935,0,0,2935
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,521259,172000,30361,318898
32, , ,"[TRVch# 368 Dt:06/12/2017] , Billno-MDI01213112017-004",1,340527,168250,11041,161236
33, , ,"[TRVch# 369 Dt:06/12/2017] , Billno-MDI01213112017-005",1,180732,3750,19320,157662
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,38500,0,0,38500
35, , ,"[TRVch# 3526 Dt:30/12/2017] , Billno-MDI012132017100322",1,38500,0,0,38500
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,257000,0,0,257000
37, , ,"[TRVch# 3528 Dt:30/12/2017] , Billno-MDI012132017100321",1,257000,0,0,257000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66453,0,0,66453
39, , ,"[TRVch# 588 Dt:30/12/2017] , Billno-MDI012132017100308",1,4027,0,0,4027
40, , ,"[TRVch# 589 Dt:30/12/2017] , Billno-MDI012132017100279",1,38801,0,0,38801
41, , ,"[TRVch# 600 Dt:30/12/2017] , Billno-MDI012132017100333",1,23625,0,0,23625
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,666200,0,0,666200
43, , ,"[TRVch# 341 Dt:30/12/2017] , Billno-MDI012132017100325",1,666200,0,0,666200
44, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,8621,0,0,8621
45, , ,"[TRVch# 2479 Dt:21/12/2017] , Billno-MDI012132017100309",1,3566,0,0,3566
46, , ,"[TRVch# 2482 Dt:21/12/2017] , Billno-MDI012132017100324",1,3904,0,0,3904
47, , ,"[TRVch# 3558 Dt:30/12/2017] , Billno-MDI012132017100341",1,1151,0,0,1151
48, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,511964,0,0,511964
49, , ,"[TRVch# 3529 Dt:30/12/2017] , Billno-MDI012132017100320",1,511964,0,0,511964
0,Grand Total, , ,29,14152524,3088500,766528,10297496
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,29,14152524,3088500,766528,10297496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,490000,0,0,490000
3, , ,"[TRVch# 269 Dt:22/01/2018] , Billno-MDI012132017100348",1,40000,0,0,40000
4, , ,"[TRVch# 270 Dt:22/01/2018] , Billno-MDI012132017100349",1,300000,0,0,300000
5, , ,"[TRVch# 272 Dt:22/01/2018] , Billno-MDI012132017100350",1,50000,0,0,50000
6, , ,"[TRVch# 658 Dt:30/01/2018] , Billno-MDI012132017100360",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,11655431,2916500,737207,8001724
8, , ,"[TRVch# 2395 Dt:22/01/2018] , Billno-MDI012132017100331",1,2478,0,0,2478
9, , ,"[TRVch# 3063 Dt:30/01/2018] , Billno-MDI012132017100355",1,5465,0,0,5465
10, , ,"[TRVch# 383 Dt:09/01/2018] , Billno-MDI01213122017-001",1,6403049,2914000,192442,3296607
11, , ,"[TRVch# 384 Dt:09/01/2018] , Billno-MDI01213122017-002",1,4878939,2500,544765,4331674
12, , ,"[TRVch# 385 Dt:09/01/2018] , Billno-MDI01213122017-003",1,365500,0,0,365500
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,222460,0,0,222460
14, , ,"[TRVch# 488 Dt:09/01/2018] , Billno-MDI012132017100343",1,222460,0,0,222460
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18487,0,0,18487
16, , ,"[TRVch# 3094 Dt:30/01/2018] , Billno-MDI012132017100352",1,18487,0,0,18487
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7020,0,0,7020
18, , ,"[TRVch# 3062 Dt:30/01/2018] , Billno-MDI012132017100356",1,4450,0,0,4450
19, , ,"[TRVch# 492 Dt:09/01/2018] , Billno-MDI012132017100345",1,170,0,0,170
20, , ,"[TRVch# 493 Dt:09/01/2018] , Billno-MDI012132017100346",1,2400,0,0,2400
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,159757,0,0,159757
22, , ,"[TRVch# 3061 Dt:30/01/2018] , Billno-MDI012132017100317",1,101913,0,0,101913
23, , ,"[TRVch# 3065 Dt:30/01/2018] , Billno-MDI012132017100315",1,30600,0,0,30600
24, , ,"[TRVch# 3082 Dt:30/01/2018] , Billno-MDI012132017100363",1,27244,0,0,27244
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,522549,172000,29321,321228
26, , ,"[TRVch# 3081 Dt:30/01/2018] , Billno-MDI012132017100332",1,1290,0,0,1290
27, , ,"[TRVch# 386 Dt:09/01/2018] , Billno-MDI01213122017-004",1,340527,168250,10481,161796
28, , ,"[TRVch# 387 Dt:09/01/2018] , Billno-MDI01213122017-005",1,180732,3750,18840,158142
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1316,0,0,1316
30, , ,"[TRVch# 3068 Dt:30/01/2018] , Billno-MDI012132017100361",1,1316,0,0,1316
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
32, , ,"[TRVch# 491 Dt:09/01/2018] , Billno-MDI012132017100342",1,1800,0,0,1800
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,535734,0,0,535734
34, , ,"[TRVch# 3066 Dt:30/01/2018] , Billno-MDI012132017100358",1,249235,0,0,249235
35, , ,"[TRVch# 3067 Dt:30/01/2018] , Billno-MDI012132017100357",1,286499,0,0,286499
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,230726,0,0,230726
37, , ,"[TRVch# 697 Dt:30/01/2018] , Billno-MDI012132017100311",1,32648,0,0,32648
38, , ,"[TRVch# 784 Dt:30/01/2018] , Billno-MDI012132017100310",1,198078,0,0,198078
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14986,0,0,14986
40, , ,"[TRVch# 430 Dt:30/01/2018] , Billno-MDI012132017100366",1,14986,0,0,14986
41, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,292258,0,0,292258
42, , ,"[TRVch# 3092 Dt:30/01/2018] , Billno-MDI012132017100362",1,58500,0,0,58500
43, , ,"[TRVch# 3093 Dt:30/01/2018] , Billno-MDI012132017100359",1,233758,0,0,233758
0,Grand Total, , ,46,16520668,3794890,767260,11958518
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,46,16520668,3794890,767260,11958518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1530000,0,0,1530000
3, , ,"[TRVch# 161 Dt:22/02/2018] , Billno-MDI012132017100399",1,130000,0,0,130000
4, , ,"[TRVch# 162 Dt:22/02/2018] , Billno-MDI012132017100397",1,150000,0,0,150000
5, , ,"[TRVch# 354 Dt:28/02/2018] , Billno-MDI012132017100401",1,250000,0,0,250000
6, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-MDI012132017100404",1,500000,0,0,500000
7, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-MDI012132017100421",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,12739863,3598137,723251,8418475
9, , ,"[TRVch# 2606 Dt:22/02/2018] , Billno-MDI012132017100379",1,82924,78202,0,4722
10, , ,"[TRVch# 2607 Dt:22/02/2018] , Billno-MDI012132017100380",1,13158,13158,0,0
11, , ,"[TRVch# 2608 Dt:22/02/2018] , Billno-MDI012132017100382",1,301801,0,29240,272561
12, , ,"[TRVch# 2611 Dt:22/02/2018] , Billno-MDI012132017100378",1,416747,412277,0,4470
13, , ,"[TRVch# 3961 Dt:28/02/2018] , Billno-MDI012132017100383",1,8088,0,0,8088
14, , ,"[TRVch# 3982 Dt:28/02/2018] , Billno-MDI012132017100400",1,1379,0,128,1251
15, , ,"[TRVch# 3983 Dt:28/02/2018] , Billno-MDI012132017100365",1,5085,0,495,4590
16, , ,"[TRVch# 419 Dt:07/02/2018] , Billno-MDI01213012018-001",1,7187473,3093250,204539,3889684
17, , ,"[TRVch# 420 Dt:07/02/2018] , Billno-MDI01213012018-002",1,4357708,1250,488849,3867609
18, , ,"[TRVch# 421 Dt:07/02/2018] , Billno-MDI01213012018-003",1,365500,0,0,365500
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,152796,0,0,152796
20, , ,"[TRVch# 2600 Dt:22/02/2018] , Billno-MDI012132017100386",1,152796,0,0,152796
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,11498,0,0,11498
22, , ,"[TRVch# 2601 Dt:22/02/2018] , Billno-MDI012132017100369",1,3310,0,0,3310
23, , ,"[TRVch# 2603 Dt:22/02/2018] , Billno-MDI012132017100371",1,2452,0,0,2452
24, , ,"[TRVch# 2604 Dt:22/02/2018] , Billno-MDI012132017100373",1,1100,0,0,1100
25, , ,"[TRVch# 2605 Dt:22/02/2018] , Billno-MDI012132017100374",1,700,0,0,700
26, , ,"[TRVch# 3957 Dt:28/02/2018] , Billno-MDI012132017100411",1,1260,0,0,1260
27, , ,"[TRVch# 3958 Dt:28/02/2018] , Billno-MDI012132017100412",1,550,0,0,550
28, , ,"[TRVch# 3960 Dt:28/02/2018] , Billno-MDI012132017100372",1,2126,0,0,2126
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81299,0,0,81299
30, , ,"[TRVch# 2598 Dt:22/02/2018] , Billno-MDI012132017100314",1,80500,0,0,80500
31, , ,"[TRVch# 3973 Dt:28/02/2018] , Billno-MDI012132017100417",1,799,0,0,799
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,567257,196753,44009,326495
33, , ,"[TRVch# 2609 Dt:22/02/2018] , Billno-MDI012132017100384",1,24753,24753,0,0
34, , ,"[TRVch# 2610 Dt:22/02/2018] , Billno-MDI012132017100385",1,11131,0,1017,10114
35, , ,"[TRVch# 3905 Dt:28/02/2018] , Billno-MDI012132017100396",1,438,0,0,438
36, , ,"[TRVch# 422 Dt:07/02/2018] , Billno-MDI01213012018-004",1,348014,168250,22481,157283
37, , ,"[TRVch# 423 Dt:07/02/2018] , Billno-MDI01213012018-005",1,182921,3750,20511,158660
38, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2524,0,0,2524
39, , ,"[TRVch# 3972 Dt:28/02/2018] , Billno-MDI012132017100415",1,2524,0,0,2524
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10057,0,0,10057
41, , ,"[TRVch# 3951 Dt:28/02/2018] , Billno-MDI012132017100405",1,4757,0,0,4757
42, , ,"[TRVch# 3954 Dt:28/02/2018] , Billno-MDI012132017100408",1,2450,0,0,2450
43, , ,"[TRVch# 3955 Dt:28/02/2018] , Billno-MDI012132017100409",1,1500,0,0,1500
44, , ,"[TRVch# 3956 Dt:28/02/2018] , Billno-MDI012132017100410",1,1350,0,0,1350
45, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3670,0,0,3670
46, , ,"[TRVch# 2599 Dt:22/02/2018] , Billno-MDI012132017100368",1,3010,0,0,3010
47, , ,"[TRVch# 3950 Dt:28/02/2018] , Billno-MDI012132017100402",1,660,0,0,660
48, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,37000,0,0,37000
49, , ,"[TRVch# 3959 Dt:28/02/2018] , Billno-MDI012132017100414",1,37000,0,0,37000
50, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,375232,0,0,375232
51, , ,"[TRVch# 3952 Dt:28/02/2018] , Billno-MDI012132017100406",1,210035,0,0,210035
52, , ,"[TRVch# 3953 Dt:28/02/2018] , Billno-MDI012132017100407",1,165197,0,0,165197
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40980,0,0,40980
54, , ,"[TRVch# 353 Dt:22/02/2018] , Billno-MDI012132017100376",1,30668,0,0,30668
55, , ,"[TRVch# 354 Dt:22/02/2018] , Billno-MDI012132017100377",1,10312,0,0,10312
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,967329,0,0,967329
57, , ,"[TRVch# 374 Dt:28/02/2018] , Billno-MDI012132017100375",1,14500,0,0,14500
58, , ,"[TRVch# 384 Dt:28/02/2018] , Billno-MDI012132017100394",1,16814,0,0,16814
59, , ,"[TRVch# 385 Dt:28/02/2018] , Billno-MDI012132017100393",1,936015,0,0,936015
60, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1163,0,0,1163
61, , ,"[TRVch# 2602 Dt:22/02/2018] , Billno-MDI012132017100370",1,1163,0,0,1163
0,Grand Total, , ,103,40056087,8328838,3546762,28180487
