,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG027280216115014",1,84679,0,0,84679
48, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-KNG027280316117325",1,2403875,0,0,2403875
49, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-KNG027280017102619",1,2345803,0,0,2345803
50, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-KNG027281788782030",1,11766188,0,11766188,0
51, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-KNG027280000185397",1,131289,0,0,131289
52, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-KNG027280200210886",1,5111545,0,0,5111545
53, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-KNG027280200210887",1,4479141,0,0,4479141
54, , ,"[TRVch# 222 Dt:31/08/2017] , Billno-KNG027280200210888",1,4426499,0,0,4426499
55, , ,"[TRVch# 223 Dt:31/08/2017] , Billno-KNG027280200210889",1,482815,0,0,482815
56, , ,"[TRVch# 224 Dt:31/08/2017] , Billno-KNG027280400269126",1,1463822,0,0,1463822
57, , ,"[TRVch# 225 Dt:31/08/2017] , Billno-KNG027280400269127",1,736178,0,0,736178
58, , ,"[TRVch# 226 Dt:31/08/2017] , Billno-KNG027280400269128",1,10000,0,0,10000
59, , ,"[TRVch# 232 Dt:31/08/2017] , Billno-KNG027280516118720",1,2000000,0,0,2000000
60, , ,"[TRVch# 235 Dt:31/08/2017] , Billno-KNG027280017102620",1,5119861,0,0,5119861
61, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1016240,308180,46513,661547
62, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG02728072017-001",1,281123,122100,18664,140359
63, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG02728072017-002",1,110144,60,11884,98200
64, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG02728072017-003",1,512517,186020,9886,316611
65, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG02728072017-004",1,112456,0,6079,106377
66, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12951,0,0,12951
67, , ,"[TRVch# 148 Dt:21/08/2017] , Billno-KNG027282017100461",1,12951,0,0,12951
68, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,6020906,1015621,188262,4817023
69, , ,"[TRVch# 146 Dt:21/08/2017] , Billno-KNG027282017100442",1,35680,0,0,35680
70, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG02728072017-005",1,3985047,1013621,9782,2961644
71, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG02728072017-006",1,2000179,2000,178480,1819699
72, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,60,0,0,60
73, , ,"[TRVch# 149 Dt:21/08/2017] , Billno-KNG027282017100417",1,60,0,0,60
74, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,6805900,1400700,134534,5270666
75, , ,"[TRVch# 145 Dt:21/08/2017] , Billno-KNG027282017100443",1,240058,0,0,240058
76, , ,"[TRVch# 147 Dt:21/08/2017] , Billno-KNG027282017100423",1,32780,0,0,32780
77, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG02728072017-007",1,5103545,1388700,4819,3710026
78, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG02728072017-008",1,1429517,12000,129715,1287802
79, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11100,0,0,11100
80, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-KNG027282017100504",1,3584,0,0,3584
81, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-KNG027282017100500",1,1680,0,0,1680
82, , ,"[TRVch# 178 Dt:31/08/2017] , Billno-KNG027282017100493",1,5836,0,0,5836
83, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14234,0,0,14234
84, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-KNG027282017100489",1,14234,0,0,14234
85, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1633776,283000,86694,1264082
86, , ,"[TRVch# 127 Dt:21/08/2017] , Billno-KNG027282017100425",1,5496,0,0,5496
87, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-KNG027282017100522",1,9908,0,0,9908
88, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG02728072017-009",1,215881,80000,24336,111545
89, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG02728072017-010",1,623568,203000,8324,412244
90, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG02728072017-011",1,726096,0,54034,672062
91, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG027282017100440",1,52827,0,0,52827
92, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8602,0,0,8602
93, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-KNG027282017100499",1,388,0,0,388
94, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-KNG027282017100498",1,3784,0,0,3784
95, , ,"[TRVch# 153 Dt:31/08/2017] , Billno-KNG027282017100497",1,4430,0,0,4430
96, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1484,0,0,1484
97, , ,"[TRVch# 128 Dt:21/08/2017] , Billno-KNG027282017100458",1,886,0,0,886
98, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-KNG027282017100508",1,598,0,0,598
99, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,10887470,2429418,171158,8286894
100, , ,"[TRVch# 123 Dt:21/08/2017] , Billno-KNG027282017100427",1,157294,0,0,157294
101, , ,"[TRVch# 124 Dt:21/08/2017] , Billno-KNG027282017100426",1,220046,0,0,220046
102, , ,"[TRVch# 125 Dt:21/08/2017] , Billno-KNG027282017100444",1,207362,0,0,207362
103, , ,"[TRVch# 129 Dt:21/08/2017] , Billno-KNG027282017100464",1,46296,0,0,46296
104, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-KNG027282017100490",1,48326,0,0,48326
105, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG02728072017-012",1,8380108,2429418,5867,5944823
106, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG02728072017-013",1,1828038,0,165291,1662747
107, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3726,0,0,3726
108, , ,"[TRVch# 154 Dt:31/08/2017] , Billno-KNG027282017100495",1,3726,0,0,3726
109, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,98447,0,0,98447
110, , ,"[TRVch# 122 Dt:21/08/2017] , Billno-KNG027282017100445",1,98447,0,0,98447
111, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,42967,0,0,42967
112, , ,"[TRVch# 288 Dt:21/08/2017] , Billno-KNG027282017100441",1,9940,0,0,9940
113, , ,"[TRVch# 330 Dt:21/08/2017] , Billno-KNG027282017100453",1,1586,0,0,1586
114, , ,"[TRVch# 331 Dt:21/08/2017] , Billno-KNG027282017100463",1,822,0,0,822
115, , ,"[TRVch# 332 Dt:21/08/2017] , Billno-KNG027282017100449",1,14638,0,0,14638
116, , ,"[TRVch# 333 Dt:21/08/2017] , Billno-KNG027282017100474",1,10678,0,0,10678
117, , ,"[TRVch# 475 Dt:31/08/2017] , Billno-KNG027282017100491",1,3440,0,0,3440
118, , ,"[TRVch# 476 Dt:31/08/2017] , Billno-KNG027282017100503",1,1863,0,0,1863
119, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1712655,0,2857,1709798
120, , ,"[TRVch# 261 Dt:21/08/2017] , Billno-KNG027282017100492",1,21719,0,0,21719
121, , ,"[TRVch# 262 Dt:21/08/2017] , Billno-KNG027282017100482",1,9660,0,0,9660
122, , ,"[TRVch# 263 Dt:21/08/2017] , Billno-KNG027282017100483",1,18350,0,0,18350
123, , ,"[TRVch# 264 Dt:21/08/2017] , Billno-KNG027282017100484",1,9450,0,0,9450
124, , ,"[TRVch# 265 Dt:21/08/2017] , Billno-KNG027282017100485",1,7717,0,0,7717
125, , ,"[TRVch# 266 Dt:21/08/2017] , Billno-KNG027282017100486",1,9225,0,0,9225
126, , ,"[TRVch# 267 Dt:21/08/2017] , Billno-KNG027282017100487",1,13356,0,0,13356
127, , ,"[TRVch# 268 Dt:21/08/2017] , Billno-KNG027282017100488",1,588398,0,0,588398
128, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG027282017100437",1,4496,0,0,4496
129, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG027282017100438",1,190906,0,0,190906
130, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG027282017100436",1,826551,0,2857,823694
131, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG027282017100435",1,12827,0,0,12827
132, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1447423,0,0,1447423
133, , ,"[TRVch# 245 Dt:21/08/2017] , Billno-KNG027282017100434",1,500940,0,0,500940
134, , ,"[TRVch# 246 Dt:21/08/2017] , Billno-KNG027282017100432",1,301530,0,0,301530
135, , ,"[TRVch# 247 Dt:21/08/2017] , Billno-KNG027282017100431",1,335800,0,0,335800
136, , ,"[TRVch# 397 Dt:31/08/2017] , Billno-KNG027282017100481",1,9080,0,0,9080
137, , ,"[TRVch# 398 Dt:31/08/2017] , Billno-KNG027282017100480",1,6360,0,0,6360
138, , ,"[TRVch# 399 Dt:31/08/2017] , Billno-KNG027282017100479",1,293713,0,0,293713
0,Grand Total, , ,116,45718488,5412669,668197,39637622
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,116,45718488,5412669,668197,39637622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,55,10362657,0,0,10362657
3, , ,"[TRVch# 1017 Dt:29/09/2017] , Billno-KNG027282017100624",1,400000,0,0,400000
4, , ,"[TRVch# 1018 Dt:29/09/2017] , Billno-KNG027282017100623",1,200000,0,0,200000
5, , ,"[TRVch# 1019 Dt:29/09/2017] , Billno-KNG027282017100622",1,20000,0,0,20000
6, , ,"[TRVch# 1020 Dt:29/09/2017] , Billno-KNG027282017100621",1,100000,0,0,100000
7, , ,"[TRVch# 1021 Dt:29/09/2017] , Billno-KNG027282017100620",1,80000,0,0,80000
8, , ,"[TRVch# 1022 Dt:29/09/2017] , Billno-KNG027282017100619",1,150000,0,0,150000
9, , ,"[TRVch# 1023 Dt:29/09/2017] , Billno-KNG027282017100625",1,300000,0,0,300000
10, , ,"[TRVch# 482 Dt:21/09/2017] , Billno-KNG027282017100608",1,300000,0,0,300000
11, , ,"[TRVch# 491 Dt:21/09/2017] , Billno-KNG027282017100611",1,100000,0,0,100000
12, , ,"[TRVch# 492 Dt:21/09/2017] , Billno-KNG027282017100613",1,150000,0,0,150000
13, , ,"[TRVch# 493 Dt:21/09/2017] , Billno-KNG027282017100612",1,100000,0,0,100000
14, , ,"[TRVch# 494 Dt:21/09/2017] , Billno-KNG027282017100615",1,100000,0,0,100000
15, , ,"[TRVch# 495 Dt:21/09/2017] , Billno-KNG027282017100614",1,150000,0,0,150000
16, , ,"[TRVch# 496 Dt:21/09/2017] , Billno-KNG027282017100604",1,80000,0,0,80000
17, , ,"[TRVch# 497 Dt:21/09/2017] , Billno-KNG027282017100605",1,200000,0,0,200000
18, , ,"[TRVch# 498 Dt:21/09/2017] , Billno-KNG027282017100606",1,120000,0,0,120000
19, , ,"[TRVch# 499 Dt:21/09/2017] , Billno-KNG027282017100607",1,200000,0,0,200000
20, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG027282017100543",1,1761214,0,0,1761214
21, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG027282017100544",1,321443,0,0,321443
22, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG027282017100586",1,100000,0,0,100000
23, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG027282017100539",1,60000,0,0,60000
24, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG027282017100541",1,150000,0,0,150000
25, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG027282017100542",1,200000,0,0,200000
26, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG027282017100545",1,200000,0,0,200000
27, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG027282017100546",1,70000,0,0,70000
28, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG027282017100547",1,200000,0,0,200000
29, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG027282017100548",1,100000,0,0,100000
30, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG027282017100549",1,100000,0,0,100000
31, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG027282017100579",1,150000,0,0,150000
32, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG027282017100561",1,500000,0,0,500000
33, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG027282017100559",1,175000,0,0,175000
34, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG027282017100560",1,70000,0,0,70000
35, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG027282017100557",1,100000,0,0,100000
36, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG027282017100556",1,100000,0,0,100000
37, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG027282017100587",1,200000,0,0,200000
38, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG027282017100585",1,100000,0,0,100000
39, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG027282017100584",1,50000,0,0,50000
40, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG027282017100583",1,100000,0,0,100000
41, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG027282017100582",1,100000,0,0,100000
42, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG027282017100581",1,100000,0,0,100000
43, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG027282017100580",1,100000,0,0,100000
44, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG027282017100578",1,100000,0,0,100000
45, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG027282017100577",1,50000,0,0,50000
46, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG027282017100573",1,350000,0,0,350000
47, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-KNG027282017100572",1,125000,0,0,125000
48, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG027282017100571",1,50000,0,0,50000
49, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG027282017100570",1,150000,0,0,150000
50, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-KNG027282017100569",1,800000,0,0,800000
51, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-KNG027282017100567",1,80000,0,0,80000
52, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-KNG027282017100566",1,100000,0,0,100000
53, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-KNG027282017100565",1,150000,0,0,150000
54, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-KNG027282017100564",1,100000,0,0,100000
55, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-KNG027282017100563",1,200000,0,0,200000
56, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-KNG027282017100562",1,200000,0,0,200000
57, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-KNG027282017100568",1,50000,0,0,50000
58, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10523,0,0,10523
59, , ,"[TRVch# 33 Dt:21/09/2017] , Billno-KNG027282017100459",1,10523,0,0,10523
60, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,8131225,0,0,8131225
61, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-KNG027280017102623",1,1888768,0,0,1888768
62, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-KNG027280616130328",1,79741,0,0,79741
63, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-KNG027280600210440",1,10000,0,0,10000
64, , ,"[TRVch# 106 Dt:21/09/2017] , Billno-KNG027280017102624",1,5114893,0,0,5114893
65, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG027280017102621",1,542945,0,0,542945
66, , ,"[TRVch# 285 Dt:29/09/2017] , Billno-KNG027280500183073",1,10000,0,0,10000
67, , ,"[TRVch# 294 Dt:29/09/2017] , Billno-KNG027280216115015",1,64968,0,0,64968
68, , ,"[TRVch# 296 Dt:29/09/2017] , Billno-KNG027280116115321",1,68138,0,0,68138
69, , ,"[TRVch# 300 Dt:29/09/2017] , Billno-KNG027280400269129",1,7000,0,0,7000
70, , ,"[TRVch# 90 Dt:21/09/2017] , Billno-KNG027280017102622",1,217670,0,0,217670
71, , ,"[TRVch# 92 Dt:21/09/2017] , Billno-KNG027280300185183",1,10000,0,0,10000
72, , ,"[TRVch# 93 Dt:21/09/2017] , Billno-KNG027280200210890",1,10000,0,0,10000
73, , ,"[TRVch# 94 Dt:21/09/2017] , Billno-KNG027280316117326",1,75102,0,0,75102
74, , ,"[TRVch# 97 Dt:21/09/2017] , Billno-KNG027280600210439",1,10000,0,0,10000
75, , ,"[TRVch# 99 Dt:21/09/2017] , Billno-KNG027280100268313",1,22000,0,0,22000
76, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,962819,282680,45647,634492
77, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-KNG027282017100590",1,5151,0,0,5151
78, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG02728082017-001",1,285869,122100,18664,145105
79, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-KNG02728082017-002",1,113899,60,12048,101791
80, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG02728082017-003",1,443866,160520,8856,274490
81, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG02728082017-004",1,114034,0,6079,107955
82, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,236,0,0,236
83, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG027282017100529",1,236,0,0,236
84, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,6121101,1024621,188316,4908164
85, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG02728082017-005",1,4050490,1022621,9782,3018087
86, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG02728082017-006",1,2053119,2000,178529,1872590
87, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG027282017100509",1,15210,0,5,15205
88, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG027282017100538",1,2282,0,0,2282
89, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,198,0,0,198
90, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG027282017100575",1,198,0,0,198
91, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,6613044,1394950,132203,5085891
92, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG02728082017-007",1,5158702,1380950,4804,3772948
93, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG02728082017-008",1,1454342,14000,127399,1312943
94, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17910,0,0,17910
95, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG027282017100534",1,9814,0,0,9814
96, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG027282017100535",1,8096,0,0,8096
97, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7489,0,0,7489
98, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG027282017100196",1,2698,0,0,2698
99, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG027282017100467",1,4791,0,0,4791
100, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1549967,278000,84549,1187418
101, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG02728082017-009",1,219521,80000,24336,115185
102, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG02728082017-010",1,592664,196000,8576,388088
103, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KNG02728082017-011",1,737782,2000,51637,684145
104, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4266,0,0,4266
105, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG027282017100452",1,2536,0,0,2536
106, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG027282017100536",1,1730,0,0,1730
107, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,10379089,2432418,173309,7773362
108, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-KNG027282017100595",1,14872,0,0,14872
109, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-KNG027282017100596",1,4848,0,0,4848
110, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG02728082017-012",1,8500031,2432418,5852,6061761
111, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG02728082017-013",1,1858727,0,167457,1691270
112, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG027282017100574",1,611,0,0,611
113, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7389,0,0,7389
114, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG027282017100533",1,6533,0,0,6533
115, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG027282017100576",1,856,0,0,856
116, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1970,0,0,1970
117, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-KNG027282017100600",1,1970,0,0,1970
118, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6598,0,0,6598
119, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-KNG027282017100523",1,1460,0,0,1460
120, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-KNG027282017100555",1,3376,0,0,3376
121, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-KNG027282017100540",1,1762,0,0,1762
122, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,420762,0,44173,376589
123, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-KNG027282017100589",1,8325,0,0,8325
124, , ,"[TRVch# 123 Dt:21/09/2017] , Billno-KNG027282017100602",1,6840,0,682,6158
125, , ,"[TRVch# 125 Dt:21/09/2017] , Billno-KNG027282017100617",1,16227,0,0,16227
126, , ,"[TRVch# 126 Dt:21/09/2017] , Billno-KNG027282017100616",1,10580,0,0,10580
127, , ,"[TRVch# 127 Dt:21/09/2017] , Billno-KNG027282017100601",1,8640,0,0,8640
128, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG027282017100552",1,358628,0,43491,315137
129, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG027282017100518",1,11522,0,0,11522
130, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1121245,0,0,1121245
131, , ,"[TRVch# 118 Dt:21/09/2017] , Billno-KNG027282017100588",1,218679,0,0,218679
132, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG027282017100510",1,259670,0,0,259670
133, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG027282017100550",1,191316,0,0,191316
134, , ,"[TRVch# 250 Dt:29/09/2017] , Billno-KNG027282017100618",1,15730,0,0,15730
135, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG027282017100551",1,435850,0,0,435850
0,Grand Total, , ,99,85146699,8001190,630467,76515042
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,99,85146699,8001190,630467,76515042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,3920000,0,0,3920000
3, , ,"[TRVch# 451 Dt:21/10/2017] , Billno-KNG027282017100676",1,100000,0,0,100000
4, , ,"[TRVch# 452 Dt:21/10/2017] , Billno-KNG027282017100677",1,75000,0,0,75000
5, , ,"[TRVch# 465 Dt:21/10/2017] , Billno-KNG027282017100632",1,300000,0,0,300000
6, , ,"[TRVch# 466 Dt:21/10/2017] , Billno-KNG027282017100631",1,75000,0,0,75000
7, , ,"[TRVch# 467 Dt:21/10/2017] , Billno-KNG027282017100630",1,250000,0,0,250000
8, , ,"[TRVch# 468 Dt:21/10/2017] , Billno-KNG027282017100629",1,150000,0,0,150000
9, , ,"[TRVch# 469 Dt:21/10/2017] , Billno-KNG027282017100645",1,100000,0,0,100000
10, , ,"[TRVch# 470 Dt:21/10/2017] , Billno-KNG027282017100646",1,100000,0,0,100000
11, , ,"[TRVch# 471 Dt:21/10/2017] , Billno-KNG027282017100647",1,500000,0,0,500000
12, , ,"[TRVch# 472 Dt:21/10/2017] , Billno-KNG027282017100648",1,140000,0,0,140000
13, , ,"[TRVch# 473 Dt:21/10/2017] , Billno-KNG027282017100649",1,200000,0,0,200000
14, , ,"[TRVch# 474 Dt:21/10/2017] , Billno-KNG027282017100650",1,200000,0,0,200000
15, , ,"[TRVch# 475 Dt:21/10/2017] , Billno-KNG027282017100651",1,300000,0,0,300000
16, , ,"[TRVch# 476 Dt:21/10/2017] , Billno-KNG027282017100652",1,100000,0,0,100000
17, , ,"[TRVch# 501 Dt:21/10/2017] , Billno-KNG027282017100701",1,60000,0,0,60000
18, , ,"[TRVch# 502 Dt:21/10/2017] , Billno-KNG027282017100679",1,150000,0,0,150000
19, , ,"[TRVch# 503 Dt:21/10/2017] , Billno-KNG027282017100680",1,200000,0,0,200000
20, , ,"[TRVch# 504 Dt:21/10/2017] , Billno-KNG027282017100681",1,250000,0,0,250000
21, , ,"[TRVch# 505 Dt:21/10/2017] , Billno-KNG027282017100682",1,100000,0,0,100000
22, , ,"[TRVch# 506 Dt:21/10/2017] , Billno-KNG027282017100683",1,100000,0,0,100000
23, , ,"[TRVch# 507 Dt:21/10/2017] , Billno-KNG027282017100684",1,70000,0,0,70000
24, , ,"[TRVch# 932 Dt:31/10/2017] , Billno-KNG027282017100712",1,100000,0,0,100000
25, , ,"[TRVch# 933 Dt:31/10/2017] , Billno-KNG027282017100714",1,200000,0,0,200000
26, , ,"[TRVch# 938 Dt:31/10/2017] , Billno-KNG027282017100713",1,100000,0,0,100000
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,50380039,0,0,50380039
28, , ,"[TRVch# 123 Dt:21/10/2017] , Billno-KNG027280017102627",1,1481435,0,0,1481435
29, , ,"[TRVch# 127 Dt:21/10/2017] , Billno-KNG027280017102628",1,2775735,0,0,2775735
30, , ,"[TRVch# 128 Dt:21/10/2017] , Billno-KNG027280000270201",1,2796,0,0,2796
31, , ,"[TRVch# 130 Dt:21/10/2017] , Billno-KNG027280600210441",1,10000,0,0,10000
32, , ,"[TRVch# 131 Dt:21/10/2017] , Billno-KNG027280017102629",1,7128067,0,0,7128067
33, , ,"[TRVch# 132 Dt:21/10/2017] , Billno-KNG027280316117327",1,5473000,0,0,5473000
34, , ,"[TRVch# 133 Dt:21/10/2017] , Billno-KNG027280616130331",1,112689,0,0,112689
35, , ,"[TRVch# 134 Dt:21/10/2017] , Billno-KNG027280200210891",1,20000,0,0,20000
36, , ,"[TRVch# 135 Dt:21/10/2017] , Billno-KNG027280017102630",1,14052832,0,0,14052832
37, , ,"[TRVch# 136 Dt:21/10/2017] , Billno-KNG027280017102631",1,284111,0,0,284111
