,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-33",1,395,0,0,395
10, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14500,0,0,14500
11, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-35",1,8000,0,0,8000
12, , ,"[TRVch# 17 Dt:20/07/2018] , Billno-37",1,6500,0,0,6500
13, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,13176,0,0,13176
14, , ,"[TRVch# 19 Dt:30/07/2018] , Billno-39",1,926,0,0,926
15, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-36",1,12250,0,0,12250
16, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13368,0,0,13368
17, , ,"[TRVch# 18 Dt:30/07/2018] , Billno-40",1,13368,0,0,13368
18, ,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,1651000,0,0,1651000
19, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-31",1,1651000,0,0,1651000
20, ,31-5053-80-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,795000,0,0,795000
21, , ,"[TRVch# 1 Dt:06/07/2018] , Billno-30",1,795000,0,0,795000
22, ,31-5055-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,4100000,0,0,4100000
23, , ,"[TRVch# 1 Dt:06/07/2018] , Billno-29",1,4100000,0,0,4100000
0,Grand Total, , ,9,4570267,132000,12097,4426170
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,9,4570267,132000,12097,4426170
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,148534,132000,12097,4437
3, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-PNG00003072018-001",1,59794,58000,715,1079
4, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-PNG00003072018-002",1,88740,74000,11382,3358
5, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,10850,0,0,10850
6, , ,"[TRVch# 22 Dt:14/08/2018] , Billno-47",1,10850,0,0,10850
7, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,759,0,0,759
8, , ,"[TRVch# 23 Dt:24/08/2018] , Billno-43",1,759,0,0,759
9, ,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10124,0,0,10124
10, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-48",1,10124,0,0,10124
11, ,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,Total,2,1000000,0,0,1000000
12, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-44",1,100000,0,0,100000
13, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-46",1,900000,0,0,900000
14, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,2,3400000,0,0,3400000
15, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-45",1,300000,0,0,300000
16, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-42",1,3100000,0,0,3100000
