,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,727888,164000,56835,507053
9, , ,"[TRVch# 1172 Dt:25/07/2018] , Billno-UNA012042018100032",1,10754,0,979,9775
10, , ,"[TRVch# 656 Dt:09/07/2018] , Billno-UNA01204062018-003",1,98306,25000,10120,63186
11, , ,"[TRVch# 657 Dt:09/07/2018] , Billno-UNA01204062018-004",1,363611,139000,20300,204311
12, , ,"[TRVch# 658 Dt:09/07/2018] , Billno-UNA01204062018-005",1,255217,0,25436,229781
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
14, , ,"[TRVch# 1171 Dt:25/07/2018] , Billno-UNA012042018100031",1,5625,0,0,5625
0,Grand Total, , ,7,1778296,468000,109856,1200440
1,UNA01-204-PR.GSSS BHANJAL,Total, ,7,1778296,468000,109856,1200440
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 237 Dt:24/08/2018] , Billno-UNA012042018100036",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,851648,224000,50827,576821
5, , ,"[TRVch# 244 Dt:08/08/2018] , Billno-UNA01204072018-001",1,468903,224000,16142,228761
6, , ,"[TRVch# 245 Dt:08/08/2018] , Billno-UNA01204072018-002",1,382745,0,34685,348060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,876648,244000,59029,573619
8, , ,"[TRVch# 1259 Dt:31/08/2018] , Billno-UNA012042018000001",1,75654,45000,60,30594
9, , ,"[TRVch# 246 Dt:08/08/2018] , Billno-UNA01204072018-003",1,98306,25000,10120,63186
10, , ,"[TRVch# 247 Dt:08/08/2018] , Billno-UNA01204072018-004",1,435522,174000,21735,239787
11, , ,"[TRVch# 248 Dt:08/08/2018] , Billno-UNA01204072018-005",1,267166,0,27114,240052
