,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,577182,0,0,577182
21, , ,"[TRVch# 8579 Dt:31/03/2018] , Billno-SML102132017100134",1,59402,0,0,59402
22, , ,"[TRVch# 8580 Dt:31/03/2018] , Billno-SML102132017100135",1,2300,0,0,2300
23, , ,"[TRVch# 8583 Dt:31/03/2018] , Billno-SML102132017100131",1,353418,0,0,353418
24, , ,"[TRVch# 8631 Dt:31/03/2018] , Billno-SML102132017100143",1,26050,0,0,26050
25, , ,"[TRVch# 8632 Dt:31/03/2018] , Billno-SML102132017100144",1,109212,0,0,109212
26, , ,"[TRVch# 8715 Dt:31/03/2018] , Billno-SML102132017100155",1,19119,0,0,19119
27, , ,"[TRVch# 8716 Dt:31/03/2018] , Billno-SML102132017100156",1,7681,0,0,7681
28, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5363,0,0,5363
29, , ,"[TRVch# 8582 Dt:31/03/2018] , Billno-SML102132017100138",1,5363,0,0,5363
30, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6190,0,0,6190
31, , ,"[TRVch# 8333 Dt:31/03/2018] , Billno-SML102132017100118",1,6190,0,0,6190
32, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,9310,0,0,9310
33, , ,"[TRVch# 8578 Dt:31/03/2018] , Billno-SML102132017100133",1,380,0,0,380
34, , ,"[TRVch# 8713 Dt:31/03/2018] , Billno-SML102132017100154",1,8930,0,0,8930
35, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,56088,0,0,56088
36, , ,"[TRVch# 8332 Dt:31/03/2018] , Billno-SML102132017100117",1,28044,0,0,28044
37, , ,"[TRVch# 8633 Dt:31/03/2018] , Billno-SML102132017100145",1,28044,0,0,28044
38, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,107392,46382,2458,58552
39, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SML102132017100126",1,19496,0,0,19496
40, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SML102132017100125",1,26382,26382,0,0
41, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML10213022018-005",1,35106,20000,15,15091
42, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML10213022018-006",1,26408,0,2443,23965
43, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3098,0,0,3098
44, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-SML102132017100119",1,900,0,0,900
45, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SML102132017100132",1,2198,0,0,2198
46, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34307,0,0,34307
47, , ,"[TRVch# 2002 Dt:31/03/2018] , Billno-SML102132017100139",1,34307,0,0,34307
0,Grand Total, , ,16,8336643,714955,170848,7450840
1,SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,16,8336643,714955,170848,7450840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1515000,0,0,1515000
3, , ,"[TRVch# 1376 Dt:27/04/2018] , Billno-SML102132018100001",1,250000,0,0,250000
4, , ,"[TRVch# 1377 Dt:27/04/2018] , Billno-SML102132018100002",1,400000,0,0,400000
5, , ,"[TRVch# 1378 Dt:27/04/2018] , Billno-SML102132018100003",1,100000,0,0,100000
6, , ,"[TRVch# 1379 Dt:27/04/2018] , Billno-SML102132018100004",1,200000,0,0,200000
7, , ,"[TRVch# 1380 Dt:27/04/2018] , Billno-SML102132018100005",1,135000,0,0,135000
8, , ,"[TRVch# 1381 Dt:27/04/2018] , Billno-SML102132018100006",1,130000,0,0,130000
9, , ,"[TRVch# 1382 Dt:27/04/2018] , Billno-SML102132018100007",1,300000,0,0,300000
10, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,4023046,694955,168390,3159701
11, , ,"[TRVch# 1311 Dt:05/04/2018] , Billno-SML10213032018-001",1,1726048,468000,12420,1245628
12, , ,"[TRVch# 1312 Dt:05/04/2018] , Billno-SML10213032018-002",1,1489835,0,110801,1379034
13, , ,"[TRVch# 1313 Dt:05/04/2018] , Billno-SML10213032018-003",1,523681,226950,7747,288984
14, , ,"[TRVch# 1314 Dt:05/04/2018] , Billno-SML10213032018-004",1,283482,5,37422,246055
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,48553,0,0,48553
16, , ,"[TRVch# 1777 Dt:27/04/2018] , Billno-SML102132018100011",1,48553,0,0,48553
17, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,62604,20000,2458,40146
18, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-SML10213032018-005",1,36196,20000,15,16181
19, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-SML10213032018-006",1,26408,0,2443,23965
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 229 Dt:27/04/2018] , Billno-SML102132018100008",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1687440,0,0,1687440
23, , ,"[TRVch# 207 Dt:27/04/2018] , Billno-SML102132018100010",1,1687440,0,0,1687440
0,Grand Total, , ,18,4529407,769950,514119,3245338
1,SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,18,4529407,769950,514119,3245338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 968 Dt:29/05/2018] , Billno-SML102132018100015",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,4016369,749950,511661,2754758
5, , ,"[TRVch# 1785 Dt:05/05/2018] , Billno-SML10213042018-001",1,1556432,505000,287502,763930
6, , ,"[TRVch# 1786 Dt:05/05/2018] , Billno-SML10213042018-002",1,1461267,0,135234,1326033
7, , ,"[TRVch# 1787 Dt:05/05/2018] , Billno-SML10213042018-003",1,523681,244950,12397,266334
8, , ,"[TRVch# 1788 Dt:05/05/2018] , Billno-SML10213042018-004",1,283482,0,38228,245254
9, , ,"[TRVch# 2472 Dt:29/05/2018] , Billno-SML102132018100014",1,191507,0,38300,153207
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8889,0,0,8889
11, , ,"[TRVch# 2493 Dt:29/05/2018] , Billno-SML102132018100026",1,8889,0,0,8889
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,55940,0,0,55940
13, , ,"[TRVch# 2494 Dt:29/05/2018] , Billno-SML102132018100027",1,5792,0,0,5792
14, , ,"[TRVch# 2495 Dt:29/05/2018] , Billno-SML102132018100017",1,9200,0,0,9200
15, , ,"[TRVch# 2496 Dt:29/05/2018] , Billno-SML102132018100020",1,1958,0,0,1958
16, , ,"[TRVch# 2497 Dt:29/05/2018] , Billno-SML102132018100016",1,35603,0,0,35603
17, , ,"[TRVch# 2498 Dt:29/05/2018] , Billno-SML102132018100021",1,2485,0,0,2485
18, , ,"[TRVch# 2499 Dt:29/05/2018] , Billno-SML102132018100022",1,902,0,0,902
19, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,62604,20000,2458,40146
20, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML10213042018-005",1,36196,20000,15,16181
21, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML10213042018-006",1,26408,0,2443,23965
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,85605,0,0,85605
23, , ,"[TRVch# 429 Dt:29/05/2018] , Billno-SML102132018100023",1,1373,0,0,1373
24, , ,"[TRVch# 430 Dt:29/05/2018] , Billno-SML102132018100024",1,27301,0,0,27301
25, , ,"[TRVch# 431 Dt:29/05/2018] , Billno-SML102132018100025",1,56931,0,0,56931
0,Grand Total, , ,15,5377790,778950,476092,4122748
1,SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,15,5377790,778950,476092,4122748
2, ,00-2202-01-103-01-S00N-V-N-25-REFUNDS,Total,1,1480,0,0,1480
3, , ,"[TRVch# 2775 Dt:30/06/2018] , Billno-SML102132018000001",1,1480,0,0,1480
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1050000,0,0,1050000
5, , ,"[TRVch# 108 Dt:05/06/2018] , Billno-SML102132018100032",1,450000,0,0,450000
6, , ,"[TRVch# 819 Dt:30/06/2018] , Billno-SML102132018100035",1,600000,0,0,600000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,325160,0,0,325160
8, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-SML102132018100033",1,155833,0,0,155833
9, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-SML102132018100034",1,169327,0,0,169327
10, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3849758,753950,473561,2622247
11, , ,"[TRVch# 1758 Dt:05/06/2018] , Billno-SML10213052018-001",1,1561564,505000,287502,769062
12, , ,"[TRVch# 1759 Dt:05/06/2018] , Billno-SML10213052018-002",1,1477221,0,136650,1340571
13, , ,"[TRVch# 1760 Dt:05/06/2018] , Billno-SML10213052018-003",1,525563,248950,12397,264216
14, , ,"[TRVch# 1761 Dt:05/06/2018] , Billno-SML10213052018-004",1,285410,0,37012,248398
15, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26789,0,0,26789
16, , ,"[TRVch# 1939 Dt:05/06/2018] , Billno-SML102132018100031",1,26789,0,0,26789
17, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56088,0,0,56088
18, , ,"[TRVch# 1938 Dt:05/06/2018] , Billno-SML102132018100030",1,56088,0,0,56088
19, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,63390,25000,2531,35859
20, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SML10213052018-005",1,36196,25000,15,11181
21, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SML10213052018-006",1,27194,0,2516,24678
22, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5125,0,0,5125
23, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SML102132018100028",1,2234,0,0,2234
24, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SML102132018100029",1,2891,0,0,2891
0,Grand Total, , ,15,6448627,778950,442434,5227243
1,SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,15,6448627,778950,442434,5227243
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 160 Dt:05/07/2018] , Billno-SML102132018100036",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
5, , ,"[TRVch# 1050 Dt:31/07/2018] , Billno-SML102132018100044",1,200000,0,0,200000
6, , ,"[TRVch# 985 Dt:31/07/2018] , Billno-SML102132018100040",1,125000,0,0,125000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,3650656,753950,439830,2456876
8, , ,"[TRVch# 1867 Dt:05/07/2018] , Billno-SML10213062018-001",1,1423494,505000,266484,652010
9, , ,"[TRVch# 1868 Dt:05/07/2018] , Billno-SML10213062018-002",1,1356135,0,120859,1235276
10, , ,"[TRVch# 1869 Dt:05/07/2018] , Billno-SML10213062018-003",1,528255,248950,12397,266908
11, , ,"[TRVch# 1870 Dt:05/07/2018] , Billno-SML10213062018-004",1,285410,0,33697,251713
12, , ,"[TRVch# 2708 Dt:31/07/2018] , Billno-SML102132018100041",1,57362,0,6393,50969
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6873,0,0,6873
14, , ,"[TRVch# 2019 Dt:05/07/2018] , Billno-SML102132018100037",1,6873,0,0,6873
15, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
16, , ,"[TRVch# 2018 Dt:05/07/2018] , Billno-SML102132018100038",1,28044,0,0,28044
17, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,64124,25000,2604,36520
18, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-SML10213062018-005",1,36196,25000,15,11181
19, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-SML10213062018-006",1,27194,0,2516,24678
20, , ,"[TRVch# 8 Dt:31/07/2018] , Billno-SML102132018100039",1,734,0,73,661
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 283 Dt:31/07/2018] , Billno-SML102132018100042",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1313930,0,0,1313930
24, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-SML102132018100043",1,1313930,0,0,1313930
0,Grand Total, , ,11,4021858,748950,444360,2828548
1,SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,11,4021858,748950,444360,2828548
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 855 Dt:31/08/2018] , Billno-SML102132018100054",1,300000,0,0,300000
4, , ,"[TRVch# 856 Dt:31/08/2018] , Billno-SML102132018100053",1,30000,0,0,30000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,3597394,723950,441829,2431615
6, , ,"[TRVch# 1857 Dt:06/08/2018] , Billno-SML10213072018-001",1,1484196,505000,273775,705421
7, , ,"[TRVch# 1858 Dt:06/08/2018] , Billno-SML10213072018-002",1,1334445,0,122127,1212318
8, , ,"[TRVch# 1859 Dt:06/08/2018] , Billno-SML10213072018-003",1,478379,218950,11905,247524
9, , ,"[TRVch# 1860 Dt:06/08/2018] , Billno-SML10213072018-004",1,286128,0,34022,252106
10, , ,"[TRVch# 2731 Dt:31/08/2018] , Billno-SML102132018100046",1,14246,0,0,14246
11, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
12, , ,"[TRVch# 2730 Dt:31/08/2018] , Billno-SML102132018100052",1,28044,0,0,28044
13, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,63390,25000,2531,35859
14, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SML10213072018-005",1,36196,25000,15,11181
15, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-SML10213072018-006",1,27194,0,2516,24678
16, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3030,0,0,3030
17, , ,"[TRVch# 9 Dt:31/08/2018] , Billno-SML102132018100055",1,3030,0,0,3030
