,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1350,0,0,1350
20, , ,"[TRVch# 1269 Dt:29/05/2018] , Billno-SOL042022018100009",1,1350,0,0,1350
0,Grand Total, , ,8,1323643,253917,100135,969591
1,SOL04-202-GSSS DIGGAL,Total, ,8,1323643,253917,100135,969591
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373216,87000,27375,258841
3, , ,"[TRVch# 489 Dt:08/06/2018] , Billno-SOL04202052018-001",1,295562,87000,16590,191972
4, , ,"[TRVch# 490 Dt:08/06/2018] , Billno-SOL04202052018-002",1,77654,0,10785,66869
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
6, , ,"[TRVch# 559 Dt:08/06/2018] , Billno-SOL042022018100013",1,11250,0,0,11250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,883895,166917,72760,644218
8, , ,"[TRVch# 491 Dt:08/06/2018] , Billno-SOL04202052018-003",1,84772,33000,9060,42712
9, , ,"[TRVch# 492 Dt:08/06/2018] , Billno-SOL04202052018-004",1,488365,133917,24680,329768
10, , ,"[TRVch# 493 Dt:08/06/2018] , Billno-SOL04202052018-005",1,310758,0,39020,271738
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 558 Dt:08/06/2018] , Billno-SOL042022018100012",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,48307,0,0,48307
14, , ,"[TRVch# 557 Dt:08/06/2018] , Billno-SOL042022018100011",1,48307,0,0,48307
0,Grand Total, , ,8,1294737,253917,94779,946041
1,SOL04-202-GSSS DIGGAL,Total, ,8,1294737,253917,94779,946041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,370841,87000,24414,259427
3, , ,"[TRVch# 484 Dt:10/07/2018] , Billno-SOL04202062018-001",1,293187,87000,16590,189597
4, , ,"[TRVch# 485 Dt:10/07/2018] , Billno-SOL04202062018-002",1,77654,0,7824,69830
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 1162 Dt:23/07/2018] , Billno-SOL042022018100014",1,8550,0,0,8550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,888591,166917,70365,651309
8, , ,"[TRVch# 486 Dt:10/07/2018] , Billno-SOL04202062018-003",1,84772,33000,9060,42712
9, , ,"[TRVch# 487 Dt:10/07/2018] , Billno-SOL04202062018-004",1,490143,133917,24680,331546
10, , ,"[TRVch# 488 Dt:10/07/2018] , Billno-SOL04202062018-005",1,313676,0,36625,277051
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1161 Dt:23/07/2018] , Billno-SOL042022018100015",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 1163 Dt:23/07/2018] , Billno-SOL042022018100016",1,20005,0,0,20005
0,Grand Total, , ,7,1376658,288917,95950,991791
1,SOL04-202-GSSS DIGGAL,Total, ,7,1376658,288917,95950,991791
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407971,87000,24423,296548
3, , ,"[TRVch# 478 Dt:10/08/2018] , Billno-SOL04202072018-001",1,330317,87000,16599,226718
4, , ,"[TRVch# 479 Dt:10/08/2018] , Billno-SOL04202072018-002",1,77654,0,7824,69830
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,941707,201917,71527,668263
6, , ,"[TRVch# 480 Dt:10/08/2018] , Billno-SOL04202072018-003",1,84772,33000,9060,42712
7, , ,"[TRVch# 481 Dt:10/08/2018] , Billno-SOL04202072018-004",1,541151,168917,25646,346588
8, , ,"[TRVch# 482 Dt:10/08/2018] , Billno-SOL04202072018-005",1,315784,0,36821,278963
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 549 Dt:10/08/2018] , Billno-SOL042022018100017",1,6975,0,0,6975
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
12, , ,"[TRVch# 550 Dt:10/08/2018] , Billno-SOL042022018100018",1,20005,0,0,20005
