,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 831 Dt:31/08/2018] , Billno-SML102172018100016",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335258,73000,20670,241588
7, , ,"[TRVch# 1871 Dt:06/08/2018] , Billno-SML10217072018-001",1,168868,73000,6575,89293
8, , ,"[TRVch# 1872 Dt:06/08/2018] , Billno-SML10217072018-002",1,166390,0,14095,152295
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,967114,178488,67237,721389
10, , ,"[TRVch# 1873 Dt:06/08/2018] , Billno-SML10217072018-003",1,84822,50000,6120,28702
11, , ,"[TRVch# 1874 Dt:06/08/2018] , Billno-SML10217072018-004",1,235628,101488,9180,124960
12, , ,"[TRVch# 1875 Dt:06/08/2018] , Billno-SML10217072018-005",1,576750,0,47377,529373
13, , ,"[TRVch# 2781 Dt:31/08/2018] , Billno-SML102172018100015",1,69914,27000,4560,38354
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 2005 Dt:06/08/2018] , Billno-SML102172018100013",1,18955,0,0,18955
