,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 461 Dt:05/05/2018] , Billno-KNG07203042018-005",1,409408,0,36772,372636
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
14, , ,"[TRVch# 3631 Dt:29/05/2018] , Billno-KNG072032018100006",1,8650,0,0,8650
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,695,0,0,695
16, , ,"[TRVch# 3649 Dt:29/05/2018] , Billno-KNG072032018100012",1,695,0,0,695
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
18, , ,"[TRVch# 3663 Dt:29/05/2018] , Billno-KNG072032018100015",1,18955,0,0,18955
19, , ,"[TRVch# 3664 Dt:29/05/2018] , Billno-KNG072032018100014",1,18955,0,0,18955
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
21, , ,"[TRVch# 3651 Dt:29/05/2018] , Billno-KNG072032018100010",1,7020,0,0,7020
22, , ,"[TRVch# 3652 Dt:29/05/2018] , Billno-KNG072032018100009",1,7020,0,0,7020
0,Grand Total, , ,15,2072642,264000,79515,1729127
1,KNG07-203-GSSS  TIHRI,Total, ,15,2072642,264000,79515,1729127
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 1202 Dt:30/06/2018] , Billno-KNG072032018100024",1,150000,0,0,150000
4, , ,"[TRVch# 200 Dt:08/06/2018] , Billno-KNG072032018100016",1,300000,0,0,300000
5, , ,"[TRVch# 201 Dt:08/06/2018] , Billno-KNG072032018100017",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204440,23000,4879,176561
7, , ,"[TRVch# 1703 Dt:08/06/2018] , Billno-KNG07203052018-001",1,68752,23000,30,45722
8, , ,"[TRVch# 1704 Dt:08/06/2018] , Billno-KNG07203052018-002",1,135688,0,4849,130839
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,151898,0,0,151898
10, , ,"[TRVch# 1785 Dt:08/06/2018] , Billno-KNG072032018100020",1,17851,0,0,17851
11, , ,"[TRVch# 1796 Dt:08/06/2018] , Billno-KNG072032018100023",1,134047,0,0,134047
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,981131,241000,74636,665495
13, , ,"[TRVch# 1705 Dt:08/06/2018] , Billno-KNG07203052018-003",1,171224,81000,16136,74088
14, , ,"[TRVch# 1706 Dt:08/06/2018] , Billno-KNG07203052018-004",1,397451,160000,19355,218096
15, , ,"[TRVch# 1707 Dt:08/06/2018] , Billno-KNG07203052018-005",1,412456,0,39145,373311
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
17, , ,"[TRVch# 1784 Dt:08/06/2018] , Billno-KNG072032018100018",1,8875,0,0,8875
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,162778,0,0,162778
19, , ,"[TRVch# 1787 Dt:08/06/2018] , Billno-KNG072032018100021",1,18955,0,0,18955
20, , ,"[TRVch# 1795 Dt:08/06/2018] , Billno-KNG072032018100022",1,143823,0,0,143823
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
22, , ,"[TRVch# 816 Dt:30/06/2018] , Billno-KNG072032018100013",1,6500,0,0,6500
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
24, , ,"[TRVch# 1786 Dt:08/06/2018] , Billno-KNG072032018100019",1,7020,0,0,7020
0,Grand Total, , ,11,1290284,330000,83675,876609
1,KNG07-203-GSSS  TIHRI,Total, ,11,1290284,330000,83675,876609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198496,26000,4879,167617
3, , ,"[TRVch# 622 Dt:06/07/2018] , Billno-KNG07203062018-001",1,62808,26000,30,36778
4, , ,"[TRVch# 623 Dt:06/07/2018] , Billno-KNG07203062018-002",1,135688,0,4849,130839
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
6, , ,"[TRVch# 706 Dt:06/07/2018] , Billno-KNG072032018100026",1,17851,0,0,17851
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1040754,304000,78796,657958
8, , ,"[TRVch# 3239 Dt:31/07/2018] , Billno-KNG072032018100030",1,767,0,0,767
9, , ,"[TRVch# 3240 Dt:31/07/2018] , Billno-KNG072032018100029",1,284,0,0,284
10, , ,"[TRVch# 624 Dt:06/07/2018] , Billno-KNG07203062018-003",1,173942,81000,16136,76806
11, , ,"[TRVch# 625 Dt:06/07/2018] , Billno-KNG07203062018-004",1,466139,223000,23415,219724
12, , ,"[TRVch# 626 Dt:06/07/2018] , Billno-KNG07203062018-005",1,399622,0,39245,360377
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7208,0,0,7208
14, , ,"[TRVch# 705 Dt:06/07/2018] , Billno-KNG072032018100025",1,7208,0,0,7208
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 707 Dt:06/07/2018] , Billno-KNG072032018100027",1,18955,0,0,18955
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 708 Dt:06/07/2018] , Billno-KNG072032018100028",1,7020,0,0,7020
0,Grand Total, , ,9,1430302,350000,79946,1000356
1,KNG07-203-GSSS  TIHRI,Total, ,9,1430302,350000,79946,1000356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 918 Dt:31/08/2018] , Billno-KNG072032018100034",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,163583,26000,4965,132618
5, , ,"[TRVch# 1067 Dt:07/08/2018] , Billno-KNG07203072018-001",1,62808,26000,30,36778
6, , ,"[TRVch# 1068 Dt:07/08/2018] , Billno-KNG07203072018-002",1,99858,0,4849,95009
7, , ,"[TRVch# 3117 Dt:31/08/2018] , Billno-KNG072032018100035",1,917,0,86,831
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
9, , ,"[TRVch# 3095 Dt:31/08/2018] , Billno-KNG072032018100033",1,17851,0,0,17851
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1048018,324000,74981,649037
11, , ,"[TRVch# 1069 Dt:07/08/2018] , Billno-KNG07203072018-003",1,173942,81000,16136,76806
12, , ,"[TRVch# 1070 Dt:07/08/2018] , Billno-KNG07203072018-004",1,531979,243000,25945,263034
13, , ,"[TRVch# 1071 Dt:07/08/2018] , Billno-KNG07203072018-005",1,342097,0,32900,309197
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,850,0,0,850
15, , ,"[TRVch# 3094 Dt:31/08/2018] , Billno-KNG072032018100031",1,850,0,0,850
