,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,17877,0,0,17877
21, , ,"[TRVch# 1062 Dt:20/06/2018] , Billno-SOL012352018100026",1,1420,0,0,1420
22, , ,"[TRVch# 1072 Dt:20/06/2018] , Billno-SOL012352018100029",1,2741,0,0,2741
23, , ,"[TRVch# 1367 Dt:30/06/2018] , Billno-SOL012352018100030",1,5206,0,0,5206
24, , ,"[TRVch# 284 Dt:08/06/2018] , Billno-SOL012352018100012",1,2771,0,0,2771
25, , ,"[TRVch# 285 Dt:08/06/2018] , Billno-SOL012352018100015",1,353,0,0,353
26, , ,"[TRVch# 286 Dt:08/06/2018] , Billno-SOL012352018100019",1,1947,0,0,1947
27, , ,"[TRVch# 287 Dt:08/06/2018] , Billno-SOL012352018100020",1,1211,0,0,1211
28, , ,"[TRVch# 288 Dt:08/06/2018] , Billno-SOL012352018100021",1,2228,0,0,2228
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4876,0,0,4876
30, , ,"[TRVch# 203 Dt:20/06/2018] , Billno-SOL012352018100013",1,4876,0,0,4876
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
32, , ,"[TRVch# 269 Dt:08/06/2018] , Billno-SOL012352018100024",1,14040,0,0,14040
0,Grand Total, , ,16,2524280,419042,106481,1998757
1,SOL01-235-GHS BATHALANG,Total, ,16,2524280,419042,106481,1998757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 221 Dt:23/07/2018] , Billno-SOL012352018100047",1,200000,0,0,200000
4, , ,"[TRVch# 222 Dt:23/07/2018] , Billno-SOL012352018100048",1,400000,0,0,400000
5, , ,"[TRVch# 60 Dt:10/07/2018] , Billno-SOL012352018100040",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,560111,165000,46584,348527
7, , ,"[TRVch# 223 Dt:10/07/2018] , Billno-SOL01235062018-001",1,367750,165000,18591,184159
8, , ,"[TRVch# 224 Dt:10/07/2018] , Billno-SOL01235062018-002",1,170702,0,27993,142709
9, , ,"[TRVch# 273 Dt:10/07/2018] , Billno-SOL012352018100041",1,6640,0,0,6640
10, , ,"[TRVch# 288 Dt:10/07/2018] , Billno-SOL012352018100039",1,15019,0,0,15019
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,372,0,0,372
12, , ,"[TRVch# 1288 Dt:31/07/2018] , Billno-SOL012352018100046",1,372,0,0,372
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,58545,0,0,58545
14, , ,"[TRVch# 1097 Dt:23/07/2018] , Billno-SOL012352018100042",1,4800,0,0,4800
15, , ,"[TRVch# 267 Dt:10/07/2018] , Billno-SOL012352018100037",1,53745,0,0,53745
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,795430,254042,59897,481491
17, , ,"[TRVch# 225 Dt:10/07/2018] , Billno-SOL01235062018-003",1,97976,28000,10420,59556
18, , ,"[TRVch# 226 Dt:10/07/2018] , Billno-SOL01235062018-004",1,491050,226000,28110,236940
19, , ,"[TRVch# 227 Dt:10/07/2018] , Billno-SOL01235062018-005",1,206404,42,21367,184995
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2802,0,0,2802
21, , ,"[TRVch# 1098 Dt:23/07/2018] , Billno-SOL012352018100043",1,1674,0,0,1674
22, , ,"[TRVch# 1287 Dt:31/07/2018] , Billno-SOL012352018100044",1,1128,0,0,1128
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
24, , ,"[TRVch# 268 Dt:10/07/2018] , Billno-SOL012352018100038",1,7020,0,0,7020
0,Grand Total, , ,17,1565511,419042,114743,1031726
1,SOL01-235-GHS BATHALANG,Total, ,17,1565511,419042,114743,1031726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 357 Dt:31/08/2018] , Billno-SOL012352018100063",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,600582,165000,54846,380736
5, , ,"[TRVch# 205 Dt:10/08/2018] , Billno-SOL01235072018-001",1,386382,165000,18591,202791
6, , ,"[TRVch# 206 Dt:10/08/2018] , Billno-SOL01235072018-002",1,214200,0,36255,177945
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1100,0,0,1100
8, , ,"[TRVch# 273 Dt:10/08/2018] , Billno-SOL012352018100059",1,1100,0,0,1100
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32632,0,0,32632
10, , ,"[TRVch# 1253 Dt:31/08/2018] , Billno-SOL012352018100066",1,32632,0,0,32632
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
12, , ,"[TRVch# 254 Dt:10/08/2018] , Billno-SOL012352018100053",1,53745,0,0,53745
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,800128,254042,59897,486189
14, , ,"[TRVch# 207 Dt:10/08/2018] , Billno-SOL01235072018-003",1,97976,28000,10420,59556
15, , ,"[TRVch# 208 Dt:10/08/2018] , Billno-SOL01235072018-004",1,495748,226000,28110,241638
16, , ,"[TRVch# 209 Dt:10/08/2018] , Billno-SOL01235072018-005",1,206404,42,21367,184995
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3219,0,0,3219
18, , ,"[TRVch# 1247 Dt:31/08/2018] , Billno-SOL012352018100061",1,1689,0,0,1689
19, , ,"[TRVch# 1254 Dt:31/08/2018] , Billno-SOL012352018100062",1,1530,0,0,1530
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1308,0,0,1308
21, , ,"[TRVch# 272 Dt:10/08/2018] , Billno-SOL012352018100050",1,1308,0,0,1308
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5081,0,0,5081
23, , ,"[TRVch# 1223 Dt:31/08/2018] , Billno-SOL012352018100064",1,1678,0,0,1678
24, , ,"[TRVch# 1251 Dt:31/08/2018] , Billno-SOL012352018100051",1,2258,0,0,2258
25, , ,"[TRVch# 1252 Dt:31/08/2018] , Billno-SOL012352018100071",1,1145,0,0,1145
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,696,0,0,696
27, , ,"[TRVch# 218 Dt:31/08/2018] , Billno-SOL012352018100065",1,696,0,0,696
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
29, , ,"[TRVch# 255 Dt:10/08/2018] , Billno-SOL012352018100054",1,7020,0,0,7020
