,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-SML125412017000173",1,40025,0,0,40025
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3535,0,0,3535
14, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-SML125412017000171",1,3535,0,0,3535
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
16, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-SML125412017000170",1,8000,0,0,8000
17, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40165,0,0,40165
18, , ,"[TRVch# 589 Dt:30/01/2018] , Billno-SML125412017000169",1,40165,0,0,40165
0,Grand Total, , ,5,902796,257673,137246,507877
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,5,902796,257673,137246,507877
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,899184,257673,137246,504265
3, , ,"[TRVch# 65 Dt:05/02/2018] , Billno-SML12541012018-001",1,107764,35000,60120,12644
4, , ,"[TRVch# 66 Dt:05/02/2018] , Billno-SML12541012018-002",1,595056,222673,42345,330038
5, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SML12541012018-003",1,160417,0,22903,137514
6, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML125412017000175",1,35947,0,11878,24069
7, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3612,0,0,3612
8, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML125412017000176",1,3612,0,0,3612
0,Grand Total, , ,27,1827761,847107,218411,762243
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,27,1827761,847107,218411,762243
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,3,25000,0,0,25000
3, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML125411738443001",1,5000,0,0,5000
4, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SML125411738443002",1,10000,0,0,10000
5, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SML125411738443010",1,10000,0,0,10000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,1671469,847107,218411,605951
7, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SML125412017000178",1,7476,7476,0,0
8, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SML125412017000179",1,81058,81058,0,0
9, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SML125412017000182",1,140840,0,0,140840
10, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SML125412017000185",1,10726,0,1072,9654
11, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SML125412017000183",1,458833,458833,0,0
12, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SML125412017000184",1,42172,42172,0,0
13, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SML125412017000201",1,2895,2895,0,0
14, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML12541022018-001",1,111086,35000,29252,46834
15, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML12541022018-002",1,615214,219673,116884,278657
16, , ,"[TRVch# 49 Dt:05/03/2018] , Billno-SML12541022018-003",1,201169,0,71203,129966
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,57869,0,0,57869
18, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SML125412017000180",1,3224,0,0,3224
19, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SML125412017000188",1,18196,0,0,18196
20, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SML125412017000189",1,36449,0,0,36449
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,15366,0,0,15366
22, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SML125412017000187",1,1400,0,0,1400
23, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SML125412017000196",1,8145,0,0,8145
24, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SML125412017000199",1,2513,0,0,2513
25, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SML125412017000198",1,1284,0,0,1284
26, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SML125412017000197",1,1116,0,0,1116
27, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-SML125412017000177",1,908,0,0,908
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2487,0,0,2487
29, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SML125412017000190",1,1563,0,0,1563
30, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SML125412017000191",1,924,0,0,924
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3619,0,0,3619
32, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SML125412017000181",1,3619,0,0,3619
33, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,45451,0,0,45451
34, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SML125412017000194",1,45451,0,0,45451
35, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6500,0,0,6500
36, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SML125412017000186",1,6500,0,0,6500
0,Grand Total, , ,11,1130267,240673,44256,845338
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,11,1130267,240673,44256,845338
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,89000,0,0,89000
3, , ,"[TRVch# 1087 Dt:27/04/2018] , Billno-SML125412018000004",1,42000,0,0,42000
4, , ,"[TRVch# 1088 Dt:27/04/2018] , Billno-SML125412018000003",1,47000,0,0,47000
5, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-SML125411848443001",1,5000,0,0,5000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,936233,240673,44256,651304
8, , ,"[TRVch# 90 Dt:05/04/2018] , Billno-SML12541032018-001",1,116572,20000,120,96452
9, , ,"[TRVch# 91 Dt:05/04/2018] , Billno-SML12541032018-002",1,617222,220673,7345,389204
10, , ,"[TRVch# 92 Dt:05/04/2018] , Billno-SML12541032018-003",1,202439,0,36791,165648
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9748,0,0,9748
12, , ,"[TRVch# 168 Dt:27/04/2018] , Billno-SML125412018000007",1,9748,0,0,9748
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,72738,0,0,72738
14, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-SML125412018000001",1,62492,0,0,62492
15, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-SML125412018000002",1,10246,0,0,10246
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17548,0,0,17548
17, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-SML125412018000005",1,15664,0,0,15664
18, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-SML125412018000006",1,1884,0,0,1884
0,Grand Total, , ,16,1092595,247973,53493,791129
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,16,1092595,247973,53493,791129
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,123406,0,0,123406
3, , ,"[TRVch# 109 Dt:29/05/2018] , Billno-SML125412018000009",1,3026,0,0,3026
4, , ,"[TRVch# 110 Dt:29/05/2018] , Billno-SML125412018000010",1,3026,0,0,3026
5, , ,"[TRVch# 111 Dt:29/05/2018] , Billno-SML125412018000011",1,3026,0,0,3026
6, , ,"[TRVch# 112 Dt:29/05/2018] , Billno-SML125412018000012",1,3026,0,0,3026
7, , ,"[TRVch# 113 Dt:29/05/2018] , Billno-SML125412018000013",1,3026,0,0,3026
8, , ,"[TRVch# 114 Dt:29/05/2018] , Billno-SML125412018000014",1,65250,0,0,65250
9, , ,"[TRVch# 115 Dt:29/05/2018] , Billno-SML125412018000015",1,3026,0,0,3026
10, , ,"[TRVch# 116 Dt:29/05/2018] , Billno-SML125412018000016",1,40000,0,0,40000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,940535,247973,53493,639069
12, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-SML12541042018-001",1,116572,20000,10120,86452
13, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-SML12541042018-002",1,619636,227973,10345,381318
14, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-SML12541042018-003",1,204327,0,33028,171299
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1328,0,0,1328
16, , ,"[TRVch# 327 Dt:29/05/2018] , Billno-SML125412018000021",1,1328,0,0,1328
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13585,0,0,13585
18, , ,"[TRVch# 326 Dt:29/05/2018] , Billno-SML125412018000020",1,4232,0,0,4232
19, , ,"[TRVch# 331 Dt:29/05/2018] , Billno-SML125412018000022",1,9353,0,0,9353
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3741,0,0,3741
21, , ,"[TRVch# 322 Dt:29/05/2018] , Billno-SML125412018000019",1,3741,0,0,3741
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-SML125412018000008",1,10000,0,0,10000
0,Grand Total, , ,26,2296767,257584,54058,1985125
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,26,2296767,257584,54058,1985125
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,11,471766,0,0,471766
3, , ,"[TRVch# 10 Dt:30/06/2018] , Billno-SML125412018000037",1,42900,0,0,42900
4, , ,"[TRVch# 11 Dt:30/06/2018] , Billno-SML125412018000039",1,1500,0,0,1500
5, , ,"[TRVch# 12 Dt:30/06/2018] , Billno-SML125412018000028",1,1351,0,0,1351
6, , ,"[TRVch# 2 Dt:30/06/2018] , Billno-SML125412018000033",1,2805,0,0,2805
7, , ,"[TRVch# 3 Dt:30/06/2018] , Billno-SML125412018000029",1,4959,0,0,4959
8, , ,"[TRVch# 4 Dt:30/06/2018] , Billno-SML125412018000030",1,3200,0,0,3200
9, , ,"[TRVch# 5 Dt:30/06/2018] , Billno-SML125412018000031",1,1100,0,0,1100
10, , ,"[TRVch# 6 Dt:30/06/2018] , Billno-SML125412018000032",1,1308,0,0,1308
11, , ,"[TRVch# 7 Dt:30/06/2018] , Billno-SML125412018000034",1,1553,0,0,1553
12, , ,"[TRVch# 8 Dt:30/06/2018] , Billno-SML125412018000035",1,21090,0,0,21090
13, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-SML125412018000036",1,390000,0,0,390000
14, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,67000,0,0,67000
15, , ,"[TRVch# 735 Dt:30/06/2018] , Billno-SML125412018100009",1,67000,0,0,67000
16, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
17, , ,"[TRVch# 723 Dt:30/06/2018] , Billno-SML125412018100005",1,300000,0,0,300000
18, , ,"[TRVch# 724 Dt:30/06/2018] , Billno-SML125412018100006",1,400000,0,0,400000
19, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,100552,0,0,100552
20, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SML125412018000027",1,19500,0,0,19500
21, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-SML125412018000023",1,50000,0,0,50000
22, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-SML125412018000024",1,3026,0,0,3026
23, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-SML125412018000025",1,3026,0,0,3026
24, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-SML125412018000026",1,25000,0,0,25000
25, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,942211,257584,54058,630569
26, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SML12541052018-001",1,116572,20000,10120,86452
27, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SML12541052018-002",1,621312,237584,10910,372818
28, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML12541052018-003",1,204327,0,33028,171299
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1873,0,0,1873
30, , ,"[TRVch# 269 Dt:30/06/2018] , Billno-SML125412018100008",1,987,0,0,987
31, , ,"[TRVch# 270 Dt:30/06/2018] , Billno-SML125412018100007",1,886,0,0,886
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3365,0,0,3365
33, , ,"[TRVch# 263 Dt:30/06/2018] , Billno-SML125412018100001",1,3365,0,0,3365
34, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
35, , ,"[TRVch# 264 Dt:30/06/2018] , Billno-SML125412018100002",1,10000,0,0,10000
0,Grand Total, , ,21,1751455,252584,54558,1444313
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,21,1751455,252584,54558,1444313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-SML125412018100011",1,500000,0,0,500000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,259026,0,0,259026
5, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SML125412018000044",1,100000,0,0,100000
6, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SML125412018000045",1,62500,0,0,62500
7, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SML125412018000046",1,23000,0,0,23000
8, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SML125412018000047",1,12000,0,0,12000
9, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SML125412018000048",1,3026,0,0,3026
10, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SML125412018000041",1,45000,0,0,45000
11, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SML125412018000042",1,12000,0,0,12000
12, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-SML125412018000043",1,1500,0,0,1500
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,942521,252584,54558,635379
14, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-SML12541062018-001",1,116572,20000,10120,86452
15, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-SML12541062018-002",1,621312,232584,11410,377318
16, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-SML12541062018-003",1,204637,0,33028,171609
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3560,0,0,3560
18, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-SML125412018100015",1,2928,0,0,2928
19, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-SML125412018100017",1,456,0,0,456
20, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-SML125412018100016",1,176,0,0,176
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3954,0,0,3954
22, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-SML125412018100021",1,1954,0,0,1954
23, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-SML125412018100024",1,2000,0,0,2000
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17232,0,0,17232
25, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-SML125412018100018",1,17232,0,0,17232
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3437,0,0,3437
27, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-SML125412018100020",1,3437,0,0,3437
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
29, , ,"[TRVch# 269 Dt:31/07/2018] , Billno-SML125412018100023",1,10000,0,0,10000
30, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11725,0,0,11725
31, , ,"[TRVch# 534 Dt:31/07/2018] , Billno-SML125412018100019",1,11725,0,0,11725
0,Grand Total, , ,11,1046837,249584,54282,742971
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,11,1046837,249584,54282,742971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 797 Dt:31/08/2018] , Billno-SML125412018100025",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,976453,249584,54282,672587
5, , ,"[TRVch# 218 Dt:31/08/2018] , Billno-SML125412018000050",1,31064,0,0,31064
6, , ,"[TRVch# 73 Dt:06/08/2018] , Billno-SML12541072018-001",1,116572,20000,10120,86452
7, , ,"[TRVch# 74 Dt:06/08/2018] , Billno-SML12541072018-002",1,621312,229584,10871,380857
8, , ,"[TRVch# 75 Dt:06/08/2018] , Billno-SML12541072018-003",1,207505,0,33291,174214
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2944,0,0,2944
10, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-SML125412018100027",1,2944,0,0,2944
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3586,0,0,3586
12, , ,"[TRVch# 219 Dt:31/08/2018] , Billno-SML125412018100031",1,1073,0,0,1073
13, , ,"[TRVch# 223 Dt:31/08/2018] , Billno-SML125412018100034",1,2513,0,0,2513
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3008,0,0,3008
15, , ,"[TRVch# 214 Dt:31/08/2018] , Billno-SML125412018100028",1,3008,0,0,3008
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3846,0,0,3846
17, , ,"[TRVch# 215 Dt:31/08/2018] , Billno-SML125412018100029",1,3846,0,0,3846
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
19, , ,"[TRVch# 220 Dt:31/08/2018] , Billno-SML125412018100030",1,7000,0,0,7000
