,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,32769,0,0,32769
15, , ,"[TRVch# 489 Dt:30/01/2018] , Billno-KNG020032017100132",1,32769,0,0,32769
0,Grand Total, , ,14,849299,242644,23368,583287
1,KNG02-003-A.S.C.O DEHRA,Total, ,14,849299,242644,23368,583287
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18386,0,0,18386
3, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-KNG020032017100149",1,1766,0,0,1766
4, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG020032017100144",1,16620,0,0,16620
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,748391,242644,23368,482379
6, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG02003012018-001",1,174695,50000,6762,117933
7, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG02003012018-002",1,392918,109063,9896,273959
8, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG02003012018-003",1,55017,15000,620,39397
9, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG02003012018-004",1,76657,30000,5508,41149
10, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG020032017100140",1,5430,5430,0,0
11, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG020032017100143",1,12613,8653,396,3564
12, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG020032017100142",1,27089,20526,186,6377
13, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG020032017100141",1,3972,3972,0,0
14, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-KNG020032017100148",1,6510,0,0,6510
16, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,40000,0,0,40000
17, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG020032017100145",1,40000,0,0,40000
18, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25000,0,0,25000
19, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG020032017100146",1,25000,0,0,25000
20, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11012,0,0,11012
21, , ,"[TRVch# 703 Dt:28/02/2018] , Billno-KNG020032017100147",1,11012,0,0,11012
0,Grand Total, , ,41,8478552,559816,109435,7809301
1,KNG02-003-A.S.C.O DEHRA,Total, ,41,8478552,559816,109435,7809301
2, ,11-2401-00-001-01-S00N-V-P-36-MINOR WORKS,Total,1,624000,0,0,624000
3, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-KNG020032017100186",1,624000,0,0,624000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18386,0,0,18386
5, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-KNG020032017100185",1,16620,0,0,16620
6, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-KNG020032017100189",1,1766,0,0,1766
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,350000,0,0,350000
8, , ,"[TRVch# 316 Dt:19/03/2018] , Billno-KNG020032017100151",1,350000,0,0,350000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,1281687,559816,109435,612436
10, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG02003022018-002",1,56782,15000,4874,36908
11, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG02003022018-003",1,405715,99063,16870,289782
12, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG02003022018-004",1,180308,50000,23320,106988
13, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-KNG020032017100184",1,7084,0,0,7084
14, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-KNG020032017100160",1,129373,74339,19287,35747
15, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-KNG020032017100157",1,320845,203457,21251,96137
16, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-KNG020032017100156",1,42872,40664,2208,0
17, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-KNG020032017100154",1,59564,47293,12271,0
18, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG02003022018-001",1,79144,30000,9354,39790
19, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,12180,0,0,12180
20, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-KNG020032017100190",1,6300,0,0,6300
21, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-KNG020032017100155",1,5880,0,0,5880
22, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23070,0,0,23070
23, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-KNG020032017100188",1,13777,0,0,13777
24, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-KNG020032017100195",1,7299,0,0,7299
25, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-KNG020032017100194",1,1994,0,0,1994
26, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21997,0,0,21997
27, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-KNG020032017100182",1,3459,0,0,3459
28, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-KNG020032017100192",1,422,0,0,422
29, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-KNG020032017100191",1,15601,0,0,15601
30, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-KNG020032017100193",1,2515,0,0,2515
31, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15000,0,0,15000
32, , ,"[TRVch# 103 Dt:27/03/2018] , Billno-KNG020032017100179",1,15000,0,0,15000
33, ,11-2402-00-800-04-C90N-V-P-63-SUBSIDY,Total,6,2995000,0,0,2995000
34, , ,"[TRVch# 105 Dt:27/03/2018] , Billno-KNG020032017100177",1,495000,0,0,495000
35, , ,"[TRVch# 106 Dt:27/03/2018] , Billno-KNG020032017100176",1,500000,0,0,500000
36, , ,"[TRVch# 107 Dt:27/03/2018] , Billno-KNG020032017100175",1,500000,0,0,500000
37, , ,"[TRVch# 108 Dt:27/03/2018] , Billno-KNG020032017100174",1,500000,0,0,500000
38, , ,"[TRVch# 109 Dt:27/03/2018] , Billno-KNG020032017100173",1,500000,0,0,500000
39, , ,"[TRVch# 110 Dt:27/03/2018] , Billno-KNG020032017100172",1,500000,0,0,500000
40, ,11-2402-00-800-04-S10N-V-P-63-SUBSIDY,Total,1,333000,0,0,333000
41, , ,"[TRVch# 104 Dt:27/03/2018] , Billno-KNG020032017100178",1,333000,0,0,333000
42, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,700000,0,0,700000
43, , ,"[TRVch# 3 Dt:19/03/2018] , Billno-KNG020032017100152",1,700000,0,0,700000
44, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56232,0,0,56232
45, , ,"[TRVch# 2593 Dt:31/03/2018] , Billno-KNG020032017100181",1,6772,0,0,6772
46, , ,"[TRVch# 2655 Dt:31/03/2018] , Billno-KNG020032017100187",1,2348,0,0,2348
47, , ,"[TRVch# 2677 Dt:31/03/2018] , Billno-KNG020032017100131",1,47112,0,0,47112
48, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,460000,0,0,460000
49, , ,"[TRVch# 111 Dt:27/03/2018] , Billno-KNG020032017100180",1,460000,0,0,460000
50, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,97000,0,0,97000
51, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-KNG020032017100150",1,97000,0,0,97000
52, ,32-2402-00-789-05-C90N-V-P-63-SUBSIDY,Total,3,1162000,0,0,1162000
53, , ,"[TRVch# 100 Dt:27/03/2018] , Billno-KNG020032017100169",1,500000,0,0,500000
54, , ,"[TRVch# 101 Dt:27/03/2018] , Billno-KNG020032017100170",1,162000,0,0,162000
55, , ,"[TRVch# 99 Dt:27/03/2018] , Billno-KNG020032017100168",1,500000,0,0,500000
56, ,32-2402-00-789-05-S10N-V-P-63-SUBSIDY,Total,1,129000,0,0,129000
57, , ,"[TRVch# 102 Dt:27/03/2018] , Billno-KNG020032017100171",1,129000,0,0,129000
58, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
59, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-KNG020032017100153",1,200000,0,0,200000
0,Grand Total, , ,8,1478829,232063,27571,1219195
1,KNG02-003-A.S.C.O DEHRA,Total, ,8,1478829,232063,27571,1219195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1524 Dt:27/04/2018] , Billno-KNG020032018100006",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9206,0,0,9206
5, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-KNG020032018100005",1,9206,0,0,9206
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,687903,232063,27571,428269
7, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-KNG02003032018-001",1,79144,30000,6508,42636
8, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KNG02003032018-002",1,56782,15000,1120,40662
9, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KNG02003032018-003",1,371669,121063,10381,240225
10, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNG02003032018-004",1,180308,66000,9562,104746
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,362480,0,0,362480
12, , ,"[TRVch# 198 Dt:27/04/2018] , Billno-KNG020032018100002",1,362480,0,0,362480
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
14, , ,"[TRVch# 197 Dt:27/04/2018] , Billno-KNG020032018100003",1,319240,0,0,319240
0,Grand Total, , ,6,724831,234063,27571,463197
1,KNG02-003-A.S.C.O DEHRA,Total, ,6,724831,234063,27571,463197
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16620,0,0,16620
3, , ,"[TRVch# 167 Dt:22/05/2018] , Billno-KNG020032018100008",1,16620,0,0,16620
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,688378,234063,27571,426744
5, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-KNG02003042018-002",1,56782,15000,1120,40662
6, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-KNG02003042018-003",1,372144,123063,10381,238700
7, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-KNG02003042018-004",1,180308,66000,9562,104746
8, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-KNG02003042018-001",1,79144,30000,6508,42636
9, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19833,0,0,19833
10, , ,"[TRVch# 389 Dt:22/05/2018] , Billno-KNG020032018100007",1,19833,0,0,19833
0,Grand Total, , ,11,1642437,234063,27791,1380583
1,KNG02-003-A.S.C.O DEHRA,Total, ,11,1642437,234063,27791,1380583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 439 Dt:21/06/2018] , Billno-KNG020032018100011",1,200000,0,0,200000
4, , ,"[TRVch# 440 Dt:21/06/2018] , Billno-KNG020032018100010",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6626,0,0,6626
6, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-KNG020032018100014",1,6626,0,0,6626
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,658764,234063,27791,396910
8, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-KNG02003052018-002",1,56782,15000,1120,40662
9, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNG02003052018-003",1,340828,123063,10442,207323
10, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNG02003052018-004",1,182010,66000,9721,106289
11, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG02003052018-001",1,79144,30000,6508,42636
12, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7005,0,0,7005
13, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-KNG020032018100026",1,7005,0,0,7005
14, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7760,0,0,7760
15, , ,"[TRVch# 688 Dt:30/06/2018] , Billno-KNG020032018100027",1,7760,0,0,7760
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,307972,0,0,307972
17, , ,"[TRVch# 246 Dt:21/06/2018] , Billno-KNG020032018100012",1,307972,0,0,307972
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,304310,0,0,304310
19, , ,"[TRVch# 237 Dt:21/06/2018] , Billno-KNG020032018100013",1,304310,0,0,304310
0,Grand Total, , ,22,11071712,234063,27809,10809840
1,KNG02-003-A.S.C.O DEHRA,Total, ,22,11071712,234063,27809,10809840
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18386,0,0,18386
3, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-KNG020032018100034",1,1766,0,0,1766
4, , ,"[TRVch# 57 Dt:06/07/2018] , Billno-KNG020032018100028",1,16620,0,0,16620
5, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,5,3313000,0,0,3313000
6, , ,"[TRVch# 137 Dt:18/07/2018] , Billno-KNG020032018100031",1,550000,0,0,550000
7, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-KNG020032018100035",1,110000,0,0,110000
8, , ,"[TRVch# 51 Dt:06/07/2018] , Billno-KNG020032018100015",1,653000,0,0,653000
9, , ,"[TRVch# 54 Dt:06/07/2018] , Billno-KNG020032018100017",1,1000000,0,0,1000000
10, , ,"[TRVch# 55 Dt:06/07/2018] , Billno-KNG020032018100018",1,1000000,0,0,1000000
11, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,2,2000000,0,0,2000000
12, , ,"[TRVch# 52 Dt:06/07/2018] , Billno-KNG020032018100020",1,1000000,0,0,1000000
13, , ,"[TRVch# 53 Dt:06/07/2018] , Billno-KNG020032018100021",1,1000000,0,0,1000000
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,674846,234063,27809,412974
15, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KNG02003062018-001",1,79144,30000,6508,42636
16, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KNG02003062018-002",1,56782,15000,1120,40662
17, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-KNG02003062018-003",1,351104,123063,10451,217590
18, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-KNG02003062018-004",1,183812,66000,9721,108091
19, , ,"[TRVch# 51 Dt:31/07/2018] , Billno-KNG020032018100029",1,4004,0,9,3995
20, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,2,1500000,0,0,1500000
21, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-KNG020032018100024",1,1000000,0,0,1000000
22, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-KNG020032018100025",1,500000,0,0,500000
23, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,4,2502680,0,0,2502680
24, , ,"[TRVch# 1 Dt:06/07/2018] , Billno-KNG020032018100022",1,1000000,0,0,1000000
25, , ,"[TRVch# 2 Dt:06/07/2018] , Billno-KNG020032018100023",1,800000,0,0,800000
26, , ,"[TRVch# 3 Dt:18/07/2018] , Billno-KNG020032018100030",1,362434,0,0,362434
27, , ,"[TRVch# 4 Dt:18/07/2018] , Billno-KNG020032018100033",1,340246,0,0,340246
28, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,62800,0,0,62800
29, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-KNG020032018100016",1,62800,0,0,62800
30, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,1000000,0,0,1000000
31, , ,"[TRVch# 56 Dt:06/07/2018] , Billno-KNG020032018100019",1,1000000,0,0,1000000
0,Grand Total, , ,8,732420,190063,35882,506475
1,KNG02-003-A.S.C.O DEHRA,Total, ,8,732420,190063,35882,506475
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18386,0,0,18386
3, , ,"[TRVch# 120 Dt:20/08/2018] , Billno-KNG020032018100036",1,16620,0,0,16620
4, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-KNG020032018100037",1,1766,0,0,1766
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,687484,190063,35882,461539
6, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KNG02003072018-001",1,120282,52000,17120,51162
7, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNG02003072018-002",1,58484,15000,1120,42364
8, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNG02003072018-003",1,351104,123063,10451,217590
9, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNG02003072018-004",1,122712,0,7191,115521
10, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNG020032018100032",1,34902,0,0,34902
11, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,26550,0,0,26550
12, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-KNG020032018100038",1,26550,0,0,26550
