DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 35 Dt:17/03/2018] , Billno-CHM005372017100287",1,4718,0,0,4718
 , ,"[TRVch# 38 Dt:17/03/2018] , Billno-CHM005372017100284",1,5965,0,0,5965
 , ,"[TRVch# 76 Dt:22/03/2018] , Billno-CHM005372017100305",1,12924,0,0,12924
 , ,"[TRVch# 79 Dt:27/03/2018] , Billno-CHM005372017100314",1,1122,0,0,1122
 , ,"[TRVch# 9 Dt:07/08/2018] , Billno-CHM005372018100100",1,10142,0,0,10142
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,18522,0,0,18522
 , ,"[TRVch# 40 Dt:19/03/2018] , Billno-CHM005372017100290",1,3756,0,0,3756
 , ,"[TRVch# 80 Dt:27/03/2018] , Billno-CHM005372017100317",1,14766,0,0,14766
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,147001,0,0,147001
 , ,"[TRVch# 13 Dt:03/03/2018] , Billno-CHM005372017100099",1,5148,0,0,5148
 , ,"[TRVch# 14 Dt:03/03/2018] , Billno-CHM005372017100101",1,2351,0,0,2351
 , ,"[TRVch# 25 Dt:13/07/2017] , Billno-CHM005372017100045",1,22723,0,0,22723
 , ,"[TRVch# 28 Dt:14/07/2017] , Billno-CHM005372017100047",1,2583,0,0,2583
 , ,"[TRVch# 37 Dt:17/03/2018] , Billno-CHM005372017100294",1,45074,0,0,45074
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM005372017100036",1,19622,0,0,19622
 , ,"[TRVch# 72 Dt:21/03/2018] , Billno-CHM005372017100300",1,7521,0,0,7521
 , ,"[TRVch# 73 Dt:21/03/2018] , Billno-CHM005372017100304",1,4834,0,0,4834
 , ,"[TRVch# 75 Dt:22/03/2018] , Billno-CHM005372017100301",1,1869,0,0,1869
 , ,"[TRVch# 78 Dt:27/03/2018] , Billno-CHM005372017100316",1,8575,0,0,8575
 , ,"[TRVch# 81 Dt:27/03/2018] , Billno-CHM005372017100302",1,3352,0,0,3352
 , ,"[TRVch# 96 Dt:28/03/2018] , Billno-CHM005372017100328",1,3435,0,0,3435
 , ,"[TRVch# 97 Dt:28/03/2018] , Billno-CHM005372017100333",1,19914,0,0,19914
 ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,3,666000,0,0,666000
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM005372017100274",1,412500,0,0,412500
 , ,"[TRVch# 260 Dt:31/03/2018] , Billno-CHM005372017100295",1,198000,0,0,198000
 , ,"[TRVch# 261 Dt:31/03/2018] , Billno-CHM005372017100297",1,55500,0,0,55500
 ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,34,14259457,4200840,503192,9555425
 , ,"[TRVch# 10 Dt:08/06/2018] , Billno-CHM005372018100050",1,5356,0,0,5356
 , ,"[TRVch# 11 Dt:08/06/2018] , Billno-CHM005372018100045",1,65155,65155,0,0
 , ,"[TRVch# 12 Dt:08/06/2018] , Billno-CHM005372018100048",1,32985,0,0,32985
 , ,"[TRVch# 13 Dt:06/12/2017] , Billno-CHM005372017100123",1,17844,0,0,17844
 , ,"[TRVch# 13 Dt:08/06/2018] , Billno-CHM005372018100049",1,26335,0,0,26335
 , ,"[TRVch# 15 Dt:13/06/2017] , Billno-CHM005372017000005",1,7810,0,0,7810
 , ,"[TRVch# 16 Dt:13/06/2017] , Billno-CHM005372017100005",1,1084,0,0,1084
 , ,"[TRVch# 23 Dt:20/06/2018] , Billno-CHM005372018100057",1,222993,142647,0,80346
 , ,"[TRVch# 23 Dt:24/05/2017] , Billno-CHM005372017000004",1,7810,0,0,7810
 , ,"[TRVch# 24 Dt:20/06/2018] , Billno-CHM005372018100059",1,221489,147572,0,73917
 , ,"[TRVch# 24 Dt:24/05/2017] , Billno-CHM005372017000003",1,15620,0,0,15620
 , ,"[TRVch# 25 Dt:20/06/2018] , Billno-CHM005372018100055",1,189688,60000,120,129568
 , ,"[TRVch# 26 Dt:20/06/2018] , Billno-CHM005372018100058",1,30058,0,0,30058
 , ,"[TRVch# 29 Dt:27/06/2017] , Billno-CHM005372017100032",1,93976,79603,1155,13218
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00537072017-002",1,822863,244500,30592,547771
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00537082017-002",1,836680,254500,30592,551588
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00537102017-004",1,816176,234500,30631,551045
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00537092017-002",1,853718,254500,30787,568431
 , ,"[TRVch# 52 Dt:21/07/2017] , Billno-CHM005372017000008",1,7560,0,0,7560
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00537042017-003",1,863022,245500,32495,585027
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM00537052017-003",1,821735,225500,30592,565643
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM00537062017-003",1,821235,239500,30592,551143
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00537032017-003",1,910212,245500,27798,636914
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00537022018-003",1,804300,213500,55913,534887
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00537052018-003",1,857056,195500,29185,632371
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00537072018-003",1,858126,245500,28780,583846
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00537062018-003",1,751468,195500,27908,528060
 , ,"[TRVch# 7 Dt:10/10/2017] , Billno-CHM005372017100087",1,108376,81536,1544,25296
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00537122017-004",1,771814,211500,29802,530512
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00537042018-003",1,807395,180500,26559,600336
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM005372018100097",1,5206,0,0,5206
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-CHM00537112017-004",1,769773,211500,31694,526579
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00537032018-003",1,804300,196588,26453,581259
 , ,"[TRVch# 8 Dt:05/07/2018] , Billno-CHM005372018100068",1,30239,30239,0,0
 ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19018,0,0,19018
 , ,"[TRVch# 29 Dt:17/07/2017] , Billno-CHM005372017100050",1,18290,0,0,18290
 , ,"[TRVch# 5 Dt:05/08/2017] , Billno-CHM005372017100058",1,728,0,0,728
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,14,129624,0,0,129624
 , ,"[TRVch# 10 Dt:05/07/2018] , Billno-CHM005372018100075",1,9754,0,0,9754
 , ,"[TRVch# 20 Dt:25/08/2017] , Billno-CHM005372017100067",1,629,0,0,629
 , ,"[TRVch# 22 Dt:28/08/2017] , Billno-CHM005372017100070",1,1000,0,0,1000
 , ,"[TRVch# 23 Dt:27/09/2017] , Billno-CHM005372017100082",1,1837,0,0,1837
 , ,"[TRVch# 30 Dt:19/07/2017] , Billno-CHM005372017100049",1,23104,0,0,23104
 , ,"[TRVch# 30 Dt:31/05/2017] , Billno-CHM005372017100017",1,19337,0,0,19337
 , ,"[TRVch# 34 Dt:17/03/2018] , Billno-CHM005372017100280",1,2892,0,0,2892
 , ,"[TRVch# 36 Dt:17/03/2018] , Billno-CHM005372017100283",1,2240,0,0,2240
 , ,"[TRVch# 39 Dt:19/03/2018] , Billno-CHM005372017100281",1,557,0,0,557
 , ,"[TRVch# 39 Dt:26/06/2018] , Billno-CHM005372018100066",1,17074,0,0,17074
 , ,"[TRVch# 41 Dt:19/03/2018] , Billno-CHM005372017100291",1,27640,0,0,27640
 , ,"[TRVch# 82 Dt:27/03/2018] , Billno-CHM005372017100318",1,8520,0,0,8520
 , ,"[TRVch# 9 Dt:05/07/2018] , Billno-CHM005372018100074",1,11120,0,0,11120
 , ,"[TRVch# 95 Dt:28/03/2018] , Billno-CHM005372017100325",1,3920,0,0,3920
 ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,234761,0,0,234761
 , ,"[TRVch# 23 Dt:12/07/2017] , Billno-CHM005372017100042",1,8565,0,0,8565
 , ,"[TRVch# 24 Dt:13/07/2017] , Billno-CHM005372017100046",1,2800,0,0,2800
 , ,"[TRVch# 259 Dt:31/03/2018] , Billno-CHM005372017100323",1,11638,0,0,11638
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM005372017100270",1,201880,0,0,201880
 , ,"[TRVch# 9 Dt:04/01/2018] , Billno-CHM005372017100140",1,3440,0,0,3440
 , ,"[TRVch# 94 Dt:28/03/2018] , Billno-CHM005372017100332",1,6438,0,0,6438
 ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,41600,0,0,41600
 , ,"[TRVch# 17 Dt:07/10/2017] , Billno-CHM005371702030017",1,41600,0,0,41600
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,46,15861634,3752571,984135,11124928
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00537102017-005",1,634919,193500,31051,410368
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-CHM005372018100095",1,3732,0,0,3732
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-CHM005372017100001",1,56122,51640,444,4038
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-CHM005372018100098",1,7254,0,0,7254
 , ,"[TRVch# 15 Dt:07/10/2017] , Billno-CHM005372017100089",1,74427,66851,762,6814
 , ,"[TRVch# 16 Dt:05/07/2018] , Billno-CHM005372018100072",1,11860,0,0,11860
 , ,"[TRVch# 16 Dt:07/07/2017] , Billno-CHM005372017000006",1,7810,0,0,7810
 , ,"[TRVch# 16 Dt:08/06/2018] , Billno-CHM005372018100046",1,235138,191160,0,43978
 , ,"[TRVch# 17 Dt:07/10/2017] , Billno-CHM005372017100077",1,9022,0,0,9022
 , ,"[TRVch# 17 Dt:10/07/2017] , Billno-CHM005372017100039",1,1657,0,0,1657
 , ,"[TRVch# 19 Dt:07/10/2017] , Billno-CHM005372017100086",1,39616,0,3024,36592
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00537102017-006",1,281421,0,27021,254400
 , ,"[TRVch# 20 Dt:02/06/2017] , Billno-CHM005372017100008",1,32939,0,2547,30392
 , ,"[TRVch# 48 Dt:20/06/2018] , Billno-CHM005372018100060",1,219316,219316,0,0
 , ,"[TRVch# 73 Dt:27/06/2017] , Billno-CHM005372017100029",1,1924,0,0,1924
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00537122017-005",1,649786,197500,35688,416598
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM00537022018-004",1,685015,200000,62712,422303
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00537042017-004",1,534755,184372,27998,322385
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00537042018-004",1,689613,205000,31381,453232
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM00537052017-004",1,555027,184372,28016,342639
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00537052018-004",1,692749,216000,32796,443953
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-CHM00537062017-004",1,564270,185872,28145,350253
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-CHM00537072017-003",1,566103,185872,28145,352086
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00537072018-004",1,763305,257000,40696,465609
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-CHM00537082017-003",1,575452,185872,28145,361435
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-CHM00537112017-005",1,646501,193500,37368,415633
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00537062018-004",1,761039,257000,39269,464770
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-CHM00537032017-004",1,525221,173372,25948,325901
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00537032018-004",1,685981,205000,28445,452536
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-CHM00537092017-003",1,632885,199372,30461,403052
 , ,"[TRVch# 89 Dt:30/06/2018] , Billno-CHM005372018100056",1,206416,0,0,206416
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-CHM00537122017-006",1,281421,0,27021,254400
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-CHM00537022018-005",1,304228,0,28247,275981
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00537042017-005",1,306225,0,25196,281029
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-CHM00537042018-005",1,304228,0,28247,275981
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-CHM00537052017-005",1,306225,0,26946,279279
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM00537052018-005",1,304228,0,28247,275981
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-CHM00537062017-005",1,306225,0,28416,277809
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-CHM00537072017-004",1,307269,0,28416,278853
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-CHM00537072018-005",1,304786,0,28247,276539
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-CHM00537082017-004",1,312223,0,28416,283807
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM00537112017-006",1,281421,0,28221,253200
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-CHM00537062018-005",1,304228,0,28247,275981
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00537032017-005",1,302003,0,24938,277065
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-CHM00537032018-005",1,304228,0,28247,275981
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-CHM00537092017-004",1,281421,0,27021,254400
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,21,1706559,0,0,1706559
 , ,"[TRVch# 13 Dt:05/08/2017] , Billno-CHM005372017100057",1,6510,0,0,6510
 , ,"[TRVch# 13 Dt:06/05/2017] , Billno-CHM005372017100015",1,6300,0,0,6300
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-CHM005372017100273",1,756000,0,0,756000
 , ,"[TRVch# 15 Dt:09/01/2018] , Billno-CHM005372017100145",1,6510,0,0,6510
 , ,"[TRVch# 17 Dt:05/07/2018] , Billno-CHM005372018100076",1,6750,0,0,6750
 , ,"[TRVch# 22 Dt:08/02/2018] , Billno-CHM005372017100253",1,6300,0,0,6300
 , ,"[TRVch# 284 Dt:31/03/2018] , Billno-CHM005372017100308",1,6510,0,0,6510
 , ,"[TRVch# 285 Dt:31/03/2018] , Billno-CHM005372017100298",1,84000,0,0,84000
 , ,"[TRVch# 31 Dt:14/12/2017] , Billno-CHM005372017100125",1,6300,0,0,6300
 , ,"[TRVch# 33 Dt:10/08/2018] , Billno-CHM005372018100105",1,252000,0,0,252000
 , ,"[TRVch# 33 Dt:15/11/2017] , Billno-CHM005372017100112",1,6510,0,0,6510
 , ,"[TRVch# 34 Dt:10/08/2018] , Billno-CHM005372018100102",1,6975,0,0,6975
 , ,"[TRVch# 35 Dt:13/07/2017] , Billno-CHM005372017100044",1,6300,0,0,6300
 , ,"[TRVch# 39 Dt:13/06/2017] , Billno-CHM005372017100027",1,6510,0,0,6510
 , ,"[TRVch# 40 Dt:13/06/2018] , Billno-CHM005372018100054",1,13420,0,0,13420
