,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-SML130012017100388",1,37650,0,0,37650
68, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,158895,0,0,158895
69, , ,"[TRVch# 462 Dt:29/09/2017] , Billno-SML130012017100402",1,109853,0,0,109853
70, , ,"[TRVch# 463 Dt:29/09/2017] , Billno-SML130012017100403",1,21351,0,0,21351
71, , ,"[TRVch# 464 Dt:29/09/2017] , Billno-SML130012017100445",1,27691,0,0,27691
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,304692,0,0,304692
73, , ,"[TRVch# 237 Dt:29/09/2017] , Billno-SML130012017100409",1,304692,0,0,304692
0,Grand Total, , ,53,28654583,5255094,1981974,21417515
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,53,28654583,5255094,1981974,21417515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1140980,0,0,1140980
3, , ,"[TRVch# 844 Dt:31/10/2017] , Billno-SML130012017100452",1,130000,0,0,130000
4, , ,"[TRVch# 845 Dt:31/10/2017] , Billno-SML130012017100453",1,285000,0,0,285000
5, , ,"[TRVch# 846 Dt:31/10/2017] , Billno-SML130012017100454",1,300000,0,0,300000
6, , ,"[TRVch# 847 Dt:31/10/2017] , Billno-SML130012017100455",1,50000,0,0,50000
7, , ,"[TRVch# 848 Dt:31/10/2017] , Billno-SML130012017100456",1,60000,0,0,60000
8, , ,"[TRVch# 851 Dt:31/10/2017] , Billno-SML130012017100479",1,315980,0,0,315980
9, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,883690,0,0,883690
10, , ,"[TRVch# 104 Dt:31/10/2017] , Billno-SML130011708443001",1,883690,0,0,883690
11, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,26,24016556,5255094,1981974,16779488
12, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-SML130012017100451",1,51867,0,0,51867
13, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-SML130012017100465",1,33877,8144,2579,23154
14, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-SML130012017100466",1,424323,419761,0,4562
15, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-SML130012017100467",1,393952,372916,0,21036
16, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-SML130012017100468",1,340607,0,34274,306333
17, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-SML130012017100469",1,490401,461604,240,28557
18, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-SML130012017100470",1,389058,0,38760,350298
19, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-SML130012017100472",1,61584,0,6120,55464
20, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-SML130012017100473",1,124800,0,12400,112400
21, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-SML130012017100474",1,106620,0,10337,96283
22, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SML130012017100476",1,3264,3264,0,0
23, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-SML130012017100480",1,87440,0,8561,78879
24, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-SML130012017100481",1,6280,0,0,6280
25, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-SML130012017100482",1,608,0,61,547
26, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-SML130012017100483",1,3000,0,0,3000
27, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-SML130012017100484",1,19427,0,1946,17481
28, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-SML130012017100485",1,312,0,31,281
29, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-SML130012017100486",1,3628,0,302,3326
30, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-SML130012017100471",1,312948,0,31133,281815
31, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-SML13001092017-001",1,266345,11000,30764,224581
32, , ,"[TRVch# 24 Dt:06/10/2017] , Billno-SML13001092017-002",1,6407464,2467055,172012,3768397
33, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-SML13001092017-003",1,2665711,0,310046,2355665
34, , ,"[TRVch# 26 Dt:06/10/2017] , Billno-SML13001092017-004",1,3693099,1511350,122193,2059556
35, , ,"[TRVch# 27 Dt:06/10/2017] , Billno-SML13001092017-005",1,5541329,0,808285,4733044
36, , ,"[TRVch# 28 Dt:06/10/2017] , Billno-SML13001092017-006",1,498321,0,62280,436041
37, , ,"[TRVch# 29 Dt:06/10/2017] , Billno-SML13001092017-007",1,2090291,0,329650,1760641
38, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,269032,0,0,269032
39, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-SML130012017100444",1,26284,0,0,26284
40, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-SML130012017100446",1,33813,0,0,33813
41, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-SML130012017100417",1,18827,0,0,18827
42, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-SML130012017100419",1,9792,0,0,9792
43, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-SML130012017100460",1,28671,0,0,28671
44, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-SML130012017100461",1,89811,0,0,89811
45, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-SML130012017100462",1,37996,0,0,37996
46, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-SML130012017100463",1,20960,0,0,20960
47, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-SML130012017100490",1,2878,0,0,2878
48, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25290,0,0,25290
49, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-SML130012017100487",1,25290,0,0,25290
50, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,86910,0,0,86910
51, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-SML130012017100477",1,39768,0,0,39768
52, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-SML130012017100478",1,47142,0,0,47142
53, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,5664,0,0,5664
54, , ,"[TRVch# 128 Dt:31/10/2017] , Billno-SML130012017100457",1,5664,0,0,5664
55, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2500,0,0,2500
56, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-SML130012017100459",1,2500,0,0,2500
57, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,52413,0,0,52413
58, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-SML130012017100447",1,18646,0,0,18646
59, , ,"[TRVch# 129 Dt:31/10/2017] , Billno-SML130012017100458",1,33767,0,0,33767
60, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3330,0,0,3330
61, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-SML130012017100488",1,3330,0,0,3330
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1604907,0,0,1604907
63, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-SML130012017100448",1,1000000,0,0,1000000
64, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-SML130012017100449",1,604907,0,0,604907
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,563311,0,0,563311
66, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-SML130012017100450",1,563311,0,0,563311
0,Grand Total, , ,50,24809248,4128493,1817754,18863001
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,50,24809248,4128493,1817754,18863001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1890000,0,0,1890000
3, , ,"[TRVch# 744 Dt:30/11/2017] , Billno-SML130012017100494",1,210000,0,0,210000
4, , ,"[TRVch# 745 Dt:30/11/2017] , Billno-SML130012017100495",1,50000,0,0,50000
5, , ,"[TRVch# 746 Dt:30/11/2017] , Billno-SML130012017100496",1,20000,0,0,20000
6, , ,"[TRVch# 747 Dt:30/11/2017] , Billno-SML130012017100497",1,50000,0,0,50000
7, , ,"[TRVch# 748 Dt:30/11/2017] , Billno-SML130012017100498",1,70000,0,0,70000
8, , ,"[TRVch# 749 Dt:30/11/2017] , Billno-SML130012017100499",1,100000,0,0,100000
9, , ,"[TRVch# 750 Dt:30/11/2017] , Billno-SML130012017100500",1,250000,0,0,250000
10, , ,"[TRVch# 752 Dt:30/11/2017] , Billno-SML130012017100521",1,180000,0,0,180000
11, , ,"[TRVch# 753 Dt:30/11/2017] , Billno-SML130012017100522",1,150000,0,0,150000
12, , ,"[TRVch# 754 Dt:30/11/2017] , Billno-SML130012017100523",1,60000,0,0,60000
13, , ,"[TRVch# 755 Dt:30/11/2017] , Billno-SML130012017100524",1,150000,0,0,150000
14, , ,"[TRVch# 756 Dt:30/11/2017] , Billno-SML130012017100525",1,600000,0,0,600000
15, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,13,21279160,4128493,1817754,15332913
16, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-SML130012017100491",1,16088,16088,0,0
17, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-SML130012017100501",1,28133,0,9,28124
18, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-SML130012017100508",1,153082,50000,21393,81689
19, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-SML130012017100512",1,85483,33000,1589,50894
20, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-SML130012017100513",1,183474,58000,9869,115605
21, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-SML130012017100529",1,119295,40000,60,79235
22, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-SML13001102017-001",1,337215,115000,47595,174620
23, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML13001102017-002",1,6045078,2336055,157832,3551191
24, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML13001102017-003",1,2722899,0,317005,2405894
25, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML13001102017-004",1,3555779,1480350,108445,1966984
26, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML13001102017-005",1,5452773,0,775392,4677381
27, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML13001102017-006",1,482544,0,55879,426665
28, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML13001102017-007",1,2097317,0,322686,1774631
29, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,62334,0,0,62334
30, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-SML130012017100502",1,16927,0,0,16927
31, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-SML130012017100503",1,19043,0,0,19043
32, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-SML130012017100504",1,19163,0,0,19163
33, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-SML130012017100517",1,4198,0,0,4198
34, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-SML130012017100532",1,3003,0,0,3003
35, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,192203,0,0,192203
36, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-SML130012017100516",1,129648,0,0,129648
37, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-SML130012017100511",1,2750,0,0,2750
38, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-SML130012017100533",1,59805,0,0,59805
39, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,117113,0,0,117113
40, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-SML130012017100492",1,1449,0,0,1449
41, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-SML130012017100505",1,39189,0,0,39189
42, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-SML130012017100506",1,71532,0,0,71532
43, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-SML130012017100530",1,4943,0,0,4943
44, ,"07-2055-00-108-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1500,0,0,1500
45, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-SML130012017100509",1,1500,0,0,1500
46, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,49080,0,0,49080
47, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-SML130012017100515",1,49080,0,0,49080
48, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,341562,0,0,341562
49, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-SML130012017100493",1,104449,0,0,104449
50, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-SML130012017100507",1,65780,0,0,65780
51, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-SML130012017100514",1,87405,0,0,87405
52, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-SML130012017100527",1,66519,0,0,66519
53, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-SML130012017100534",1,17409,0,0,17409
54, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2890,0,0,2890
55, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-SML130012017100510",1,2890,0,0,2890
56, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,8287,0,0,8287
57, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-SML130012017100531",1,2624,0,0,2624
58, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SML130012017100489",1,5663,0,0,5663
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,56100,0,0,56100
60, , ,"[TRVch# 232 Dt:30/11/2017] , Billno-SML130012017100528",1,56100,0,0,56100
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,809019,0,0,809019
62, , ,"[TRVch# 230 Dt:30/11/2017] , Billno-SML130012017100519",1,321224,0,0,321224
63, , ,"[TRVch# 231 Dt:30/11/2017] , Billno-SML130012017100526",1,487795,0,0,487795
0,Grand Total, , ,58,23405299,3986405,1857769,17561125
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,58,23405299,3986405,1857769,17561125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1031000,0,0,1031000
3, , ,"[TRVch# 464 Dt:30/12/2017] , Billno-SML130012017100541",1,57000,0,0,57000
4, , ,"[TRVch# 465 Dt:30/12/2017] , Billno-SML130012017100542",1,50000,0,0,50000
5, , ,"[TRVch# 466 Dt:30/12/2017] , Billno-SML130012017100543",1,12000,0,0,12000
6, , ,"[TRVch# 468 Dt:30/12/2017] , Billno-SML130012017100565",1,150000,0,0,150000
7, , ,"[TRVch# 469 Dt:30/12/2017] , Billno-SML130012017100566",1,150000,0,0,150000
8, , ,"[TRVch# 470 Dt:30/12/2017] , Billno-SML130012017100567",1,62000,0,0,62000
9, , ,"[TRVch# 471 Dt:30/12/2017] , Billno-SML130012017100568",1,300000,0,0,300000
10, , ,"[TRVch# 472 Dt:30/12/2017] , Billno-SML130012017100569",1,150000,0,0,150000
11, , ,"[TRVch# 473 Dt:30/12/2017] , Billno-SML130012017100570",1,100000,0,0,100000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,114397,0,0,114397
13, , ,"[TRVch# 48 Dt:30/12/2017] , Billno-SML130012017100545",1,47721,0,0,47721
14, , ,"[TRVch# 49 Dt:30/12/2017] , Billno-SML130012017100547",1,24027,0,0,24027
15, , ,"[TRVch# 50 Dt:30/12/2017] , Billno-SML130012017100546",1,42649,0,0,42649
16, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,10,21407100,3986405,1857769,15562926
17, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-SML130012017100535",1,2480,0,0,2480
18, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-SML130012017100544",1,360621,0,0,360621
19, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-SML130012017100580",1,5677,0,0,5677
20, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML13001112017-001",1,336765,115000,55279,166486
21, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML13001112017-002",1,6133509,2353055,167322,3613132
22, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML13001112017-003",1,2730198,0,323748,2406450
23, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML13001112017-004",1,3751540,1518350,124314,2108876
24, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML13001112017-005",1,5502016,0,791455,4710561
25, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML13001112017-006",1,487397,0,58057,429340
26, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML13001112017-007",1,2096897,0,337594,1759303
27, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,399123,0,0,399123
28, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-SML130012017100536",1,29313,0,0,29313
29, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-SML130012017100537",1,34148,0,0,34148
30, , ,"[TRVch# 110 Dt:30/12/2017] , Billno-SML130012017100538",1,25236,0,0,25236
31, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-SML130012017100539",1,29403,0,0,29403
32, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-SML130012017100540",1,17500,0,0,17500
33, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-SML130012017100548",1,25126,0,0,25126
34, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-SML130012017100549",1,25033,0,0,25033
35, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-SML130012017100550",1,4422,0,0,4422
36, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-SML130012017100551",1,17066,0,0,17066
37, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-SML130012017100552",1,35745,0,0,35745
38, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-SML130012017100571",1,22006,0,0,22006
39, , ,"[TRVch# 128 Dt:30/12/2017] , Billno-SML130012017100572",1,27336,0,0,27336
40, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-SML130012017100574",1,23364,0,0,23364
41, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-SML130012017100576",1,46109,0,0,46109
42, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-SML130012017100577",1,35761,0,0,35761
43, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-SML130012017100579",1,1555,0,0,1555
44, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,56354,0,0,56354
45, , ,"[TRVch# 129 Dt:30/12/2017] , Billno-SML130012017100573",1,34577,0,0,34577
46, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-SML130012017100575",1,1100,0,0,1100
47, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-SML130012017100587",1,20677,0,0,20677
48, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,216631,0,0,216631
49, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-SML130012017100554",1,31315,0,0,31315
50, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-SML130012017100555",1,21872,0,0,21872
51, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-SML130012017100556",1,63553,0,0,63553
52, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-SML130012017100583",1,40377,0,0,40377
53, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-SML130012017100584",1,21483,0,0,21483
54, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-SML130012017100585",1,38031,0,0,38031
55, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,2532,0,0,2532
56, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-SML130012017100589",1,2532,0,0,2532
57, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,62032,0,0,62032
58, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-SML130012017100586",1,62032,0,0,62032
59, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14760,0,0,14760
60, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-SML130012017100588",1,14760,0,0,14760
61, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7774,0,0,7774
62, , ,"[TRVch# 134 Dt:30/12/2017] , Billno-SML130012017100578",1,7774,0,0,7774
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,80974,0,0,80974
64, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-SML130012017100558",1,16962,0,0,16962
65, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-SML130012017100559",1,6909,0,0,6909
66, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-SML130012017100560",1,11286,0,0,11286
67, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-SML130012017100561",1,14685,0,0,14685
68, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-SML130012017100563",1,16332,0,0,16332
69, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-SML130012017100564",1,14800,0,0,14800
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12622,0,0,12622
71, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-SML130012017100562",1,12622,0,0,12622
0,Grand Total, , ,70,26219189,4756584,2706647,18755958
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,70,26219189,4756584,2706647,18755958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1390000,0,0,1390000
3, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML130012017100606",1,100000,0,0,100000
4, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML130012017100607",1,60000,0,0,60000
5, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML130012017100604",1,800000,0,0,800000
6, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SML130012017100605",1,60000,0,0,60000
7, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML130012017100608",1,120000,0,0,120000
8, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML130012017100609",1,175000,0,0,175000
9, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML130012017100610",1,75000,0,0,75000
10, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,28,22887531,4756584,2706647,15424300
11, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-SML130012017100626",1,20292,0,0,20292
12, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-SML130012017100627",1,5466,0,0,5466
13, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-SML130012017100628",1,28253,0,2515,25738
14, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-SML130012017100629",1,6194,0,5,6189
15, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-SML130012017100641",1,66218,36000,15030,15188
16, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-SML130012017100642",1,203639,203639,0,0
17, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-SML130012017100643",1,230311,225530,0,4781
18, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-SML130012017100644",1,194868,0,19521,175347
19, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-SML130012017100645",1,272560,251798,0,20762
20, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-SML130012017100646",1,198667,0,19768,178899
21, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-SML130012017100647",1,190935,0,18836,172099
22, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-SML130012017100648",1,33978,0,3402,30576
23, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-SML130012017100649",1,73331,0,7344,65987
24, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-SML130012017100650",1,75858,0,7527,68331
25, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-SML130012017100651",1,15666,4854,1086,9726
26, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-SML130012017100652",1,8340,8340,0,0
27, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML13001122017-001",1,336765,115000,56059,165706
28, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML13001122017-002",1,6211272,2366055,407916,3437301
29, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML13001122017-003",1,2733659,0,441386,2292273
30, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML13001122017-004",1,3758656,1473350,301514,1983792
31, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML13001122017-005",1,5503522,0,1005688,4497834
32, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML13001122017-006",1,487397,0,56217,431180
33, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML13001122017-007",1,2099087,0,337137,1761950
34, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SML130012017100600",1,16864,16864,0,0
35, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML130012017100601",1,55154,55154,0,0
36, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML130012017100602",1,9728,0,976,8752
37, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML130012017100603",1,3654,0,0,3654
38, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML130012017100612",1,47197,0,4720,42477
39, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,226980,0,0,226980
40, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-SML130012017100618",1,38531,0,0,38531
41, , ,"[TRVch# 119 Dt:30/01/2018] , Billno-SML130012017100619",1,42981,0,0,42981
42, , ,"[TRVch# 120 Dt:30/01/2018] , Billno-SML130012017100621",1,53210,0,0,53210
43, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-SML130012017100622",1,24376,0,0,24376
44, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-SML130012017100623",1,29706,0,0,29706
45, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-SML130012017100620",1,17339,0,0,17339
46, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-SML130012017100639",1,1075,0,0,1075
47, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-SML130012017100638",1,19762,0,0,19762
48, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,174904,0,0,174904
49, , ,"[TRVch# 133 Dt:30/01/2018] , Billno-SML130012017100636",1,65881,0,0,65881
50, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-SML130012017100637",1,109023,0,0,109023
51, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20264,0,0,20264
52, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-SML130012017100632",1,16701,0,0,16701
53, , ,"[TRVch# 131 Dt:30/01/2018] , Billno-SML130012017100633",1,3563,0,0,3563
54, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,303819,0,0,303819
55, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-SML130012017100624",1,31635,0,0,31635
56, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-SML130012017100640",1,160000,0,0,160000
57, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML130012017100611",1,112184,0,0,112184
58, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,121255,0,0,121255
59, , ,"[TRVch# 374 Dt:30/01/2018] , Billno-SML130012017100582",1,32784,0,0,32784
