,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00424082017-003",1,1254097,375120,33227,845750
23, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00424082017-004",1,415337,0,69197,346140
24, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,7169364,1635024,281977,5252363
25, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00424082017-005",1,5292658,1635024,77447,3580187
26, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00424082017-006",1,1876706,0,204530,1672176
27, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,530448,207115,67531,255802
28, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00424082017-007",1,448868,167015,59358,222495
29, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00424082017-008",1,81580,40100,8173,33307
30, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5412916,1093044,270325,4049547
31, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00424082017-009",1,4085326,1093044,107287,2884995
32, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00424082017-010",1,1327590,0,163038,1164552
0,Grand Total, , ,48,23028296,5188112,815333,17024851
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,48,23028296,5188112,815333,17024851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,4356358,0,0,4356358
3, , ,"[TRVch# 263 Dt:27/10/2017] , Billno-SOL004242017100289",1,100000,0,0,100000
4, , ,"[TRVch# 264 Dt:27/10/2017] , Billno-SOL004242017100297",1,50000,0,0,50000
5, , ,"[TRVch# 265 Dt:27/10/2017] , Billno-SOL004242017100292",1,70000,0,0,70000
6, , ,"[TRVch# 266 Dt:27/10/2017] , Billno-SOL004242017100296",1,200000,0,0,200000
7, , ,"[TRVch# 267 Dt:27/10/2017] , Billno-SOL004242017100295",1,200000,0,0,200000
8, , ,"[TRVch# 268 Dt:27/10/2017] , Billno-SOL004242017100291",1,100000,0,0,100000
9, , ,"[TRVch# 269 Dt:27/10/2017] , Billno-SOL004242017100288",1,50000,0,0,50000
10, , ,"[TRVch# 270 Dt:27/10/2017] , Billno-SOL004242017100286",1,400000,0,0,400000
11, , ,"[TRVch# 271 Dt:27/10/2017] , Billno-SOL004242017100285",1,125000,0,0,125000
12, , ,"[TRVch# 277 Dt:30/10/2017] , Billno-SOL004242017100298",1,958924,0,0,958924
13, , ,"[TRVch# 49 Dt:11/10/2017] , Billno-SOL004242017100190",1,60000,0,0,60000
14, , ,"[TRVch# 50 Dt:11/10/2017] , Billno-SOL004242017100187",1,40000,0,0,40000
15, , ,"[TRVch# 51 Dt:11/10/2017] , Billno-SOL004242017100199",1,20000,0,0,20000
16, , ,"[TRVch# 52 Dt:11/10/2017] , Billno-SOL004242017100200",1,125000,0,0,125000
17, , ,"[TRVch# 53 Dt:11/10/2017] , Billno-SOL004242017100188",1,70000,0,0,70000
18, , ,"[TRVch# 54 Dt:11/10/2017] , Billno-SOL004242017100189",1,300000,0,0,300000
19, , ,"[TRVch# 55 Dt:11/10/2017] , Billno-SOL004242017100191",1,200000,0,0,200000
20, , ,"[TRVch# 56 Dt:11/10/2017] , Billno-SOL004242017100192",1,250000,0,0,250000
21, , ,"[TRVch# 57 Dt:11/10/2017] , Billno-SOL004242017100193",1,110000,0,0,110000
22, , ,"[TRVch# 58 Dt:11/10/2017] , Billno-SOL004242017100198",1,150000,0,0,150000
23, , ,"[TRVch# 59 Dt:11/10/2017] , Billno-SOL004242017100195",1,80000,0,0,80000
24, , ,"[TRVch# 60 Dt:11/10/2017] , Billno-SOL004242017100196",1,150000,0,0,150000
25, , ,"[TRVch# 95 Dt:18/10/2017] , Billno-SOL004242017100194",1,156842,0,0,156842
26, , ,"[TRVch# 96 Dt:18/10/2017] , Billno-SOL004242017100197",1,390592,0,0,390592
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1740646,611707,70162,1058777
28, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00424092017-001",1,1217003,478658,29918,708427
29, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00424092017-002",1,366833,0,38213,328620
30, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-SOL004242017100160",1,20273,0,2031,18242
31, , ,"[TRVch# 33 Dt:23/10/2017] , Billno-SOL004242017100065",1,136537,133049,0,3488
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1831654,495875,102545,1233234
33, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-SOL004242017100162",1,36515,0,3478,33037
34, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00424092017-003",1,1238733,365120,29195,844418
35, , ,"[TRVch# 37 Dt:23/10/2017] , Billno-SOL004242017100161",1,134342,130755,0,3587
36, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00424092017-004",1,422064,0,69872,352192
37, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,7928971,2265743,294983,5368245
38, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-SOL004242017100165",1,108566,0,10827,97739
39, , ,"[TRVch# 34 Dt:23/10/2017] , Billno-SOL004242017100164",1,283556,260292,0,23264
40, , ,"[TRVch# 35 Dt:23/10/2017] , Billno-SOL004242017100163",1,326188,309827,0,16361
41, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00424092017-005",1,5303945,1695624,76892,3531429
42, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00424092017-006",1,1906716,0,207264,1699452
43, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23830,0,0,23830
44, , ,"[TRVch# 36 Dt:23/10/2017] , Billno-SOL004242017100222",1,23830,0,0,23830
45, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,569013,245836,67531,255646
46, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00424092017-007",1,456350,176015,59358,220977
47, , ,"[TRVch# 19 Dt:23/10/2017] , Billno-SOL004242017100066",1,29721,29721,0,0
48, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00424092017-008",1,82942,40100,8173,34669
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,5948635,1568951,280112,4099572
50, , ,"[TRVch# 17 Dt:20/10/2017] , Billno-SOL004242017100168",1,107055,0,10399,96656
51, , ,"[TRVch# 20 Dt:23/10/2017] , Billno-SOL004242017100167",1,134057,123708,0,10349
52, , ,"[TRVch# 21 Dt:23/10/2017] , Billno-SOL004242017100166",1,326426,311199,0,15227
53, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00424092017-009",1,4084079,1134044,107772,2842263
54, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00424092017-010",1,1297018,0,161941,1135077
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,629189,0,0,629189
56, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-SOL004242017100185",1,348203,0,0,348203
57, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-SOL004242017100186",1,280986,0,0,280986
0,Grand Total, , ,29,20517114,3878661,787528,15850925
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,29,20517114,3878661,787528,15850925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1920000,0,0,1920000
3, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-SOL004242017100362",1,500000,0,0,500000
4, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-SOL004242017100363",1,70000,0,0,70000
5, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-SOL004242017100359",1,130000,0,0,130000
6, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-SOL004242017100361",1,200000,0,0,200000
7, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-SOL004242017100310",1,550000,0,0,550000
8, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-SOL004242017100315",1,200000,0,0,200000
9, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-SOL004242017100311",1,270000,0,0,270000
10, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1674435,506158,69231,1099046
11, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00424102017-001",1,1217003,478658,29918,708427
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00424102017-002",1,395362,0,38223,357139
13, , ,"[TRVch# 38 Dt:17/11/2017] , Billno-SOL004242017100355",1,62070,27500,1090,33480
14, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,2094932,355720,96967,1642245
15, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00424102017-003",1,1199925,355720,26920,817285
16, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00424102017-004",1,423887,0,70047,353840
17, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL004242017100306",1,244058,0,0,244058
18, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-SOL004242017100312",1,227062,0,0,227062
19, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,7261474,1677624,284947,5298903
20, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00424102017-005",1,5298719,1677624,75793,3545302
21, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00424102017-006",1,1962755,0,209154,1753601
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,476468,201115,64411,210942
23, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00424102017-007",1,393526,161015,56238,176273
24, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00424102017-008",1,82942,40100,8173,34669
25, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5510488,1138044,271972,4100472
26, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00424102017-010",1,1341333,0,165590,1175743
27, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00424102017-009",1,4135236,1133044,106367,2895825
28, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-SOL004242017100309",1,33919,5000,15,28904
29, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
30, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-SOL004242017100207",1,30000,0,0,30000
31, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-SOL004242017100206",1,30000,0,0,30000
32, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13777,0,0,13777
33, , ,"[TRVch# 86 Dt:18/11/2017] , Billno-SOL004242017100358",1,13777,0,0,13777
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1505540,0,0,1505540
35, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-SOL004242017100300",1,293200,0,0,293200
36, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-SOL004242017100299",1,316130,0,0,316130
37, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-SOL004242017100303",1,309810,0,0,309810
38, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL004242017100304",1,293200,0,0,293200
39, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL004242017100301",1,293200,0,0,293200
0,Grand Total, , ,29,20776001,3944286,831058,16000657
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,29,20776001,3944286,831058,16000657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4063400,0,0,4063400
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL004242017100421",1,200000,0,0,200000
4, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL004242017100422",1,180000,0,0,180000
5, , ,"[TRVch# 114 Dt:21/12/2017] , Billno-SOL004242017100511",1,350000,0,0,350000
6, , ,"[TRVch# 116 Dt:21/12/2017] , Billno-SOL004242017100512",1,125000,0,0,125000
7, , ,"[TRVch# 117 Dt:21/12/2017] , Billno-SOL004242017100513",1,100000,0,0,100000
8, , ,"[TRVch# 118 Dt:21/12/2017] , Billno-SOL004242017100514",1,400000,0,0,400000
9, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL004242017100409",1,150000,0,0,150000
10, , ,"[TRVch# 18 Dt:04/12/2017] , Billno-SOL004242017100444",1,150000,0,0,150000
11, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SOL004242017100406",1,453858,0,0,453858
12, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SOL004242017100428",1,684542,0,0,684542
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL004242017100427",1,300000,0,0,300000
14, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL004242017100425",1,100000,0,0,100000
15, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL004242017100426",1,300000,0,0,300000
16, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL004242017100424",1,250000,0,0,250000
17, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL004242017100423",1,70000,0,0,70000
18, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL004242017100408",1,100000,0,0,100000
19, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL004242017100407",1,150000,0,0,150000
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1712253,546658,74479,1091116
21, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00424112017-001",1,1651183,516158,73389,1061636
22, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-SOL004242017100416",1,61070,30500,1090,29480
23, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1662889,356720,105634,1200535
24, , ,"[TRVch# 29 Dt:27/12/2017] , Billno-SOL004242017100520",1,28228,3000,95,25133
25, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00424112017-002",1,1634661,353720,105539,1175402
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,7313017,1693624,303331,5316062
27, , ,"[TRVch# 30 Dt:27/12/2017] , Billno-SOL004242017100519",1,31238,18000,15,13223
28, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00424112017-003",1,7281779,1675624,303316,5302839
29, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,475468,214240,54809,206419
30, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00424112017-004",1,475468,214240,54809,206419
31, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5499507,1133044,292805,4073658
32, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00424112017-005",1,5469137,1133044,289918,4046175
33, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-SOL004242017100417",1,30370,0,2887,27483
34, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38761,0,0,38761
35, , ,"[TRVch# 116 Dt:21/12/2017] , Billno-SOL004242017100516",1,17265,0,0,17265
36, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-SOL004242017100405",1,21496,0,0,21496
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10706,0,0,10706
38, , ,"[TRVch# 41 Dt:21/12/2017] , Billno-SOL004242017100515",1,10706,0,0,10706
0,Grand Total, , ,41,21848404,3899886,791790,17156728
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,41,21848404,3899886,791790,17156728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,4366564,0,0,4366564
3, , ,"[TRVch# 100 Dt:15/01/2018] , Billno-SOL004242017100544",1,400000,0,0,400000
4, , ,"[TRVch# 101 Dt:15/01/2018] , Billno-SOL004242017100543",1,60000,0,0,60000
5, , ,"[TRVch# 102 Dt:15/01/2018] , Billno-SOL004242017100542",1,250000,0,0,250000
6, , ,"[TRVch# 103 Dt:15/01/2018] , Billno-SOL004242017100541",1,200000,0,0,200000
7, , ,"[TRVch# 104 Dt:15/01/2018] , Billno-SOL004242017100540",1,200000,0,0,200000
8, , ,"[TRVch# 105 Dt:15/01/2018] , Billno-SOL004242017100538",1,100000,0,0,100000
9, , ,"[TRVch# 106 Dt:15/01/2018] , Billno-SOL004242017100537",1,250000,0,0,250000
10, , ,"[TRVch# 107 Dt:15/01/2018] , Billno-SOL004242017100536",1,170000,0,0,170000
11, , ,"[TRVch# 109 Dt:15/01/2018] , Billno-SOL004242017100547",1,100000,0,0,100000
12, , ,"[TRVch# 110 Dt:16/01/2018] , Billno-SOL004242017100546",1,1223639,0,0,1223639
13, , ,"[TRVch# 111 Dt:16/01/2018] , Billno-SOL004242017100539",1,217925,0,0,217925
14, , ,"[TRVch# 218 Dt:23/01/2018] , Billno-SOL004242017100551",1,40000,0,0,40000
15, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-SOL004242017100554",1,25000,0,0,25000
16, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-SOL004242017100555",1,60000,0,0,60000
17, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-SOL004242017100556",1,100000,0,0,100000
18, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-SOL004242017100557",1,150000,0,0,150000
19, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-SOL004242017100558",1,150000,0,0,150000
20, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-SOL004242017100559",1,250000,0,0,250000
21, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-SOL004242017100552",1,150000,0,0,150000
22, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-SOL004242017100553",1,60000,0,0,60000
23, , ,"[TRVch# 98 Dt:15/01/2018] , Billno-SOL004242017100548",1,60000,0,0,60000
24, , ,"[TRVch# 99 Dt:15/01/2018] , Billno-SOL004242017100545",1,150000,0,0,150000
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,1656727,516158,73622,1066947
26, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00424122017-001",1,1656727,516158,73622,1066947
27, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8646,0,0,8646
28, , ,"[TRVch# 24 Dt:15/01/2018] , Billno-SOL004242017100549",1,4682,0,0,4682
29, , ,"[TRVch# 25 Dt:15/01/2018] , Billno-SOL004242017100550",1,3964,0,0,3964
30, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1734473,378720,101374,1254379
31, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00424122017-002",1,1662889,356720,101314,1204855
32, , ,"[TRVch# 5 Dt:10/01/2018] , Billno-SOL004242017100523",1,35792,11000,30,24762
33, , ,"[TRVch# 6 Dt:10/01/2018] , Billno-SOL004242017100522",1,35792,11000,30,24762
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,1,7233818,1637624,280587,5315607
35, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00424122017-003",1,7233818,1637624,280587,5315607
36, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,62036,0,0,62036
37, , ,"[TRVch# 26 Dt:18/01/2018] , Billno-SOL004242017100518",1,62036,0,0,62036
38, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,559048,254340,62194,242514
39, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00424122017-004",1,476468,214240,54409,207819
40, , ,"[TRVch# 3 Dt:10/01/2018] , Billno-SOL004242017100521",1,82580,40100,7785,34695
41, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,5436266,1113044,274013,4049209
42, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00424122017-005",1,5436266,1113044,274013,4049209
43, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,92360,0,0,92360
44, , ,"[TRVch# 363 Dt:29/01/2018] , Billno-SOL004242017100564",1,38320,0,0,38320
45, , ,"[TRVch# 366 Dt:29/01/2018] , Billno-SOL004242017100569",1,54040,0,0,54040
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,335766,0,0,335766
47, , ,"[TRVch# 103 Dt:29/01/2018] , Billno-SOL004242017100567",1,5377,0,0,5377
48, , ,"[TRVch# 104 Dt:29/01/2018] , Billno-SOL004242017100565",1,293200,0,0,293200
49, , ,"[TRVch# 105 Dt:29/01/2018] , Billno-SOL004242017100562",1,18480,0,0,18480
50, , ,"[TRVch# 106 Dt:29/01/2018] , Billno-SOL004242017100561",1,10159,0,0,10159
51, , ,"[TRVch# 107 Dt:29/01/2018] , Billno-SOL004242017100560",1,8550,0,0,8550
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,362700,0,0,362700
53, , ,"[TRVch# 102 Dt:29/01/2018] , Billno-SOL004242017100568",1,362700,0,0,362700
0,Grand Total, , ,18,18286906,3804786,799694,13682426
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,18,18286906,3804786,799694,13682426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1285000,0,0,1285000
3, , ,"[TRVch# 100 Dt:17/02/2018] , Billno-SOL004242017100577",1,190000,0,0,190000
4, , ,"[TRVch# 101 Dt:17/02/2018] , Billno-SOL004242017100580",1,50000,0,0,50000
5, , ,"[TRVch# 185 Dt:23/02/2018] , Billno-SOL004242017100587",1,80000,0,0,80000
6, , ,"[TRVch# 72 Dt:15/02/2018] , Billno-SOL004242017100570",1,100000,0,0,100000
7, , ,"[TRVch# 73 Dt:15/02/2018] , Billno-SOL004242017100576",1,70000,0,0,70000
8, , ,"[TRVch# 74 Dt:15/02/2018] , Billno-SOL004242017100571",1,50000,0,0,50000
9, , ,"[TRVch# 75 Dt:15/02/2018] , Billno-SOL004242017100572",1,100000,0,0,100000
10, , ,"[TRVch# 76 Dt:15/02/2018] , Billno-SOL004242017100573",1,110000,0,0,110000
11, , ,"[TRVch# 77 Dt:15/02/2018] , Billno-SOL004242017100574",1,35000,0,0,35000
12, , ,"[TRVch# 78 Dt:15/02/2018] , Billno-SOL004242017100575",1,200000,0,0,200000
13, , ,"[TRVch# 98 Dt:17/02/2018] , Billno-SOL004242017100579",1,100000,0,0,100000
14, , ,"[TRVch# 99 Dt:17/02/2018] , Billno-SOL004242017100578",1,200000,0,0,200000
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,1685232,508158,79097,1097977
16, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00424012018-001",1,1685232,508158,79097,1097977
17, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,1680451,356720,101298,1222433
18, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00424012018-002",1,1680451,356720,101298,1222433
19, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,1,7508616,1637624,288275,5582717
20, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00424012018-003",1,7508616,1637624,288275,5582717
21, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,488496,214240,53511,220745
22, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00424012018-004",1,488496,214240,53511,220745
23, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5639111,1088044,277513,4273554
24, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00424012018-005",1,5616785,1088044,277513,4251228
25, , ,"[TRVch# 24 Dt:23/02/2018] , Billno-SOL004242017100586",1,22326,0,0,22326
0,Grand Total, , ,114,29697706,5965023,1353959,22378724
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,114,29697706,5965023,1353959,22378724
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3955106,0,0,3955106
3, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-SOL004242017100668",1,500000,0,0,500000
4, , ,"[TRVch# 192 Dt:28/03/2018] , Billno-SOL004242017100670",1,350000,0,0,350000
5, , ,"[TRVch# 193 Dt:28/03/2018] , Billno-SOL004242017100672",1,600000,0,0,600000
6, , ,"[TRVch# 194 Dt:28/03/2018] , Billno-SOL004242017100676",1,200000,0,0,200000
7, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SOL004242017100673",1,117728,0,0,117728
8, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SOL004242017100671",1,837378,0,0,837378
9, , ,"[TRVch# 63 Dt:15/03/2018] , Billno-SOL004242017100602",1,50000,0,0,50000
10, , ,"[TRVch# 64 Dt:15/03/2018] , Billno-SOL004242017100607",1,600000,0,0,600000
11, , ,"[TRVch# 65 Dt:15/03/2018] , Billno-SOL004242017100608",1,150000,0,0,150000
12, , ,"[TRVch# 66 Dt:15/03/2018] , Billno-SOL004242017100609",1,200000,0,0,200000
13, , ,"[TRVch# 67 Dt:15/03/2018] , Billno-SOL004242017100610",1,100000,0,0,100000
14, , ,"[TRVch# 70 Dt:15/03/2018] , Billno-SOL004242017100612",1,100000,0,0,100000
15, , ,"[TRVch# 85 Dt:20/03/2018] , Billno-SOL004242017100623",1,150000,0,0,150000
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2053433,754776,237218,1061439
17, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00424022018-001",1,1682936,488158,228414,966364
18, , ,"[TRVch# 26 Dt:20/03/2018] , Billno-SOL004242017100622",1,18624,0,0,18624
19, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-SOL004242017100627",1,13788,0,0,13788
20, , ,"[TRVch# 52 Dt:28/03/2018] , Billno-SOL004242017100524",1,192279,150661,3044,38574
21, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SOL004242017100697",1,39654,35829,3825,0
22, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SOL004242017100651",1,106152,80128,1935,24089
23, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,72541,0,0,72541
24, , ,"[TRVch# 27 Dt:21/03/2018] , Billno-SOL004242017100145",1,22197,0,0,22197
25, , ,"[TRVch# 28 Dt:21/03/2018] , Billno-SOL004242017100620",1,25676,0,0,25676
26, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-SOL004242017100646",1,24668,0,0,24668
27, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,381645,0,0,381645
28, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SOL004242017100333",1,189086,0,0,189086
29, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SOL004242017100715",1,192559,0,0,192559
30, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,2076441,496021,156759,1423661
31, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00424022018-002",1,1767742,343720,151446,1272576
32, , ,"[TRVch# 47 Dt:26/03/2018] , Billno-SOL004242017100628",1,79622,0,0,79622
33, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-SOL004242017100527",1,67380,41792,2551,23037
34, , ,"[TRVch# 53 Dt:28/03/2018] , Billno-SOL004242017100525",1,85460,76108,928,8424
35, , ,"[TRVch# 54 Dt:28/03/2018] , Billno-SOL004242017100526",1,58939,34401,1834,22704
36, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SOL004242017100713",1,17298,0,0,17298
37, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19146,0,0,19146
38, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-SOL004242017100689",1,3258,0,0,3258
