DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 168 Dt:30/06/2018] , Billno-CHM070022018100047",1,181726,0,0,181726
 , ,"[TRVch# 172 Dt:31/05/2017] , Billno-CHM070022017100034",1,38625,0,0,38625
 , ,"[TRVch# 173 Dt:29/09/2017] , Billno-CHM070022017100115",1,495549,0,0,495549
 , ,"[TRVch# 174 Dt:29/09/2017] , Billno-CHM070022017100116",1,187475,0,0,187475
 , ,"[TRVch# 177 Dt:31/05/2017] , Billno-CHM070022017100043",1,16425,0,0,16425
 , ,"[TRVch# 178 Dt:31/05/2017] , Billno-CHM070022017100040",1,38850,0,0,38850
 , ,"[TRVch# 178 Dt:31/07/2018] , Billno-CHM070022018100057",1,643305,0,0,643305
 , ,"[TRVch# 179 Dt:31/05/2017] , Billno-CHM070022017100033",1,34200,0,0,34200
 , ,"[TRVch# 179 Dt:31/07/2018] , Billno-CHM070022018100058",1,235323,0,0,235323
 , ,"[TRVch# 180 Dt:31/05/2017] , Billno-CHM070022017100042",1,37425,0,0,37425
 , ,"[TRVch# 181 Dt:31/05/2017] , Billno-CHM070022017100045",1,26010,0,0,26010
 , ,"[TRVch# 182 Dt:31/05/2017] , Billno-CHM070022017100041",1,43350,0,0,43350
 , ,"[TRVch# 185 Dt:31/05/2017] , Billno-CHM070022017100047",1,146250,0,0,146250
 , ,"[TRVch# 186 Dt:30/12/2017] , Billno-CHM070022017100183",1,186770,0,0,186770
 , ,"[TRVch# 190 Dt:30/12/2017] , Billno-CHM070022017100182",1,498242,0,0,498242
 , ,"[TRVch# 272 Dt:30/01/2018] , Billno-CHM070022017100193",1,499875,0,0,499875
 , ,"[TRVch# 273 Dt:30/01/2018] , Billno-CHM070022017100194",1,185189,0,0,185189
 , ,"[TRVch# 48 Dt:10/05/2018] , Billno-CHM070022018100018",1,498091,0,0,498091
 , ,"[TRVch# 49 Dt:10/05/2018] , Billno-CHM070022018100019",1,181640,0,0,181640
 , ,"[TRVch# 50 Dt:10/05/2018] , Billno-CHM070022018100002",1,24650,0,0,24650
 , ,"[TRVch# 54 Dt:08/09/2017] , Billno-CHM070022017100111",1,496150,0,0,496150
 , ,"[TRVch# 55 Dt:08/09/2017] , Billno-CHM070022017100112",1,186875,0,0,186875
 , ,"[TRVch# 57 Dt:08/06/2017] , Billno-CHM070022017100054",1,493698,0,0,493698
 , ,"[TRVch# 58 Dt:08/06/2017] , Billno-CHM070022017100055",1,100064,0,0,100064
 , ,"[TRVch# 61 Dt:29/04/2017] , Billno-CHM070022017100002",1,41704,0,0,41704
 , ,"[TRVch# 64 Dt:10/08/2018] , Billno-CHM070022018100071",1,648337,0,0,648337
 , ,"[TRVch# 65 Dt:10/08/2018] , Billno-CHM070022018100072",1,237100,0,0,237100
 , ,"[TRVch# 65 Dt:10/11/2017] , Billno-CHM070022017100158",1,187550,0,0,187550
 , ,"[TRVch# 65 Dt:29/04/2017] , Billno-CHM070022017100019",1,31140,0,0,31140
 , ,"[TRVch# 66 Dt:29/04/2017] , Billno-CHM070022017100020",1,15443,0,0,15443
 , ,"[TRVch# 675 Dt:31/03/2018] , Billno-CHM070022017100262",1,490555,0,0,490555
 , ,"[TRVch# 676 Dt:31/03/2018] , Billno-CHM070022017100263",1,178481,0,0,178481
 , ,"[TRVch# 679 Dt:31/03/2018] , Billno-CHM070022017100266",1,497314,0,0,497314
 , ,"[TRVch# 680 Dt:31/03/2018] , Billno-CHM070022017100267",1,183550,0,0,183550
 , ,"[TRVch# 70 Dt:10/11/2017] , Billno-CHM070022017100157",1,501150,0,0,501150
 , ,"[TRVch# 708 Dt:31/03/2018] , Billno-CHM070022017100272",1,497409,0,0,497409
 , ,"[TRVch# 709 Dt:31/03/2018] , Billno-CHM070022017100273",1,158900,0,0,158900
 , ,"[TRVch# 79 Dt:21/10/2017] , Billno-CHM070022017100129",1,188075,0,0,188075
 , ,"[TRVch# 80 Dt:21/10/2017] , Billno-CHM070022017100128",1,496206,0,0,496206
 , ,"[TRVch# 88 Dt:22/05/2017] , Billno-CHM070022017100008",1,297170,0,0,297170
 , ,"[TRVch# 89 Dt:22/05/2017] , Billno-CHM070022017100011",1,342225,0,0,342225
 , ,"[TRVch# 90 Dt:22/05/2017] , Billno-CHM070022017100016",1,51624,0,0,51624
 , ,"[TRVch# 93 Dt:22/05/2017] , Billno-CHM070022017100028",1,165946,0,0,165946
 , ,"[TRVch# 94 Dt:22/05/2017] , Billno-CHM070022017100023",1,335678,0,0,335678
 , ,"[TRVch# 96 Dt:22/05/2017] , Billno-CHM070022017100024",1,342859,0,0,342859
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,316785,0,0,316785
 , ,"[TRVch# 229 Dt:30/01/2018] , Billno-CHM070022017100199",1,312774,0,0,312774
 , ,"[TRVch# 27 Dt:10/08/2018] , Billno-CHM070022018100063",1,4011,0,0,4011
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,301700,0,0,301700
 , ,"[TRVch# 228 Dt:30/01/2018] , Billno-CHM070022017100200",1,297880,0,0,297880
 , ,"[TRVch# 28 Dt:10/08/2018] , Billno-CHM070022018100064",1,3820,0,0,3820
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,25,167162,0,0,167162
 , ,"[TRVch# 173 Dt:28/02/2018] , Billno-CHM070022017100178",1,7498,0,0,7498
 , ,"[TRVch# 175 Dt:28/02/2018] , Billno-CHM070022017100213",1,1194,0,0,1194
 , ,"[TRVch# 181 Dt:31/07/2018] , Billno-CHM070022018100054",1,1678,0,0,1678
 , ,"[TRVch# 182 Dt:28/02/2018] , Billno-CHM070022017100225",1,8491,0,0,8491
 , ,"[TRVch# 193 Dt:30/11/2017] , Billno-CHM070022017100169",1,4456,0,0,4456
 , ,"[TRVch# 194 Dt:30/12/2017] , Billno-CHM070022017100179",1,4252,0,0,4252
 , ,"[TRVch# 195 Dt:30/12/2017] , Billno-CHM070022017100190",1,3216,0,0,3216
 , ,"[TRVch# 198 Dt:30/12/2017] , Billno-CHM070022017100189",1,2592,0,0,2592
 , ,"[TRVch# 205 Dt:30/11/2017] , Billno-CHM070022017100170",1,5958,0,0,5958
 , ,"[TRVch# 247 Dt:20/03/2018] , Billno-CHM070022017100176",1,8257,0,0,8257
 , ,"[TRVch# 275 Dt:30/01/2018] , Billno-CHM070022017100198",1,3626,0,0,3626
 , ,"[TRVch# 51 Dt:09/02/2018] , Billno-CHM070022017100202",1,26525,0,0,26525
 , ,"[TRVch# 56 Dt:10/11/2017] , Billno-CHM070022017100140",1,15851,0,0,15851
 , ,"[TRVch# 57 Dt:10/11/2017] , Billno-CHM070022017100141",1,7159,0,0,7159
 , ,"[TRVch# 59 Dt:09/02/2018] , Billno-CHM070022017100212",1,9254,0,0,9254
 , ,"[TRVch# 658 Dt:31/03/2018] , Billno-CHM070022017100233",1,4475,0,0,4475
 , ,"[TRVch# 688 Dt:31/03/2018] , Billno-CHM070022017100258",1,6364,0,0,6364
 , ,"[TRVch# 690 Dt:31/03/2018] , Billno-CHM070022017100260",1,5838,0,0,5838
 , ,"[TRVch# 692 Dt:31/03/2018] , Billno-CHM070022017100268",1,3010,0,0,3010
 , ,"[TRVch# 697 Dt:31/03/2018] , Billno-CHM070022017100235",1,3193,0,0,3193
 , ,"[TRVch# 698 Dt:31/03/2018] , Billno-CHM070022017100239",1,2680,0,0,2680
 , ,"[TRVch# 699 Dt:31/03/2018] , Billno-CHM070022017100234",1,9079,0,0,9079
 , ,"[TRVch# 700 Dt:31/03/2018] , Billno-CHM070022017100237",1,10729,0,0,10729
 , ,"[TRVch# 701 Dt:31/03/2018] , Billno-CHM070022017100238",1,7675,0,0,7675
 , ,"[TRVch# 702 Dt:31/03/2018] , Billno-CHM070022017100241",1,4112,0,0,4112
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,111050,0,0,111050
 , ,"[TRVch# 118 Dt:20/07/2017] , Billno-CHM070022017100077",1,34400,0,0,34400
 , ,"[TRVch# 168 Dt:30/06/2017] , Billno-CHM070022017100062",1,2581,0,0,2581
 , ,"[TRVch# 169 Dt:30/06/2017] , Billno-CHM070022017100061",1,61425,0,0,61425
 , ,"[TRVch# 184 Dt:31/07/2018] , Billno-CHM070022018100060",1,4112,0,0,4112
 , ,"[TRVch# 186 Dt:31/05/2018] , Billno-CHM070022018100033",1,6967,0,0,6967
 , ,"[TRVch# 686 Dt:31/03/2018] , Billno-CHM070022017100256",1,1565,0,0,1565
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,10,873831,0,0,873831
 , ,"[TRVch# 141 Dt:31/10/2017] , Billno-CHM070022017100131",1,104250,0,0,104250
 , ,"[TRVch# 145 Dt:31/10/2017] , Billno-CHM070022017100135",1,74400,0,0,74400
 , ,"[TRVch# 180 Dt:31/07/2018] , Billno-CHM070022018100059",1,143250,0,0,143250
 , ,"[TRVch# 181 Dt:31/07/2017] , Billno-CHM070022017100083",1,13536,0,0,13536
 , ,"[TRVch# 182 Dt:31/08/2017] , Billno-CHM070022017100097",1,2400,0,0,2400
 , ,"[TRVch# 189 Dt:31/08/2017] , Billno-CHM070022017100091",1,76500,0,0,76500
 , ,"[TRVch# 190 Dt:31/08/2017] , Billno-CHM070022017100092",1,148500,0,0,148500
 , ,"[TRVch# 61 Dt:10/08/2018] , Billno-CHM070022018100062",1,115505,0,0,115505
 , ,"[TRVch# 66 Dt:10/08/2018] , Billno-CHM070022018100073",1,144000,0,0,144000
 , ,"[TRVch# 681 Dt:31/03/2018] , Billno-CHM070022017100275",1,51490,0,0,51490
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
 , ,"[TRVch# 663 Dt:31/03/2018] , Billno-CHM070022017100245",1,5000,0,0,5000
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,14,144225,0,0,144225
 , ,"[TRVch# 177 Dt:28/02/2018] , Billno-CHM070022017100216",1,25500,0,0,25500
 , ,"[TRVch# 194 Dt:30/11/2017] , Billno-CHM070022017100149",1,8000,0,0,8000
 , ,"[TRVch# 195 Dt:30/11/2017] , Billno-CHM070022017100150",1,10800,0,0,10800
 , ,"[TRVch# 196 Dt:30/11/2017] , Billno-CHM070022017100151",1,11600,0,0,11600
 , ,"[TRVch# 197 Dt:30/11/2017] , Billno-CHM070022017100152",1,9200,0,0,9200
 , ,"[TRVch# 198 Dt:30/11/2017] , Billno-CHM070022017100153",1,10400,0,0,10400
 , ,"[TRVch# 199 Dt:30/11/2017] , Billno-CHM070022017100154",1,11200,0,0,11200
 , ,"[TRVch# 200 Dt:30/11/2017] , Billno-CHM070022017100163",1,10000,0,0,10000
 , ,"[TRVch# 201 Dt:30/11/2017] , Billno-CHM070022017100165",1,5000,0,0,5000
 , ,"[TRVch# 202 Dt:30/11/2017] , Billno-CHM070022017100166",1,11200,0,0,11200
 , ,"[TRVch# 203 Dt:30/11/2017] , Billno-CHM070022017100167",1,13200,0,0,13200
 , ,"[TRVch# 204 Dt:30/11/2017] , Billno-CHM070022017100168",1,8400,0,0,8400
 , ,"[TRVch# 667 Dt:31/03/2018] , Billno-CHM070022017100246",1,8000,0,0,8000
 , ,"[TRVch# 670 Dt:31/03/2018] , Billno-CHM070022017100249",1,1725,0,0,1725
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,20000,0,0,20000
 , ,"[TRVch# 179 Dt:28/02/2018] , Billno-CHM070022017100220",1,5360,0,0,5360
 , ,"[TRVch# 180 Dt:28/02/2018] , Billno-CHM070022017100221",1,450,0,0,450
 , ,"[TRVch# 660 Dt:31/03/2018] , Billno-CHM070022017100231",1,13532,0,0,13532
 , ,"[TRVch# 694 Dt:31/03/2018] , Billno-CHM070022017100278",1,658,0,0,658
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,4,2999693,0,0,2999693
 , ,"[TRVch# 189 Dt:30/12/2017] , Billno-CHM070022017100181",1,641331,0,0,641331
 , ,"[TRVch# 270 Dt:30/01/2018] , Billno-CHM070022017100191",1,1120214,0,0,1120214
 , ,"[TRVch# 271 Dt:30/01/2018] , Billno-CHM070022017100192",1,409959,0,0,409959
 , ,"[TRVch# 56 Dt:09/02/2018] , Billno-CHM070022017100204",1,828189,0,0,828189
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,3,16025,0,0,16025
 , ,"[TRVch# 666 Dt:31/03/2018] , Billno-CHM070022017100230",1,10000,0,0,10000
 , ,"[TRVch# 668 Dt:31/03/2018] , Billno-CHM070022017100247",1,4000,0,0,4000
 , ,"[TRVch# 672 Dt:31/03/2018] , Billno-CHM070022017100251",1,2025,0,0,2025
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,358521,0,0,358521
 , ,"[TRVch# 706 Dt:31/03/2018] , Billno-CHM070022017100270",1,358521,0,0,358521
