,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,49900,0,0,49900
20, , ,"[TRVch# 190 Dt:11/08/2017] , Billno-SML005262017100183",1,27897,0,0,27897
21, , ,"[TRVch# 194 Dt:11/08/2017] , Billno-SML005262017100187",1,22003,0,0,22003
22, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,345412,114333,14932,216147
23, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00526072017-005",1,174959,65000,4122,105837
24, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SML00526072017-004",1,170453,49333,10810,110310
25, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,1775,0,0,1775
26, , ,"[TRVch# 216 Dt:17/08/2017] , Billno-SML005262017100193",1,775,0,0,775
27, , ,"[TRVch# 251 Dt:23/08/2017] , Billno-SML005262017100197",1,1000,0,0,1000
28, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,0,0,128505
29, , ,"[TRVch# 195 Dt:11/08/2017] , Billno-SML005262017100188",1,128505,0,0,128505
30, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12691,0,0,12691
31, , ,"[TRVch# 258 Dt:23/08/2017] , Billno-SML005262017100207",1,2691,0,0,2691
32, , ,"[TRVch# 296 Dt:29/08/2017] , Billno-SML005262017100210",1,10000,0,0,10000
33, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,5362,0,0,5362
34, , ,"[TRVch# 306 Dt:30/08/2017] , Billno-SML005262017100217",1,5362,0,0,5362
35, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4565,0,0,4565
36, , ,"[TRVch# 298 Dt:29/08/2017] , Billno-SML005262017100215",1,4565,0,0,4565
37, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,4,190203,34000,2004,154199
38, , ,"[TRVch# 156 Dt:08/08/2017] , Billno-SML005262017100173",1,6087,0,0,6087
39, , ,"[TRVch# 158 Dt:08/08/2017] , Billno-SML005262017100179",1,6235,0,0,6235
40, , ,"[TRVch# 187 Dt:11/08/2017] , Billno-SML005262017100180",1,35962,0,0,35962
41, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SML00526072017-006",1,141919,34000,2004,105915
42, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
43, , ,"[TRVch# 130 Dt:02/08/2017] , Billno-SML005262017100164",1,6510,0,0,6510
44, ,19-2235-02-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,28446,0,0,28446
45, , ,"[TRVch# 131 Dt:02/08/2017] , Billno-SML005262017100165",1,3753,0,0,3753
46, , ,"[TRVch# 214 Dt:17/08/2017] , Billno-SML005262017100191",1,24693,0,0,24693
47, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,7275,0,0,7275
48, , ,"[TRVch# 215 Dt:17/08/2017] , Billno-SML005262017100192",1,3130,0,0,3130
49, , ,"[TRVch# 254 Dt:23/08/2017] , Billno-SML005262017100202",1,4145,0,0,4145
50, ,19-2235-02-103-01-S00N-V-P-20-OTHER CHARGES,Total,2,523000,0,0,523000
51, , ,"[TRVch# 192 Dt:11/08/2017] , Billno-SML005262017100185",1,480000,0,0,480000
52, , ,"[TRVch# 293 Dt:28/08/2017] , Billno-SML005262017100209",1,43000,0,0,43000
53, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,22269,0,0,22269
54, , ,"[TRVch# 134 Dt:02/08/2017] , Billno-SML005262017100162",1,10276,0,0,10276
55, , ,"[TRVch# 252 Dt:23/08/2017] , Billno-SML005262017100198",1,9068,0,0,9068
56, , ,"[TRVch# 253 Dt:23/08/2017] , Billno-SML005262017100199",1,2925,0,0,2925
57, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
58, , ,"[TRVch# 189 Dt:11/08/2017] , Billno-SML005262017100182",1,28265,0,0,28265
59, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,1720000,0,0,1720000
60, , ,"[TRVch# 297 Dt:29/08/2017] , Billno-SML005262017100213",1,1720000,0,0,1720000
61, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,250000,0,0,250000
62, , ,"[TRVch# 256 Dt:23/08/2017] , Billno-SML005262017100205",1,250000,0,0,250000
63, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5483,0,0,5483
64, , ,"[TRVch# 193 Dt:11/08/2017] , Billno-SML005262017100186",1,604,0,0,604
65, , ,"[TRVch# 292 Dt:28/08/2017] , Billno-SML005262017100208",1,4879,0,0,4879
66, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1099,0,0,1099
67, , ,"[TRVch# 305 Dt:30/08/2017] , Billno-SML005262017100216",1,1099,0,0,1099
68, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,12218,0,0,12218
69, , ,"[TRVch# 135 Dt:02/08/2017] , Billno-SML005262017100163",1,4019,0,0,4019
70, , ,"[TRVch# 188 Dt:11/08/2017] , Billno-SML005262017100181",1,2590,0,0,2590
71, , ,"[TRVch# 213 Dt:17/08/2017] , Billno-SML005262017100190",1,2427,0,0,2427
72, , ,"[TRVch# 217 Dt:17/08/2017] , Billno-SML005262017100194",1,610,0,0,610
73, , ,"[TRVch# 219 Dt:17/08/2017] , Billno-SML005262017100196",1,2572,0,0,2572
74, ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,1,280000,0,0,280000
75, , ,"[TRVch# 191 Dt:11/08/2017] , Billno-SML005262017100184",1,280000,0,0,280000
76, ,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,Total,1,150000,0,0,150000
77, , ,"[TRVch# 257 Dt:23/08/2017] , Billno-SML005262017100206",1,150000,0,0,150000
78, ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,1,117924,0,0,117924
79, , ,"[TRVch# 255 Dt:23/08/2017] , Billno-SML005262017100203",1,117924,0,0,117924
0,Grand Total, , ,27,1673191,255333,52757,1365101
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,27,1673191,255333,52757,1365101
2, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,3,703720,107000,35729,560991
3, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00526082017-003",1,302986,50000,13336,239650
4, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00526082017-001",1,171070,0,18431,152639
5, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00526082017-002",1,229664,57000,3962,168702
6, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1775,0,0,1775
7, , ,"[TRVch# 140 Dt:08/09/2017] , Billno-SML005262017100220",1,1775,0,0,1775
8, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,75000,0,0,75000
9, , ,"[TRVch# 139 Dt:08/09/2017] , Billno-SML005262017100219",1,75000,0,0,75000
10, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27897,0,0,27897
11, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-SML005262017100227",1,27897,0,0,27897
12, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,351716,114333,14994,222389
13, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00526082017-005",1,178425,65000,4184,109241
14, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00526082017-004",1,173291,49333,10810,113148
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 131 Dt:08/09/2017] , Billno-SML005262017100228",1,10000,0,0,10000
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,0,0,128505
18, , ,"[TRVch# 216 Dt:22/09/2017] , Billno-SML005262017100237",1,128505,0,0,128505
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12318,0,0,12318
20, , ,"[TRVch# 259 Dt:28/09/2017] , Billno-SML005262017000002",1,2318,0,0,2318
21, , ,"[TRVch# 261 Dt:27/09/2017] , Billno-SML005262017100239",1,10000,0,0,10000
22, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,400,0,0,400
23, , ,"[TRVch# 215 Dt:22/09/2017] , Billno-SML005262017100236",1,400,0,0,400
24, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,2,181139,34000,2034,145105
25, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00526082017-006",1,164682,34000,2019,128663
26, , ,"[TRVch# 142 Dt:08/09/2017] , Billno-SML005262017100224",1,16457,0,15,16442
27, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
28, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-SML005262017100225",1,6510,0,0,6510
29, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,53535,0,0,53535
30, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-SML005262017100218",1,14252,0,0,14252
31, , ,"[TRVch# 172 Dt:15/09/2017] , Billno-SML005262017100232",1,7200,0,0,7200
32, , ,"[TRVch# 173 Dt:15/09/2017] , Billno-SML005262017100229",1,3000,0,0,3000
33, , ,"[TRVch# 174 Dt:15/09/2017] , Billno-SML005262017100231",1,4868,0,0,4868
34, , ,"[TRVch# 212 Dt:22/09/2017] , Billno-SML005262017100233",1,24215,0,0,24215
35, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10769,0,0,10769
36, , ,"[TRVch# 141 Dt:08/09/2017] , Billno-SML005262017100222",1,10769,0,0,10769
37, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
38, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-SML005262017100226",1,28265,0,0,28265
39, ,19-2235-60-800-91-S00N-V-N-21-MAINTENANCE,Total,1,65910,0,0,65910
40, , ,"[TRVch# 132 Dt:08/09/2017] , Billno-SML005262017100211",1,65910,0,0,65910
41, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15732,0,0,15732
42, , ,"[TRVch# 175 Dt:15/09/2017] , Billno-SML005262017100230",1,580,0,0,580
43, , ,"[TRVch# 213 Dt:22/09/2017] , Billno-SML005262017100234",1,10181,0,0,10181
44, , ,"[TRVch# 214 Dt:22/09/2017] , Billno-SML005262017100235",1,4971,0,0,4971
0,Grand Total, , ,31,1925840,314200,57230,1554410
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,31,1925840,314200,57230,1554410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,164000,0,0,164000
3, , ,"[TRVch# 197 Dt:16/10/2017] , Billno-SML005262017100238",1,74000,0,0,74000
4, , ,"[TRVch# 215 Dt:17/10/2017] , Billno-SML005262017100247",1,30000,0,0,30000
5, , ,"[TRVch# 216 Dt:17/10/2017] , Billno-SML005262017100248",1,60000,0,0,60000
6, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,6,799983,140452,39929,619602
7, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00526092017-001",1,173866,0,18685,155181
8, , ,"[TRVch# 208 Dt:26/10/2017] , Billno-SML005262017100261",1,35627,18955,1504,15168
9, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00526092017-002",1,233358,57000,3990,172368
10, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00526092017-003",1,307782,52000,13524,242258
11, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-SML005262017100259",1,20888,0,2000,18888
12, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-SML005262017100260",1,28462,12497,226,15739
13, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7086,0,0,7086
14, , ,"[TRVch# 161 Dt:17/10/2017] , Billno-SML005262017100250",1,1376,0,0,1376
15, , ,"[TRVch# 167 Dt:17/10/2017] , Billno-SML005262017100256",1,5710,0,0,5710
16, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27897,0,0,27897
17, , ,"[TRVch# 132 Dt:13/10/2017] , Billno-SML005262017100245",1,27897,0,0,27897
18, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,358699,127333,15030,216336
19, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00526092017-005",1,182570,70000,4220,108350
20, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SML00526092017-004",1,176129,57333,10810,107986
21, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,8703,0,0,8703
22, , ,"[TRVch# 210 Dt:26/10/2017] , Billno-SML005262017100258",1,8703,0,0,8703
23, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,6600,0,0,6600
24, , ,"[TRVch# 136 Dt:13/10/2017] , Billno-SML005262017100241",1,5859,0,0,5859
25, , ,"[TRVch# 162 Dt:17/10/2017] , Billno-SML005262017100251",1,247,0,0,247
26, , ,"[TRVch# 166 Dt:17/10/2017] , Billno-SML005262017100255",1,494,0,0,494
27, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,0,0,128505
28, , ,"[TRVch# 131 Dt:13/10/2017] , Billno-SML005262017100246",1,128505,0,0,128505
29, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12285,0,0,12285
30, , ,"[TRVch# 206 Dt:26/10/2017] , Billno-SML005262017000005",1,2285,0,0,2285
31, , ,"[TRVch# 209 Dt:26/10/2017] , Billno-SML005262017100265",1,10000,0,0,10000
32, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1551,0,0,1551
33, , ,"[TRVch# 165 Dt:17/10/2017] , Billno-SML005262017100254",1,1551,0,0,1551
34, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,2,188862,46415,2271,140176
35, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-SML005262017100264",1,21100,12415,224,8461
36, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SML00526092017-006",1,167762,34000,2047,131715
37, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
38, , ,"[TRVch# 134 Dt:13/10/2017] , Billno-SML005262017100243",1,6300,0,0,6300
39, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7154,0,0,7154
40, , ,"[TRVch# 135 Dt:13/10/2017] , Billno-SML005262017100242",1,4170,0,0,4170
41, , ,"[TRVch# 160 Dt:17/10/2017] , Billno-SML005262017100249",1,2984,0,0,2984
42, ,19-2235-02-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,26415,0,0,26415
43, , ,"[TRVch# 137 Dt:13/10/2017] , Billno-SML005262017100240",1,26415,0,0,26415
44, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,24065,0,0,24065
45, , ,"[TRVch# 164 Dt:17/10/2017] , Billno-SML005262017100253",1,24065,0,0,24065
46, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
47, , ,"[TRVch# 133 Dt:13/10/2017] , Billno-SML005262017100244",1,28265,0,0,28265
48, ,19-2235-60-800-91-S00N-V-N-21-MAINTENANCE,Total,1,129470,0,0,129470
49, , ,"[TRVch# 163 Dt:17/10/2017] , Billno-SML005262017100252",1,129470,0,0,129470
0,Grand Total, , ,54,3092127,290760,51752,2749615
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,54,3092127,290760,51752,2749615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 308 Dt:18/11/2017] , Billno-SML005262017100306",1,100000,0,0,100000
4, , ,"[TRVch# 309 Dt:18/11/2017] , Billno-SML005262017100305",1,80000,0,0,80000
5, , ,"[TRVch# 421 Dt:27/11/2017] , Billno-SML005262017100326",1,120000,0,0,120000
6, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,3,670509,87000,34394,549115
7, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00526102017-001",1,174448,0,18741,155707
8, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00526102017-002",1,234798,57000,3990,173808
9, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00526102017-003",1,261263,30000,11663,219600
10, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,426,0,0,426
11, , ,"[TRVch# 211 Dt:17/11/2017] , Billno-SML005262017100290",1,426,0,0,426
12, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,7,48208,0,0,48208
13, , ,"[TRVch# 137 Dt:08/11/2017] , Billno-SML005262017100272",1,3983,0,0,3983
14, , ,"[TRVch# 143 Dt:08/11/2017] , Billno-SML005262017100278",1,9332,0,0,9332
15, , ,"[TRVch# 144 Dt:08/11/2017] , Billno-SML005262017100279",1,4149,0,0,4149
16, , ,"[TRVch# 145 Dt:08/11/2017] , Billno-SML005262017100280",1,10000,0,0,10000
17, , ,"[TRVch# 214 Dt:17/11/2017] , Billno-SML005262017100287",1,4000,0,0,4000
18, , ,"[TRVch# 253 Dt:23/11/2017] , Billno-SML005262017100312",1,4862,0,0,4862
19, , ,"[TRVch# 284 Dt:27/11/2017] , Billno-SML005262017100321",1,11882,0,0,11882
20, ,19-2235-02-102-03-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6345,0,0,6345
21, , ,"[TRVch# 142 Dt:08/11/2017] , Billno-SML005262017100277",1,6345,0,0,6345
22, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27897,0,0,27897
23, , ,"[TRVch# 237 Dt:18/11/2017] , Billno-SML005262017100298",1,27897,0,0,27897
24, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,361313,127333,15030,218950
25, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00526102017-004",1,183070,70000,4220,108850
26, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SML00526102017-006",1,178243,57333,10810,110100
27, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,12295,0,0,12295
28, , ,"[TRVch# 134 Dt:08/11/2017] , Billno-SML005262017100267",1,11295,0,0,11295
29, , ,"[TRVch# 208 Dt:17/11/2017] , Billno-SML005262017100301",1,500,0,0,500
30, , ,"[TRVch# 210 Dt:17/11/2017] , Billno-SML005262017100300",1,500,0,0,500
31, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1056,0,0,1056
32, , ,"[TRVch# 213 Dt:17/11/2017] , Billno-SML005262017100285",1,1056,0,0,1056
33, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,0,0,128505
34, , ,"[TRVch# 207 Dt:17/11/2017] , Billno-SML005262017100299",1,128505,0,0,128505
35, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2670,0,0,2670
36, , ,"[TRVch# 136 Dt:08/11/2017] , Billno-SML005262017100271",1,2670,0,0,2670
37, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,2968,0,0,2968
38, , ,"[TRVch# 209 Dt:17/11/2017] , Billno-SML005262017100302",1,2968,0,0,2968
39, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,1,167762,34000,2047,131715
40, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00526102017-005",1,167762,34000,2047,131715
41, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
42, , ,"[TRVch# 236 Dt:18/11/2017] , Billno-SML005262017100294",1,6510,0,0,6510
43, ,19-2235-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,40575,0,0,40575
44, , ,"[TRVch# 135 Dt:08/11/2017] , Billno-SML005262017100270",1,5514,0,0,5514
45, , ,"[TRVch# 139 Dt:08/11/2017] , Billno-SML005262017100274",1,4400,0,0,4400
46, , ,"[TRVch# 212 Dt:17/11/2017] , Billno-SML005262017100291",1,2812,0,0,2812
47, , ,"[TRVch# 215 Dt:17/11/2017] , Billno-SML005262017100288",1,26100,0,0,26100
48, , ,"[TRVch# 216 Dt:17/11/2017] , Billno-SML005262017100289",1,1749,0,0,1749
49, ,19-2235-02-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,184385,0,0,184385
50, , ,"[TRVch# 138 Dt:08/11/2017] , Billno-SML005262017100273",1,3954,0,0,3954
51, , ,"[TRVch# 141 Dt:08/11/2017] , Billno-SML005262017100276",1,38810,0,0,38810
52, , ,"[TRVch# 206 Dt:17/11/2017] , Billno-SML005262017100297",1,126189,0,0,126189
53, , ,"[TRVch# 232 Dt:18/11/2017] , Billno-SML005262017100296",1,15432,0,0,15432
54, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,151420,0,0,151420
55, , ,"[TRVch# 140 Dt:08/11/2017] , Billno-SML005262017100275",1,6014,0,0,6014
56, , ,"[TRVch# 146 Dt:08/11/2017] , Billno-SML005262017100281",1,30601,0,0,30601
57, , ,"[TRVch# 192 Dt:16/11/2017] , Billno-SML005262017100284",1,20101,0,0,20101
58, , ,"[TRVch# 205 Dt:17/11/2017] , Billno-SML005262017100293",1,6700,0,0,6700
59, , ,"[TRVch# 250 Dt:23/11/2017] , Billno-SML005262017100310",1,51533,0,0,51533
60, , ,"[TRVch# 254 Dt:23/11/2017] , Billno-SML005262017100308",1,32150,0,0,32150
61, , ,"[TRVch# 283 Dt:27/11/2017] , Billno-SML005262017100322",1,4321,0,0,4321
62, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,252121,0,0,252121
63, , ,"[TRVch# 133 Dt:08/11/2017] , Billno-SML005262017100269",1,216062,0,0,216062
64, , ,"[TRVch# 204 Dt:17/11/2017] , Billno-SML005262017100292",1,7384,0,0,7384
65, , ,"[TRVch# 251 Dt:23/11/2017] , Billno-SML005262017100309",1,4809,0,0,4809
66, , ,"[TRVch# 252 Dt:23/11/2017] , Billno-SML005262017100311",1,23866,0,0,23866
67, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
68, , ,"[TRVch# 233 Dt:18/11/2017] , Billno-SML005262017100295",1,28265,0,0,28265
69, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,2,600000,0,0,600000
70, , ,"[TRVch# 132 Dt:08/11/2017] , Billno-SML005262017100282",1,200000,0,0,200000
71, , ,"[TRVch# 147 Dt:08/11/2017] , Billno-SML005262017100283",1,400000,0,0,400000
72, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
73, , ,"[TRVch# 148 Dt:08/11/2017] , Billno-SML005262017100266",1,50000,0,0,50000
74, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,45246,42427,281,2538
75, , ,"[TRVch# 234 Dt:18/11/2017] , Billno-SML005262017100304",1,22659,22659,0,0
76, , ,"[TRVch# 235 Dt:18/11/2017] , Billno-SML005262017100307",1,22587,19768,281,2538
77, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3651,0,0,3651
78, , ,"[TRVch# 258 Dt:23/11/2017] , Billno-SML005262017100314",1,3651,0,0,3651
0,Grand Total, , ,62,4652423,161333,31048,4460042
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,62,4652423,161333,31048,4460042
2, ,19-2235-02-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10946,0,0,10946
3, , ,"[TRVch# 285 Dt:22/12/2017] , Billno-SML005262017100369",1,6606,0,0,6606
4, , ,"[TRVch# 292 Dt:22/12/2017] , Billno-SML005262017100370",1,4340,0,0,4340
5, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,28854,0,0,28854
6, , ,"[TRVch# 142 Dt:08/12/2017] , Billno-SML005262017100337",1,13250,0,0,13250
7, , ,"[TRVch# 151 Dt:08/12/2017] , Billno-SML005262017100343",1,1040,0,0,1040
8, , ,"[TRVch# 152 Dt:08/12/2017] , Billno-SML005262017100342",1,610,0,0,610
9, , ,"[TRVch# 157 Dt:08/12/2017] , Billno-SML005262017100344",1,8617,0,0,8617
10, , ,"[TRVch# 204 Dt:13/12/2017] , Billno-SML005262017100350",1,1724,0,0,1724
11, , ,"[TRVch# 221 Dt:14/12/2017] , Billno-SML005262017100345",1,3613,0,0,3613
12, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,65266,0,0,65266
13, , ,"[TRVch# 153 Dt:08/12/2017] , Billno-SML005262017100340",1,4530,0,0,4530
14, , ,"[TRVch# 312 Dt:28/12/2017] , Billno-SML005262017100382",1,8748,0,0,8748
15, , ,"[TRVch# 316 Dt:28/12/2017] , Billno-SML005262017100374",1,2134,0,0,2134
16, , ,"[TRVch# 317 Dt:28/12/2017] , Billno-SML005262017100375",1,25854,0,0,25854
17, , ,"[TRVch# 318 Dt:28/12/2017] , Billno-SML005262017100376",1,24000,0,0,24000
18, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,35260,0,0,35260
19, , ,"[TRVch# 206 Dt:13/12/2017] , Billno-SML005262017100356",1,27897,0,0,27897
20, , ,"[TRVch# 275 Dt:22/12/2017] , Billno-SML005262017100367",1,7363,0,0,7363
21, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,10602,0,0,10602
22, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-SML005262017100313",1,10602,0,0,10602
23, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,0,12851,115654
24, , ,"[TRVch# 288 Dt:22/12/2017] , Billno-SML005262017100360",1,128505,0,12851,115654
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4610,0,0,4610
26, , ,"[TRVch# 154 Dt:08/12/2017] , Billno-SML005262017100339",1,4610,0,0,4610
27, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,21364,0,0,21364
28, , ,"[TRVch# 141 Dt:08/12/2017] , Billno-SML005262017000006",1,647,0,0,647
29, , ,"[TRVch# 163 Dt:11/12/2017] , Billno-SML005262017100349",1,10000,0,0,10000
30, , ,"[TRVch# 274 Dt:22/12/2017] , Billno-SML005262017100368",1,10000,0,0,10000
31, , ,"[TRVch# 339 Dt:29/12/2017] , Billno-SML005262017000007",1,717,0,0,717
32, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,12324,0,0,12324
