,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML142002018100014",1,500000,0,0,500000
5, , ,"[TRVch# 697 Dt:29/05/2018] , Billno-SML142002018100009",1,90000,0,0,90000
6, , ,"[TRVch# 698 Dt:29/05/2018] , Billno-SML142002018100010",1,250000,0,0,250000
7, , ,"[TRVch# 699 Dt:29/05/2018] , Billno-SML142002018100011",1,100000,0,0,100000
8, , ,"[TRVch# 722 Dt:29/05/2018] , Billno-SML142002018100016",1,100000,0,0,100000
9, , ,"[TRVch# 723 Dt:29/05/2018] , Billno-SML142002018100022",1,1246929,0,0,1246929
10, , ,"[TRVch# 724 Dt:29/05/2018] , Billno-SML142002018100023",1,409810,0,0,409810
11, , ,"[TRVch# 725 Dt:29/05/2018] , Billno-SML142002018100025",1,200000,0,0,200000
12, , ,"[TRVch# 734 Dt:29/05/2018] , Billno-SML142002018100026",1,500000,0,0,500000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7801964,1566277,752162,5483525
14, , ,"[TRVch# 2185 Dt:29/05/2018] , Billno-SML142002018100007",1,44274,0,0,44274
15, , ,"[TRVch# 487 Dt:05/05/2018] , Billno-SML14200042018-001",1,4295318,1541250,289638,2464430
16, , ,"[TRVch# 488 Dt:05/05/2018] , Billno-SML14200042018-002",1,2750872,25027,452412,2273433
17, , ,"[TRVch# 489 Dt:05/05/2018] , Billno-SML14200042018-003",1,666500,0,10112,656388
18, , ,"[TRVch# 545 Dt:05/05/2018] , Billno-SML142002018100013",1,45000,0,0,45000
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,137150,0,0,137150
20, , ,"[TRVch# 544 Dt:05/05/2018] , Billno-SML142002018100012",1,137150,0,0,137150
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,326766,123183,22515,181068
22, , ,"[TRVch# 490 Dt:05/05/2018] , Billno-SML14200042018-004",1,248452,123178,10542,114732
23, , ,"[TRVch# 491 Dt:05/05/2018] , Billno-SML14200042018-005",1,78314,5,11973,66336
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,220150,0,0,220150
25, , ,"[TRVch# 2201 Dt:29/05/2018] , Billno-SML142002018100017",1,149950,0,0,149950
26, , ,"[TRVch# 2202 Dt:29/05/2018] , Billno-SML142002018100018",1,70200,0,0,70200
27, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,20452,0,0,20452
28, , ,"[TRVch# 2203 Dt:29/05/2018] , Billno-SML142002018100019",1,12357,0,0,12357
29, , ,"[TRVch# 2204 Dt:29/05/2018] , Billno-SML142002018100020",1,8095,0,0,8095
0,Grand Total, , ,26,10889359,1651192,768802,8469365
1,SML14-200-BEEO CHOPAL,Total, ,26,10889359,1651192,768802,8469365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2190000,0,0,2190000
3, , ,"[TRVch# 525 Dt:30/06/2018] , Billno-SML142002018100035",1,200000,0,0,200000
4, , ,"[TRVch# 527 Dt:30/06/2018] , Billno-SML142002018100038",1,150000,0,0,150000
5, , ,"[TRVch# 528 Dt:30/06/2018] , Billno-SML142002018100039",1,300000,0,0,300000
6, , ,"[TRVch# 529 Dt:30/06/2018] , Billno-SML142002018100040",1,800000,0,0,800000
7, , ,"[TRVch# 530 Dt:30/06/2018] , Billno-SML142002018100041",1,220000,0,0,220000
8, , ,"[TRVch# 539 Dt:30/06/2018] , Billno-SML142002018100043",1,300000,0,0,300000
9, , ,"[TRVch# 546 Dt:30/06/2018] , Billno-SML142002018100044",1,90000,0,0,90000
10, , ,"[TRVch# 551 Dt:30/06/2018] , Billno-SML142002018100056",1,130000,0,0,130000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,20163,0,0,20163
12, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-SML142002018100024",1,10031,0,0,10031
13, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-SML142002018100028",1,10132,0,0,10132
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7827316,1528009,745289,5554018
15, , ,"[TRVch# 2363 Dt:30/06/2018] , Billno-SML142002018100030",1,64500,0,0,64500
16, , ,"[TRVch# 2369 Dt:30/06/2018] , Billno-SML142002018100036",1,8120,0,0,8120
17, , ,"[TRVch# 448 Dt:05/06/2018] , Billno-SML14200052018-001",1,4297324,1503000,278964,2515360
18, , ,"[TRVch# 449 Dt:05/06/2018] , Billno-SML14200052018-002",1,2750872,25009,452514,2273349
19, , ,"[TRVch# 450 Dt:05/06/2018] , Billno-SML14200052018-003",1,666500,0,13811,652689
20, , ,"[TRVch# 507 Dt:05/06/2018] , Billno-SML142002018100015",1,40000,0,0,40000
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,117250,0,0,117250
22, , ,"[TRVch# 2355 Dt:30/06/2018] , Billno-SML142002018100029",1,117250,0,0,117250
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,340674,123183,23513,193978
24, , ,"[TRVch# 2370 Dt:30/06/2018] , Billno-SML142002018100037",1,3164,0,0,3164
25, , ,"[TRVch# 451 Dt:05/06/2018] , Billno-SML14200052018-004",1,248452,123178,10542,114732
26, , ,"[TRVch# 452 Dt:05/06/2018] , Billno-SML14200052018-005",1,89058,5,12971,76082
27, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,232500,0,0,232500
28, , ,"[TRVch# 2358 Dt:30/06/2018] , Billno-SML142002018100033",1,163500,0,0,163500
29, , ,"[TRVch# 2359 Dt:30/06/2018] , Billno-SML142002018100034",1,69000,0,0,69000
30, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,146022,0,0,146022
31, , ,"[TRVch# 2356 Dt:30/06/2018] , Billno-SML142002018100031",1,21729,0,0,21729
32, , ,"[TRVch# 2357 Dt:30/06/2018] , Billno-SML142002018100032",1,124293,0,0,124293
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15434,0,0,15434
34, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-SML142002018100027",1,6620,0,0,6620
35, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-SML142002018100042",1,8814,0,0,8814
0,Grand Total, , ,21,9923028,1681492,760322,7481214
1,SML14-200-BEEO CHOPAL,Total, ,21,9923028,1681492,760322,7481214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1020000,0,0,1020000
3, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SML142002018100057",1,70000,0,0,70000
4, , ,"[TRVch# 752 Dt:31/07/2018] , Billno-SML142002018100059",1,150000,0,0,150000
5, , ,"[TRVch# 753 Dt:31/07/2018] , Billno-SML142002018100061",1,200000,0,0,200000
6, , ,"[TRVch# 754 Dt:31/07/2018] , Billno-SML142002018100062",1,150000,0,0,150000
7, , ,"[TRVch# 756 Dt:31/07/2018] , Billno-SML142002018100063",1,250000,0,0,250000
8, , ,"[TRVch# 765 Dt:31/07/2018] , Billno-SML142002018100064",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7857724,1566809,736809,5554106
10, , ,"[TRVch# 2395 Dt:31/07/2018] , Billno-SML142002018100058",1,67328,11800,1030,54498
11, , ,"[TRVch# 596 Dt:05/07/2018] , Billno-SML14200062018-001",1,4364746,1555000,274362,2535384
12, , ,"[TRVch# 597 Dt:05/07/2018] , Billno-SML14200062018-002",1,2694650,9,447606,2247035
13, , ,"[TRVch# 598 Dt:05/07/2018] , Billno-SML14200062018-003",1,666500,0,13811,652689
14, , ,"[TRVch# 646 Dt:05/07/2018] , Billno-SML142002018100051",1,64500,0,0,64500
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,139075,0,0,139075
16, , ,"[TRVch# 645 Dt:05/07/2018] , Billno-SML142002018100047",1,139075,0,0,139075
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,349480,114683,23513,211284
18, , ,"[TRVch# 599 Dt:05/07/2018] , Billno-SML14200062018-004",1,250612,114678,10542,125392
19, , ,"[TRVch# 600 Dt:05/07/2018] , Billno-SML14200062018-005",1,98868,5,12971,85892
20, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,162423,0,0,162423
21, , ,"[TRVch# 2375 Dt:31/07/2018] , Billno-SML142002018100049",1,18193,0,0,18193
22, , ,"[TRVch# 2376 Dt:31/07/2018] , Billno-SML142002018100053",1,144230,0,0,144230
23, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,200850,0,0,200850
24, , ,"[TRVch# 647 Dt:05/07/2018] , Billno-SML142002018100052",1,164350,0,0,164350
25, , ,"[TRVch# 648 Dt:05/07/2018] , Billno-SML142002018100054",1,36500,0,0,36500
26, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,150026,0,0,150026
27, , ,"[TRVch# 2374 Dt:31/07/2018] , Billno-SML142002018100048",1,150026,0,0,150026
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6450,0,0,6450
29, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-SML142002018100050",1,6450,0,0,6450
30, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,37000,0,0,37000
31, , ,"[TRVch# 649 Dt:05/07/2018] , Billno-SML142002018100055",1,37000,0,0,37000
0,Grand Total, , ,31,10101741,1698492,755401,7647848
1,SML14-200-BEEO CHOPAL,Total, ,31,10101741,1698492,755401,7647848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 537 Dt:31/08/2018] , Billno-SML142002018100083",1,100000,0,0,100000
4, , ,"[TRVch# 538 Dt:31/08/2018] , Billno-SML142002018100095",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7738476,1583809,731888,5422779
6, , ,"[TRVch# 2216 Dt:31/08/2018] , Billno-SML142002018100075",1,59906,35000,1530,23376
7, , ,"[TRVch# 2217 Dt:31/08/2018] , Billno-SML142002018100076",1,23818,0,2206,21612
8, , ,"[TRVch# 2229 Dt:31/08/2018] , Billno-SML142002018100097",1,46040,0,4261,41779
9, , ,"[TRVch# 737 Dt:06/08/2018] , Billno-SML14200072018-001",1,4292406,1548800,272516,2471090
10, , ,"[TRVch# 738 Dt:06/08/2018] , Billno-SML14200072018-002",1,2606806,9,437564,2169233
11, , ,"[TRVch# 739 Dt:06/08/2018] , Billno-SML14200072018-003",1,645000,0,13811,631189
12, , ,"[TRVch# 813 Dt:06/08/2018] , Billno-SML142002018100068",1,64500,0,0,64500
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,117250,0,0,117250
14, , ,"[TRVch# 810 Dt:06/08/2018] , Billno-SML142002018100065",1,117250,0,0,117250
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16705,0,0,16705
16, , ,"[TRVch# 2237 Dt:31/08/2018] , Billno-SML142002018100099",1,1065,0,0,1065
17, , ,"[TRVch# 2240 Dt:31/08/2018] , Billno-SML142002018100092",1,6000,0,0,6000
18, , ,"[TRVch# 817 Dt:06/08/2018] , Billno-SML142002018100072",1,8470,0,0,8470
19, , ,"[TRVch# 818 Dt:06/08/2018] , Billno-SML142002018100073",1,1170,0,0,1170
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10094,0,0,10094
21, , ,"[TRVch# 2242 Dt:31/08/2018] , Billno-SML142002018100086",1,10094,0,0,10094
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,351538,114683,23513,213342
23, , ,"[TRVch# 740 Dt:06/08/2018] , Billno-SML14200072018-004",1,252670,114678,10542,127450
24, , ,"[TRVch# 741 Dt:06/08/2018] , Billno-SML14200072018-005",1,98868,5,12971,85892
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5044,0,0,5044
26, , ,"[TRVch# 2218 Dt:31/08/2018] , Billno-SML142002018100077",1,4424,0,0,4424
27, , ,"[TRVch# 2219 Dt:31/08/2018] , Billno-SML142002018100078",1,620,0,0,620
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,22034,0,0,22034
29, , ,"[TRVch# 2241 Dt:31/08/2018] , Billno-SML142002018100096",1,2550,0,0,2550
30, , ,"[TRVch# 2244 Dt:31/08/2018] , Billno-SML142002018100081",1,8190,0,0,8190
31, , ,"[TRVch# 2245 Dt:31/08/2018] , Billno-SML142002018100082",1,5125,0,0,5125
32, , ,"[TRVch# 819 Dt:06/08/2018] , Billno-SML142002018100074",1,6169,0,0,6169
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8242,0,0,8242
34, , ,"[TRVch# 2243 Dt:31/08/2018] , Billno-SML142002018100088",1,8242,0,0,8242
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,150098,0,0,150098
36, , ,"[TRVch# 811 Dt:06/08/2018] , Billno-SML142002018100066",1,150098,0,0,150098
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25190,0,0,25190
38, , ,"[TRVch# 282 Dt:31/08/2018] , Billno-SML142002018100079",1,25190,0,0,25190
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
40, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-SML142002018100098",1,1000000,0,0,1000000
41, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,130070,0,0,130070
42, , ,"[TRVch# 812 Dt:06/08/2018] , Billno-SML142002018100067",1,130070,0,0,130070
43, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,3,227000,0,0,227000
44, , ,"[TRVch# 814 Dt:06/08/2018] , Billno-SML142002018100069",1,165000,0,0,165000
45, , ,"[TRVch# 815 Dt:06/08/2018] , Billno-SML142002018100070",1,45000,0,0,45000
46, , ,"[TRVch# 816 Dt:06/08/2018] , Billno-SML142002018100071",1,17000,0,0,17000
