,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 155 Dt:21/09/2017] , Billno-KNG058071798782048",1,10390,0,0,10390
23, , ,"[TRVch# 157 Dt:21/09/2017] , Billno-KNG058071798782050",1,216288,0,0,216288
24, , ,"[TRVch# 158 Dt:21/09/2017] , Billno-KNG058071798782051",1,206067,0,0,206067
25, , ,"[TRVch# 159 Dt:21/09/2017] , Billno-KNG058071798782052",1,101256,0,0,101256
26, , ,"[TRVch# 160 Dt:21/09/2017] , Billno-KNG058071798782053",1,58468,0,0,58468
27, , ,"[TRVch# 161 Dt:21/09/2017] , Billno-KNG058071798782054",1,19240,0,0,19240
28, , ,"[TRVch# 162 Dt:21/09/2017] , Billno-KNG058071798782055",1,227671,0,0,227671
29, , ,"[TRVch# 354 Dt:29/09/2017] , Billno-KNG058071798782076",1,80000,0,0,80000
30, , ,"[TRVch# 362 Dt:29/09/2017] , Billno-KNG058071798782084",1,147979,0,0,147979
31, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5762212,1423500,258188,4080524
32, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-KNG058072017100204",1,7406,0,0,7406
33, , ,"[TRVch# 120 Dt:21/09/2017] , Billno-KNG058072017100214",1,54640,15000,1530,38110
34, , ,"[TRVch# 121 Dt:21/09/2017] , Billno-KNG058072017100216",1,13812,0,5,13807
35, , ,"[TRVch# 123 Dt:21/09/2017] , Billno-KNG058072017100217",1,162809,60000,4074,98735
36, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG05807082017-001",1,149135,40000,17736,91399
37, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG05807082017-002",1,3340728,1308500,45211,1987017
38, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG05807082017-003",1,2033682,0,189632,1844050
39, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,50190,0,0,50190
40, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-KNG058072017100211",1,25200,0,0,25200
41, , ,"[TRVch# 122 Dt:21/09/2017] , Billno-KNG058072017100218",1,24990,0,0,24990
42, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10100,0,0,10100
43, , ,"[TRVch# 166 Dt:29/09/2017] , Billno-KNG058072017100220",1,10100,0,0,10100
44, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29695,0,0,29695
45, , ,"[TRVch# 165 Dt:29/09/2017] , Billno-KNG058072017100221",1,29695,0,0,29695
46, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,38867,0,0,38867
47, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-KNG058072017100210",1,24568,0,0,24568
48, , ,"[TRVch# 124 Dt:21/09/2017] , Billno-KNG058072017100215",1,1620,0,0,1620
49, , ,"[TRVch# 169 Dt:29/09/2017] , Billno-KNG058072017100222",1,12679,0,0,12679
50, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15665,0,0,15665
51, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-KNG058072017100203",1,3313,0,0,3313
52, , ,"[TRVch# 119 Dt:21/09/2017] , Billno-KNG058072017100213",1,12352,0,0,12352
53, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27750,0,0,27750
54, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-KNG058072017100206",1,27750,0,0,27750
55, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,7015,0,0,7015
56, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-KNG058072017100205",1,7015,0,0,7015
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,580926,0,0,580926
58, , ,"[TRVch# 292 Dt:29/09/2017] , Billno-KNG058072017100230",1,511760,0,0,511760
59, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG058072017100200",1,69166,0,0,69166
0,Grand Total, , ,51,8660949,1841993,286540,6532416
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,51,8660949,1841993,286540,6532416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 335 Dt:20/10/2017] , Billno-KNG058072017100249",1,100000,0,0,100000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,626829,0,0,626829
5, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG058071708782001",1,46000,0,0,46000
6, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG058071708782002",1,70000,0,0,70000
7, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG058071708782003",1,70000,0,0,70000
8, , ,"[TRVch# 318 Dt:31/10/2017] , Billno-KNG058071708782038",1,28110,0,0,28110
9, , ,"[TRVch# 324 Dt:31/10/2017] , Billno-KNG058071708782044",1,106400,0,0,106400
10, , ,"[TRVch# 325 Dt:31/10/2017] , Billno-KNG058071708782045",1,14000,0,0,14000
11, , ,"[TRVch# 326 Dt:31/10/2017] , Billno-KNG058071708782046",1,14000,0,0,14000
12, , ,"[TRVch# 83 Dt:20/10/2017] , Billno-KNG058071708782014",1,9620,0,0,9620
13, , ,"[TRVch# 84 Dt:20/10/2017] , Billno-KNG058071708782015",1,128119,0,0,128119
14, , ,"[TRVch# 85 Dt:20/10/2017] , Billno-KNG058071708782016",1,71914,0,0,71914
15, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-KNG058071708782019",1,43186,0,0,43186
16, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-KNG058071708782023",1,25480,0,0,25480
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,6552698,1841993,286540,4424165
18, , ,"[TRVch# 143 Dt:20/10/2017] , Billno-KNG058072017100241",1,7600,0,760,6840
19, , ,"[TRVch# 144 Dt:20/10/2017] , Billno-KNG058072017100240",1,12304,12304,0,0
20, , ,"[TRVch# 145 Dt:20/10/2017] , Billno-KNG058072017100247",1,8368,8368,0,0
21, , ,"[TRVch# 146 Dt:20/10/2017] , Billno-KNG058072017100246",1,420821,420821,0,0
22, , ,"[TRVch# 147 Dt:20/10/2017] , Billno-KNG058072017100245",1,9203,0,0,9203
23, , ,"[TRVch# 148 Dt:20/10/2017] , Billno-KNG058072017100244",1,234899,0,23499,211400
24, , ,"[TRVch# 149 Dt:20/10/2017] , Billno-KNG058072017100243",1,55659,0,0,55659
25, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-KNG058072017100256",1,3737,0,0,3737
26, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-KNG058072017100261",1,31718,11000,15,20703
27, , ,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG05807092017-001",1,151623,40000,17831,93792
28, , ,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG05807092017-002",1,3508294,1349500,50647,2108147
29, , ,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG05807092017-003",1,2108472,0,193788,1914684
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,49350,0,0,49350
31, , ,"[TRVch# 139 Dt:20/10/2017] , Billno-KNG058072017100237",1,12180,0,0,12180
32, , ,"[TRVch# 140 Dt:20/10/2017] , Billno-KNG058072017100248",1,6300,0,0,6300
33, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-KNG058072017100260",1,6300,0,0,6300
34, , ,"[TRVch# 156 Dt:20/10/2017] , Billno-KNG058072017100264",1,24570,0,0,24570
35, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,54370,0,0,54370
36, , ,"[TRVch# 151 Dt:20/10/2017] , Billno-KNG058072017100233",1,3652,0,0,3652
37, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-KNG058072017100255",1,20455,0,0,20455
38, , ,"[TRVch# 225 Dt:31/10/2017] , Billno-KNG058072017100258",1,17658,0,0,17658
39, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-KNG058072017100276",1,12605,0,0,12605
40, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12538,0,0,12538
41, , ,"[TRVch# 153 Dt:20/10/2017] , Billno-KNG058072017100250",1,12538,0,0,12538
42, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,63344,0,0,63344
43, , ,"[TRVch# 136 Dt:20/10/2017] , Billno-KNG058072017100234",1,2396,0,0,2396
44, , ,"[TRVch# 137 Dt:20/10/2017] , Billno-KNG058072017100236",1,11260,0,0,11260
45, , ,"[TRVch# 138 Dt:20/10/2017] , Billno-KNG058072017100238",1,8737,0,0,8737
46, , ,"[TRVch# 157 Dt:20/10/2017] , Billno-KNG058072017100263",1,31078,0,0,31078
47, , ,"[TRVch# 158 Dt:20/10/2017] , Billno-KNG058072017100259",1,6540,0,0,6540
48, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-KNG058072017100275",1,3333,0,0,3333
49, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10862,0,0,10862
50, , ,"[TRVch# 150 Dt:20/10/2017] , Billno-KNG058072017100251",1,10862,0,0,10862
51, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9800,0,0,9800
52, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-KNG058072017100239",1,9800,0,0,9800
53, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
54, , ,"[TRVch# 187 Dt:20/10/2017] , Billno-KNG058072017100232",1,50120,0,0,50120
55, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,326021,0,0,326021
56, , ,"[TRVch# 539 Dt:31/10/2017] , Billno-KNG058072017100266",1,66153,0,0,66153
57, , ,"[TRVch# 540 Dt:31/10/2017] , Billno-KNG058072017100267",1,73334,0,0,73334
58, , ,"[TRVch# 541 Dt:31/10/2017] , Billno-KNG058072017100268",1,153630,0,0,153630
59, , ,"[TRVch# 542 Dt:31/10/2017] , Billno-KNG058072017100269",1,32904,0,0,32904
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,792241,0,0,792241
61, , ,"[TRVch# 51 Dt:20/10/2017] , Billno-KNG058072017100229",1,792241,0,0,792241
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,12776,0,0,12776
63, , ,"[TRVch# 253 Dt:31/10/2017] , Billno-KNG058072017100274",1,6564,0,0,6564
64, , ,"[TRVch# 254 Dt:31/10/2017] , Billno-KNG058072017100272",1,1202,0,0,1202
65, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-KNG058072017100271",1,5010,0,0,5010
0,Grand Total, , ,57,9465936,1408500,263933,7793503
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,57,9465936,1408500,263933,7793503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1150000,0,0,1150000
3, , ,"[TRVch# 110 Dt:07/11/2017] , Billno-KNG058072017100278",1,150000,0,0,150000
4, , ,"[TRVch# 465 Dt:21/11/2017] , Billno-KNG058072017100286",1,100000,0,0,100000
5, , ,"[TRVch# 466 Dt:21/11/2017] , Billno-KNG058072017100293",1,300000,0,0,300000
6, , ,"[TRVch# 504 Dt:21/11/2017] , Billno-KNG058072017100300",1,500000,0,0,500000
7, , ,"[TRVch# 519 Dt:21/11/2017] , Billno-KNG058072017100304",1,100000,0,0,100000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,24,1025071,0,0,1025071
9, , ,"[TRVch# 119 Dt:21/11/2017] , Billno-KNG0580717A8782017",1,40000,0,0,40000
10, , ,"[TRVch# 120 Dt:21/11/2017] , Billno-KNG0580717A8782018",1,17400,0,0,17400
11, , ,"[TRVch# 121 Dt:21/11/2017] , Billno-KNG0580717A8782019",1,39475,0,0,39475
12, , ,"[TRVch# 122 Dt:21/11/2017] , Billno-KNG0580717A8782020",1,25433,0,0,25433
13, , ,"[TRVch# 123 Dt:21/11/2017] , Billno-KNG0580717A8782021",1,99494,0,0,99494
14, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-KNG0580717A8782022",1,33025,0,0,33025
15, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-KNG0580717A8782024",1,60500,0,0,60500
16, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-KNG0580717A8782025",1,36770,0,0,36770
17, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-KNG0580717A8782026",1,82370,0,0,82370
18, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-KNG0580717A8782027",1,35900,0,0,35900
19, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-KNG0580717A8782028",1,43186,0,0,43186
20, , ,"[TRVch# 131 Dt:21/11/2017] , Billno-KNG0580717A8782029",1,14000,0,0,14000
21, , ,"[TRVch# 132 Dt:21/11/2017] , Billno-KNG0580717A8782030",1,14000,0,0,14000
22, , ,"[TRVch# 133 Dt:21/11/2017] , Billno-KNG0580717A8782031",1,25400,0,0,25400
23, , ,"[TRVch# 134 Dt:21/11/2017] , Billno-KNG0580717A8782032",1,9620,0,0,9620
24, , ,"[TRVch# 144 Dt:21/11/2017] , Billno-KNG0580717A8782042",1,43250,0,0,43250
25, , ,"[TRVch# 146 Dt:21/11/2017] , Billno-KNG0580717A8782044",1,95340,0,0,95340
26, , ,"[TRVch# 154 Dt:21/11/2017] , Billno-KNG0580717A8782052",1,30670,0,0,30670
27, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG0580717A8782004",1,18650,0,0,18650
28, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG0580717A8782005",1,36326,0,0,36326
29, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG0580717A8782006",1,110000,0,0,110000
30, , ,"[TRVch# 305 Dt:30/11/2017] , Billno-KNG0580717A8782071",1,64210,0,0,64210
31, , ,"[TRVch# 306 Dt:30/11/2017] , Billno-KNG0580717A8782072",1,18900,0,0,18900
32, , ,"[TRVch# 307 Dt:30/11/2017] , Billno-KNG0580717A8782073",1,31152,0,0,31152
33, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5874927,1408500,263933,4202494
34, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-KNG058072017100299",1,2133,0,0,2133
35, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-KNG058072017100295",1,5636,0,0,5636
36, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-KNG058072017100298",1,31688,16000,15,15673
37, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-KNG05807102017-001",1,151623,40000,17321,94302
38, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG05807102017-002",1,3551518,1352500,50046,2148972
39, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG05807102017-003",1,2132329,0,196551,1935778
40, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,32130,0,0,32130
41, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-KNG058072017100292",1,6510,0,0,6510
42, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-KNG058072017100297",1,12600,0,0,12600
43, , ,"[TRVch# 116 Dt:21/11/2017] , Billno-KNG058072017100301",1,6510,0,0,6510
44, , ,"[TRVch# 217 Dt:30/11/2017] , Billno-KNG058072017100312",1,6510,0,0,6510
45, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,32920,0,0,32920
46, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-KNG058072017100291",1,5000,0,0,5000
47, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG058072017100277",1,27920,0,0,27920
48, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34460,0,0,34460
49, , ,"[TRVch# 219 Dt:30/11/2017] , Billno-KNG058072017100306",1,34460,0,0,34460
50, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1450,0,0,1450
51, , ,"[TRVch# 220 Dt:30/11/2017] , Billno-KNG058072017100313",1,1450,0,0,1450
52, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11206,0,0,11206
53, , ,"[TRVch# 117 Dt:21/11/2017] , Billno-KNG058072017100302",1,11206,0,0,11206
54, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15650,0,0,15650
55, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-KNG058072017100294",1,15650,0,0,15650
56, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
57, , ,"[TRVch# 221 Dt:30/11/2017] , Billno-KNG058072017100314",1,6000,0,0,6000
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,626814,0,0,626814
59, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-KNG058072017100305",1,280986,0,0,280986
60, , ,"[TRVch# 254 Dt:30/11/2017] , Billno-KNG058072017100309",1,345828,0,0,345828
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,655308,0,0,655308
62, , ,"[TRVch# 117 Dt:21/11/2017] , Billno-KNG058072017100280",1,293200,0,0,293200
63, , ,"[TRVch# 118 Dt:21/11/2017] , Billno-KNG058072017100282",1,13540,0,0,13540
64, , ,"[TRVch# 119 Dt:21/11/2017] , Billno-KNG058072017100283",1,10510,0,0,10510
65, , ,"[TRVch# 120 Dt:21/11/2017] , Billno-KNG058072017100284",1,6080,0,0,6080
66, , ,"[TRVch# 121 Dt:21/11/2017] , Billno-KNG058072017100285",1,16940,0,0,16940
67, , ,"[TRVch# 122 Dt:21/11/2017] , Billno-KNG058072017100288",1,15380,0,0,15380
68, , ,"[TRVch# 123 Dt:21/11/2017] , Billno-KNG058072017100289",1,3112,0,0,3112
69, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-KNG058072017100290",1,3346,0,0,3346
70, , ,"[TRVch# 252 Dt:30/11/2017] , Billno-KNG058072017100310",1,293200,0,0,293200
0,Grand Total, , ,41,13458534,1373000,277488,11808046
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,41,13458534,1373000,277488,11808046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4868783,0,0,4868783
3, , ,"[TRVch# 464 Dt:20/12/2017] , Billno-KNG058072017100332",1,1287849,0,0,1287849
4, , ,"[TRVch# 514 Dt:20/12/2017] , Billno-KNG058072017100340",1,40000,0,0,40000
5, , ,"[TRVch# 521 Dt:20/12/2017] , Billno-KNG058072017100348",1,400000,0,0,400000
6, , ,"[TRVch# 541 Dt:20/12/2017] , Billno-KNG058072017100333",1,1023404,0,0,1023404
7, , ,"[TRVch# 546 Dt:20/12/2017] , Billno-KNG058072017100334",1,1130887,0,0,1130887
8, , ,"[TRVch# 934 Dt:30/12/2017] , Billno-KNG058072017000001",1,986643,0,0,986643
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,10,636381,0,0,636381
10, , ,"[TRVch# 128 Dt:20/12/2017] , Billno-KNG0580717B8782014",1,43186,0,0,43186
11, , ,"[TRVch# 153 Dt:20/12/2017] , Billno-KNG0580717B8782039",1,150000,0,0,150000
12, , ,"[TRVch# 163 Dt:20/12/2017] , Billno-KNG0580717B8782049",1,50000,0,0,50000
13, , ,"[TRVch# 164 Dt:20/12/2017] , Billno-KNG0580717B8782050",1,14000,0,0,14000
14, , ,"[TRVch# 165 Dt:20/12/2017] , Billno-KNG0580717B8782051",1,25400,0,0,25400
15, , ,"[TRVch# 166 Dt:20/12/2017] , Billno-KNG0580717B8782052",1,14000,0,0,14000
16, , ,"[TRVch# 167 Dt:20/12/2017] , Billno-KNG0580717B8782053",1,36375,0,0,36375
17, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-KNG0580717B8782056",1,205900,0,0,205900
18, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-KNG0580717B8782058",1,48400,0,0,48400
19, , ,"[TRVch# 306 Dt:30/12/2017] , Billno-KNG0580717B8782069",1,49120,0,0,49120
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,5843657,1373000,277488,4193169
21, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG05807112017-001",1,154441,40000,17481,96960
22, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG05807112017-002",1,3411538,1333000,56696,2021842
23, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG05807112017-003",1,2125957,0,203311,1922646
24, , ,"[TRVch# 87 Dt:20/12/2017] , Billno-KNG058072017100335",1,7638,0,0,7638
25, , ,"[TRVch# 93 Dt:20/12/2017] , Billno-KNG058072017100341",1,1088,0,0,1088
26, , ,"[TRVch# 94 Dt:20/12/2017] , Billno-KNG058072017100336",1,51419,0,0,51419
27, , ,"[TRVch# 95 Dt:20/12/2017] , Billno-KNG058072017100344",1,24746,0,0,24746
28, , ,"[TRVch# 96 Dt:20/12/2017] , Billno-KNG058072017100345",1,23116,0,0,23116
29, , ,"[TRVch# 98 Dt:20/12/2017] , Billno-KNG058072017100343",1,20821,0,0,20821
30, , ,"[TRVch# 99 Dt:20/12/2017] , Billno-KNG058072017100342",1,22893,0,0,22893
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4830,0,0,4830
32, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-KNG058072017100358",1,4830,0,0,4830
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13397,0,0,13397
34, , ,"[TRVch# 88 Dt:20/12/2017] , Billno-KNG058072017100338",1,11597,0,0,11597
35, , ,"[TRVch# 89 Dt:20/12/2017] , Billno-KNG058072017100339",1,1800,0,0,1800
36, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,14995,0,0,14995
37, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-KNG058072017100355",1,14995,0,0,14995
38, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24400,0,0,24400
39, , ,"[TRVch# 100 Dt:20/12/2017] , Billno-KNG058072017100353",1,20500,0,0,20500
40, , ,"[TRVch# 97 Dt:20/12/2017] , Billno-KNG058072017100347",1,3900,0,0,3900
41, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76820,0,0,76820
42, , ,"[TRVch# 332 Dt:20/12/2017] , Billno-KNG058072017100316",1,76820,0,0,76820
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1167741,0,0,1167741
44, , ,"[TRVch# 166 Dt:20/12/2017] , Billno-KNG058072017100330",1,796226,0,0,796226
45, , ,"[TRVch# 169 Dt:20/12/2017] , Billno-KNG058072017100328",1,280986,0,0,280986
46, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-KNG058072017100352",1,6012,0,0,6012
47, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-KNG058072017100351",1,59912,0,0,59912
48, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-KNG058072017100350",1,8550,0,0,8550
49, , ,"[TRVch# 305 Dt:30/12/2017] , Billno-KNG058072017100349",1,16055,0,0,16055
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,807530,0,0,807530
51, , ,"[TRVch# 167 Dt:20/12/2017] , Billno-KNG058072017100331",1,514330,0,0,514330
52, , ,"[TRVch# 168 Dt:20/12/2017] , Billno-KNG058072017100329",1,293200,0,0,293200
0,Grand Total, , ,30,7006030,1373000,263252,5369778
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,30,7006030,1373000,263252,5369778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 604 Dt:30/01/2018] , Billno-KNG058072017100372",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,86004,0,0,86004
5, , ,"[TRVch# 50 Dt:19/01/2018] , Billno-KNG058072017100368",1,38946,0,0,38946
6, , ,"[TRVch# 51 Dt:19/01/2018] , Billno-KNG058072017100370",1,47058,0,0,47058
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,17,1072976,0,0,1072976
8, , ,"[TRVch# 107 Dt:19/01/2018] , Billno-KNG058071718782014",1,157750,0,0,157750
9, , ,"[TRVch# 134 Dt:19/01/2018] , Billno-KNG058071718782041",1,110420,0,0,110420
10, , ,"[TRVch# 210 Dt:30/01/2018] , Billno-KNG058071718782043",1,25400,0,0,25400
11, , ,"[TRVch# 211 Dt:30/01/2018] , Billno-KNG058071718782044",1,14000,0,0,14000
12, , ,"[TRVch# 212 Dt:30/01/2018] , Billno-KNG058071718782045",1,80000,0,0,80000
13, , ,"[TRVch# 213 Dt:30/01/2018] , Billno-KNG058071718782046",1,14000,0,0,14000
14, , ,"[TRVch# 214 Dt:30/01/2018] , Billno-KNG058071718782047",1,34864,0,0,34864
15, , ,"[TRVch# 221 Dt:30/01/2018] , Billno-KNG058071718782054",1,60000,0,0,60000
16, , ,"[TRVch# 222 Dt:30/01/2018] , Billno-KNG058071718782055",1,47910,0,0,47910
17, , ,"[TRVch# 223 Dt:30/01/2018] , Billno-KNG058071718782056",1,19800,0,0,19800
18, , ,"[TRVch# 224 Dt:30/01/2018] , Billno-KNG058071718782057",1,19800,0,0,19800
19, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-KNG058071718782068",1,43186,0,0,43186
20, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG058071718782001",1,159210,0,0,159210
21, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG058071718782005",1,156468,0,0,156468
22, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG058071718782006",1,35560,0,0,35560
23, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG058071718782007",1,72528,0,0,72528
24, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG058071718782008",1,22080,0,0,22080
25, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5685135,1373000,263252,4048883
26, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG05807122017-001",1,154441,40000,17321,97120
27, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG05807122017-002",1,3416499,1333000,50074,2033425
28, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG05807122017-003",1,2114195,0,195857,1918338
29, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29823,0,0,29823
30, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-KNG058072017100371",1,29823,0,0,29823
31, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10577,0,0,10577
32, , ,"[TRVch# 88 Dt:19/01/2018] , Billno-KNG058072017100369",1,10577,0,0,10577
33, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,10900,0,0,10900
34, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-KNG058072017100375",1,10900,0,0,10900
35, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17400,0,0,17400
36, , ,"[TRVch# 89 Dt:19/01/2018] , Billno-KNG058072017100363",1,17400,0,0,17400
37, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
