,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-MDI01012102017-004",1,59723,0,0,59723
0,Grand Total, , ,23,3200608,85000,78669,3036939
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,23,3200608,85000,78669,3036939
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,9495,0,0,9495
3, , ,"[TRVch# 257 Dt:21/12/2017] , Billno-MDI010122017100190",1,2850,0,0,2850
4, , ,"[TRVch# 258 Dt:21/12/2017] , Billno-MDI010122017100191",1,3357,0,0,3357
5, , ,"[TRVch# 593 Dt:30/12/2017] , Billno-MDI010122017100192",1,2068,0,0,2068
6, , ,"[TRVch# 601 Dt:30/12/2017] , Billno-MDI010122017100197",1,1220,0,0,1220
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3510,0,0,3510
8, , ,"[TRVch# 599 Dt:30/12/2017] , Billno-MDI010122017100193",1,3510,0,0,3510
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7732,0,0,7732
10, , ,"[TRVch# 597 Dt:30/12/2017] , Billno-MDI010122017100195",1,4000,0,0,4000
11, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI010122017100179",1,3732,0,0,3732
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1585828,0,0,1585828
13, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-MDI010122017100181",1,1120319,0,0,1120319
14, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-MDI010122017100182",1,465509,0,0,465509
15, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,11186,0,0,11186
16, , ,"[TRVch# 598 Dt:30/12/2017] , Billno-MDI010122017100196",1,11186,0,0,11186
17, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1450,0,0,1450
18, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-MDI010122017100180",1,1450,0,0,1450
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,710130,0,0,710130
20, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-MDI010122017100184",1,210900,0,0,210900
21, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-MDI010122017100183",1,499230,0,0,499230
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,818813,85000,78669,655144
23, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI01012112017-001",1,83056,35000,15440,32616
24, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-MDI01012112017-002",1,114148,50000,2720,61428
25, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-MDI01012112017-003",1,561886,0,60189,501697
26, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-MDI01012112017-004",1,59723,0,320,59403
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,52464,0,0,52464
28, , ,"[TRVch# 251 Dt:21/12/2017] , Billno-MDI010122017100185",1,7916,0,0,7916
29, , ,"[TRVch# 252 Dt:21/12/2017] , Billno-MDI010122017100186",1,9953,0,0,9953
30, , ,"[TRVch# 253 Dt:21/12/2017] , Billno-MDI010122017100187",1,12189,0,0,12189
31, , ,"[TRVch# 256 Dt:21/12/2017] , Billno-MDI010122017100188",1,8282,0,0,8282
32, , ,"[TRVch# 596 Dt:30/12/2017] , Billno-MDI010122017100194",1,3796,0,0,3796
33, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-MDI010122017100178",1,10328,0,0,10328
0,Grand Total, , ,42,3449244,85000,80069,3284175
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,42,3449244,85000,80069,3284175
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,16477,0,0,16477
3, , ,"[TRVch# 708 Dt:30/01/2018] , Billno-MDI010122017100221",1,2477,0,0,2477
4, , ,"[TRVch# 791 Dt:30/01/2018] , Billno-MDI010122017100230",1,14000,0,0,14000
5, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,130000,0,0,130000
6, , ,"[TRVch# 750 Dt:30/01/2018] , Billno-MDI010122017100223",1,2400,0,0,2400
7, , ,"[TRVch# 771 Dt:30/01/2018] , Billno-MDI010122017100222",1,55600,0,0,55600
8, , ,"[TRVch# 792 Dt:30/01/2018] , Billno-MDI010122017100231",1,42000,0,0,42000
9, , ,"[TRVch# 796 Dt:30/01/2018] , Billno-MDI010122017100236",1,30000,0,0,30000
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5675,0,0,5675
11, , ,"[TRVch# 766 Dt:30/01/2018] , Billno-MDI010122017100225",1,5675,0,0,5675
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1585254,0,0,1585254
13, , ,"[TRVch# 153 Dt:09/01/2018] , Billno-MDI010122017100213",1,1121395,0,0,1121395
14, , ,"[TRVch# 154 Dt:09/01/2018] , Billno-MDI010122017100214",1,463859,0,0,463859
15, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,4,288932,85000,28954,174978
16, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-MDI01012122017-001",1,83056,35000,15360,32696
17, , ,"[TRVch# 141 Dt:09/01/2018] , Billno-MDI01012122017-002",1,114148,50000,5560,58588
18, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-MDI01012122017-003",1,82165,0,8034,74131
19, , ,"[TRVch# 143 Dt:09/01/2018] , Billno-MDI01012122017-004",1,9563,0,0,9563
20, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,14450,0,0,14450
21, , ,"[TRVch# 710 Dt:30/01/2018] , Billno-MDI010122017100218",1,11600,0,0,11600
22, , ,"[TRVch# 795 Dt:30/01/2018] , Billno-MDI010122017100234",1,1500,0,0,1500
23, , ,"[TRVch# 797 Dt:30/01/2018] , Billno-MDI010122017100232",1,1350,0,0,1350
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,709977,0,0,709977
25, , ,"[TRVch# 155 Dt:09/01/2018] , Billno-MDI010122017100215",1,499677,0,0,499677
26, , ,"[TRVch# 156 Dt:09/01/2018] , Billno-MDI010122017100216",1,210300,0,0,210300
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,180469,0,13854,166615
28, , ,"[TRVch# 144 Dt:09/01/2018] , Billno-MDI01012122017-005",1,100644,0,11117,89527
29, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-MDI01012122017-006",1,79825,0,2737,77088
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,15871,0,0,15871
31, , ,"[TRVch# 151 Dt:09/01/2018] , Billno-MDI010122017100200",1,7217,0,0,7217
32, , ,"[TRVch# 709 Dt:30/01/2018] , Billno-MDI010122017100219",1,7479,0,0,7479
33, , ,"[TRVch# 772 Dt:30/01/2018] , Billno-MDI010122017100228",1,1175,0,0,1175
34, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,17125,0,0,17125
35, , ,"[TRVch# 751 Dt:30/01/2018] , Billno-MDI010122017100224",1,12254,0,0,12254
36, , ,"[TRVch# 768 Dt:30/01/2018] , Billno-MDI010122017100227",1,2826,0,0,2826
37, , ,"[TRVch# 793 Dt:30/01/2018] , Billno-MDI010122017100235",1,2045,0,0,2045
38, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,12,130000,0,0,130000
39, , ,"[TRVch# 711 Dt:30/01/2018] , Billno-MDI010122017100217",1,10000,0,0,10000
40, , ,"[TRVch# 712 Dt:30/01/2018] , Billno-MDI010122017100211",1,11600,0,0,11600
41, , ,"[TRVch# 713 Dt:30/01/2018] , Billno-MDI010122017100210",1,11600,0,0,11600
42, , ,"[TRVch# 714 Dt:30/01/2018] , Billno-MDI010122017100209",1,8000,0,0,8000
43, , ,"[TRVch# 715 Dt:30/01/2018] , Billno-MDI010122017100208",1,12000,0,0,12000
44, , ,"[TRVch# 716 Dt:30/01/2018] , Billno-MDI010122017100207",1,11200,0,0,11200
45, , ,"[TRVch# 717 Dt:30/01/2018] , Billno-MDI010122017100206",1,10400,0,0,10400
46, , ,"[TRVch# 718 Dt:30/01/2018] , Billno-MDI010122017100205",1,12400,0,0,12400
47, , ,"[TRVch# 719 Dt:30/01/2018] , Billno-MDI010122017100204",1,11600,0,0,11600
48, , ,"[TRVch# 720 Dt:30/01/2018] , Billno-MDI010122017100203",1,11200,0,0,11200
49, , ,"[TRVch# 721 Dt:30/01/2018] , Billno-MDI010122017100202",1,10000,0,0,10000
50, , ,"[TRVch# 722 Dt:30/01/2018] , Billno-MDI010122017100201",1,10000,0,0,10000
51, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1452,0,0,1452
52, , ,"[TRVch# 152 Dt:09/01/2018] , Billno-MDI010122017100212",1,1452,0,0,1452
53, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,349412,0,37261,312151
54, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-MDI01012122017-007",1,349412,0,37261,312151
55, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,4150,0,0,4150
56, , ,"[TRVch# 767 Dt:30/01/2018] , Billno-MDI010122017100226",1,4000,0,0,4000
57, , ,"[TRVch# 794 Dt:30/01/2018] , Billno-MDI010122017100233",1,150,0,0,150
0,Grand Total, , ,42,4905054,99259,104812,4700983
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,42,4905054,99259,104812,4700983
2, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,24655,0,0,24655
3, , ,"[TRVch# 610 Dt:28/02/2018] , Billno-MDI010122017100268",1,24655,0,0,24655
4, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,12064,0,0,12064
5, , ,"[TRVch# 607 Dt:28/02/2018] , Billno-MDI010122017100270",1,12064,0,0,12064
6, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30821,0,0,30821
7, , ,"[TRVch# 613 Dt:28/02/2018] , Billno-MDI010122017100269",1,30821,0,0,30821
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3150,0,0,3150
9, , ,"[TRVch# 611 Dt:28/02/2018] , Billno-MDI010122017100271",1,2118,0,0,2118
10, , ,"[TRVch# 612 Dt:28/02/2018] , Billno-MDI010122017100272",1,1032,0,0,1032
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,8,1032436,0,0,1032436
12, , ,"[TRVch# 588 Dt:28/02/2018] , Billno-MDI010122017100260",1,108000,0,0,108000
13, , ,"[TRVch# 591 Dt:28/02/2018] , Billno-MDI010122017100265",1,99000,0,0,99000
14, , ,"[TRVch# 592 Dt:28/02/2018] , Billno-MDI010122017100262",1,258436,0,0,258436
15, , ,"[TRVch# 596 Dt:28/02/2018] , Billno-MDI010122017100261",1,166500,0,0,166500
16, , ,"[TRVch# 597 Dt:28/02/2018] , Billno-MDI010122017100259",1,99000,0,0,99000
17, , ,"[TRVch# 598 Dt:28/02/2018] , Billno-MDI010122017100248",1,54000,0,0,54000
18, , ,"[TRVch# 599 Dt:28/02/2018] , Billno-MDI010122017100247",1,126000,0,0,126000
19, , ,"[TRVch# 623 Dt:28/02/2018] , Billno-MDI010122017100254",1,121500,0,0,121500
20, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,876,0,0,876
21, , ,"[TRVch# 627 Dt:28/02/2018] , Billno-MDI010122017100275",1,876,0,0,876
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11872,0,0,11872
23, , ,"[TRVch# 566 Dt:28/02/2018] , Billno-MDI010122017100255",1,6898,0,0,6898
24, , ,"[TRVch# 571 Dt:28/02/2018] , Billno-MDI010122017100249",1,4974,0,0,4974
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1531096,0,0,1531096
26, , ,"[TRVch# 362 Dt:22/02/2018] , Billno-MDI010122017100244",1,449186,0,0,449186
27, , ,"[TRVch# 363 Dt:22/02/2018] , Billno-MDI010122017100243",1,1081910,0,0,1081910
28, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,34337,0,0,34337
29, , ,"[TRVch# 567 Dt:28/02/2018] , Billno-MDI010122017100256",1,34337,0,0,34337
30, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,79500,0,0,79500
31, , ,"[TRVch# 622 Dt:28/02/2018] , Billno-MDI010122017100273",1,79500,0,0,79500
32, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
33, , ,"[TRVch# 625 Dt:28/02/2018] , Billno-MDI010122017100274",1,2000,0,0,2000
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,685012,0,0,685012
35, , ,"[TRVch# 361 Dt:22/02/2018] , Billno-MDI010122017100245",1,482023,0,0,482023
36, , ,"[TRVch# 364 Dt:22/02/2018] , Billno-MDI010122017100246",1,202989,0,0,202989
37, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,8,882974,99259,104812,678903
38, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI01012012018-001",1,84072,35000,30360,18712
39, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI01012012018-002",1,115553,50000,10560,54993
40, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI01012012018-003",1,538685,0,57056,481629
41, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI01012012018-004",1,89735,0,2772,86963
42, , ,"[TRVch# 562 Dt:28/02/2018] , Billno-MDI010122017100250",1,5976,5976,0,0
43, , ,"[TRVch# 563 Dt:28/02/2018] , Billno-MDI010122017100251",1,8283,8283,0,0
44, , ,"[TRVch# 564 Dt:28/02/2018] , Billno-MDI010122017100252",1,38608,0,3856,34752
45, , ,"[TRVch# 565 Dt:28/02/2018] , Billno-MDI010122017100253",1,2062,0,208,1854
46, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,31147,0,0,31147
47, , ,"[TRVch# 582 Dt:28/02/2018] , Billno-MDI010122017100264",1,1888,0,0,1888
48, , ,"[TRVch# 583 Dt:28/02/2018] , Billno-MDI010122017100257",1,27282,0,0,27282
49, , ,"[TRVch# 589 Dt:28/02/2018] , Billno-MDI010122017100267",1,877,0,0,877
50, , ,"[TRVch# 590 Dt:28/02/2018] , Billno-MDI010122017100266",1,1100,0,0,1100
51, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,534998,0,0,534998
52, , ,"[TRVch# 593 Dt:28/02/2018] , Billno-MDI010122017100238",1,84248,0,0,84248
53, , ,"[TRVch# 594 Dt:28/02/2018] , Billno-MDI010122017100242",1,115500,0,0,115500
54, , ,"[TRVch# 595 Dt:28/02/2018] , Billno-MDI010122017100239",1,81000,0,0,81000
55, , ,"[TRVch# 600 Dt:28/02/2018] , Billno-MDI010122017100240",1,168750,0,0,168750
56, , ,"[TRVch# 601 Dt:28/02/2018] , Billno-MDI010122017100237",1,85500,0,0,85500
57, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1940,0,0,1940
58, , ,"[TRVch# 626 Dt:28/02/2018] , Billno-MDI010122017100276",1,1940,0,0,1940
59, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6176,0,0,6176
60, , ,"[TRVch# 624 Dt:28/02/2018] , Billno-MDI010122017100263",1,6176,0,0,6176
0,Grand Total, , ,60,3999873,212627,227963,3559283
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,60,3999873,212627,227963,3559283
2, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,25291,0,0,25291
3, , ,"[TRVch# 1589 Dt:28/03/2018] , Billno-MDI010122017100312",1,25291,0,0,25291
4, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,37882,0,0,37882
5, , ,"[TRVch# 1594 Dt:28/03/2018] , Billno-MDI010122017100313",1,37882,0,0,37882
6, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,19174,0,0,19174
7, , ,"[TRVch# 1588 Dt:28/03/2018] , Billno-MDI010122017100311",1,19174,0,0,19174
8, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,252275,0,12222,240053
9, , ,"[TRVch# 1554 Dt:28/03/2018] , Billno-MDI010122017100295",1,250420,0,12222,238198
10, , ,"[TRVch# 3321 Dt:31/03/2018] , Billno-MDI010122017100336",1,1855,0,0,1855
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1412,0,0,1412
12, , ,"[TRVch# 1604 Dt:28/03/2018] , Billno-MDI010122017100314",1,1412,0,0,1412
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1563,0,0,1563
14, , ,"[TRVch# 369 Dt:19/03/2018] , Billno-MDI010122017100285",1,1563,0,0,1563
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7243,0,0,7243
16, , ,"[TRVch# 1551 Dt:28/03/2018] , Billno-MDI010122017100287",1,2243,0,0,2243
17, , ,"[TRVch# 3253 Dt:31/03/2018] , Billno-MDI010122017100323",1,5000,0,0,5000
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,169522,0,0,169522
19, , ,"[TRVch# 1590 Dt:28/03/2018] , Billno-MDI010122017100308",1,87022,0,0,87022
20, , ,"[TRVch# 1591 Dt:28/03/2018] , Billno-MDI010122017100309",1,82500,0,0,82500
21, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 1550 Dt:28/03/2018] , Billno-MDI010122017100286",1,10000,0,0,10000
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,3154,0,0,3154
24, , ,"[TRVch# 3275 Dt:31/03/2018] , Billno-MDI010122017100331",1,2393,0,0,2393
25, , ,"[TRVch# 3277 Dt:31/03/2018] , Billno-MDI010122017100329",1,189,0,0,189
26, , ,"[TRVch# 364 Dt:19/03/2018] , Billno-MDI010122017100280",1,572,0,0,572
27, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1577903,0,0,1577903
28, , ,"[TRVch# 340 Dt:19/03/2018] , Billno-MDI010122017100277",1,1118345,0,0,1118345
29, , ,"[TRVch# 341 Dt:19/03/2018] , Billno-MDI010122017100278",1,459558,0,0,459558
30, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3000,0,0,3000
31, , ,"[TRVch# 3251 Dt:31/03/2018] , Billno-MDI010122017100320",1,2584,0,0,2584
32, , ,"[TRVch# 3281 Dt:31/03/2018] , Billno-MDI010122017100338",1,416,0,0,416
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,448736,0,0,448736
34, , ,"[TRVch# 339 Dt:19/03/2018] , Billno-MDI010122017100279",1,448736,0,0,448736
35, ,19-2235-60-800-91-S00N-V-N-21-MAINTENANCE,Total,2,99790,0,0,99790
36, , ,"[TRVch# 1586 Dt:28/03/2018] , Billno-MDI010122017100303",1,38320,0,0,38320
37, , ,"[TRVch# 3273 Dt:31/03/2018] , Billno-MDI010122017100334",1,61470,0,0,61470
38, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,8,1200437,212627,215741,772069
39, , ,"[TRVch# 1553 Dt:28/03/2018] , Billno-MDI010122017100294",1,88764,75864,12900,0
40, , ,"[TRVch# 1555 Dt:28/03/2018] , Billno-MDI010122017100296",1,166718,0,14027,152691
41, , ,"[TRVch# 1556 Dt:28/03/2018] , Billno-MDI010122017100297",1,27099,0,0,27099
42, , ,"[TRVch# 1557 Dt:28/03/2018] , Billno-MDI010122017100299",1,65192,51763,13429,0
43, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI01012022018-001",1,86780,35000,4203,47577
44, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI01012022018-002",1,119298,50000,25044,44254
45, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI01012022018-003",1,555925,0,143366,412559
46, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI01012022018-004",1,90661,0,2772,87889
47, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,7,56656,0,0,56656
48, , ,"[TRVch# 1559 Dt:28/03/2018] , Billno-MDI010122017100301",1,11494,0,0,11494
49, , ,"[TRVch# 1560 Dt:28/03/2018] , Billno-MDI010122017100292",1,7169,0,0,7169
50, , ,"[TRVch# 1561 Dt:28/03/2018] , Billno-MDI010122017100291",1,7830,0,0,7830
51, , ,"[TRVch# 1562 Dt:28/03/2018] , Billno-MDI010122017100290",1,7991,0,0,7991
52, , ,"[TRVch# 1581 Dt:28/03/2018] , Billno-MDI010122017100315",1,5267,0,0,5267
53, , ,"[TRVch# 1587 Dt:28/03/2018] , Billno-MDI010122017100310",1,9525,0,0,9525
54, , ,"[TRVch# 1593 Dt:28/03/2018] , Billno-MDI010122017100307",1,7380,0,0,7380
55, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,14,51728,0,0,51728
56, , ,"[TRVch# 1558 Dt:28/03/2018] , Billno-MDI010122017100300",1,2689,0,0,2689
57, , ,"[TRVch# 1563 Dt:28/03/2018] , Billno-MDI010122017100305",1,1898,0,0,1898
58, , ,"[TRVch# 1592 Dt:28/03/2018] , Billno-MDI010122017100306",1,8524,0,0,8524
59, , ,"[TRVch# 3247 Dt:31/03/2018] , Billno-MDI010122017100322",1,3800,0,0,3800
60, , ,"[TRVch# 3252 Dt:31/03/2018] , Billno-MDI010122017100321",1,3700,0,0,3700
61, , ,"[TRVch# 3254 Dt:31/03/2018] , Billno-MDI010122017100324",1,1400,0,0,1400
62, , ,"[TRVch# 3255 Dt:31/03/2018] , Billno-MDI010122017100325",1,2805,0,0,2805
63, , ,"[TRVch# 3278 Dt:31/03/2018] , Billno-MDI010122017100328",1,7500,0,0,7500
64, , ,"[TRVch# 3279 Dt:31/03/2018] , Billno-MDI010122017100327",1,6200,0,0,6200
65, , ,"[TRVch# 3280 Dt:31/03/2018] , Billno-MDI010122017100326",1,1330,0,0,1330
66, , ,"[TRVch# 3282 Dt:31/03/2018] , Billno-MDI010122017100335",1,6800,0,0,6800
67, , ,"[TRVch# 365 Dt:19/03/2018] , Billno-MDI010122017100281",1,1836,0,0,1836
68, , ,"[TRVch# 366 Dt:19/03/2018] , Billno-MDI010122017100282",1,1009,0,0,1009
69, , ,"[TRVch# 368 Dt:19/03/2018] , Billno-MDI010122017100284",1,2237,0,0,2237
70, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,9983,0,0,9983
71, , ,"[TRVch# 1552 Dt:28/03/2018] , Billno-MDI010122017100289",1,4191,0,0,4191
72, , ,"[TRVch# 1579 Dt:28/03/2018] , Billno-MDI010122017100319",1,182,0,0,182
73, , ,"[TRVch# 3249 Dt:31/03/2018] , Billno-MDI010122017100317",1,5099,0,0,5099
74, , ,"[TRVch# 3250 Dt:31/03/2018] , Billno-MDI010122017100316",1,511,0,0,511
75, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13824,0,0,13824
76, , ,"[TRVch# 1580 Dt:28/03/2018] , Billno-MDI010122017100318",1,5429,0,0,5429
77, , ,"[TRVch# 3274 Dt:31/03/2018] , Billno-MDI010122017100332",1,1091,0,0,1091
78, , ,"[TRVch# 3276 Dt:31/03/2018] , Billno-MDI010122017100330",1,368,0,0,368
79, , ,"[TRVch# 367 Dt:19/03/2018] , Billno-MDI010122017100283",1,6936,0,0,6936
80, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,10300,0,0,10300
81, , ,"[TRVch# 1564 Dt:28/03/2018] , Billno-MDI010122017100304",1,10300,0,0,10300
0,Grand Total, , ,4,853364,85000,59748,708616
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,4,853364,85000,59748,708616
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,853364,85000,59748,708616
3, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-MDI01012032018-001",1,86780,35000,360,51420
4, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-MDI01012032018-002",1,119898,50000,60,69838
5, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-MDI01012032018-003",1,555925,0,56556,499369
6, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-MDI01012032018-004",1,90761,0,2772,87989
0,Grand Total, , ,36,7273727,85000,62248,7126479
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,36,7273727,85000,62248,7126479
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,856251,85000,62248,709003
3, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI01012042018-001",1,86780,35000,2360,49420
4, , ,"[TRVch# 79 Dt:10/05/2018] , Billno-MDI01012042018-002",1,119898,50000,560,69338
5, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-MDI01012042018-003",1,555925,0,56556,499369
6, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-MDI01012042018-004",1,93648,0,2772,90876
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,43977,0,0,43977
8, , ,"[TRVch# 524 Dt:31/05/2018] , Billno-MDI010122018100031",1,43977,0,0,43977
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,19014,0,0,19014
10, , ,"[TRVch# 456 Dt:28/05/2018] , Billno-MDI010122018100016",1,2579,0,0,2579
11, , ,"[TRVch# 458 Dt:28/05/2018] , Billno-MDI010122018100014",1,5505,0,0,5505
12, , ,"[TRVch# 526 Dt:31/05/2018] , Billno-MDI010122018100034",1,3950,0,0,3950
13, , ,"[TRVch# 527 Dt:31/05/2018] , Billno-MDI010122018100035",1,4438,0,0,4438
14, , ,"[TRVch# 529 Dt:31/05/2018] , Billno-MDI010122018100036",1,2542,0,0,2542
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4030,0,0,4030
16, , ,"[TRVch# 523 Dt:31/05/2018] , Billno-MDI010122018100032",1,1945,0,0,1945
17, , ,"[TRVch# 528 Dt:31/05/2018] , Billno-MDI010122018100037",1,2085,0,0,2085
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,12,1494750,0,0,1494750
19, , ,"[TRVch# 240 Dt:24/05/2018] , Billno-MDI010122018100001",1,82500,0,0,82500
20, , ,"[TRVch# 241 Dt:24/05/2018] , Billno-MDI010122018100002",1,108000,0,0,108000
21, , ,"[TRVch# 242 Dt:24/05/2018] , Billno-MDI010122018100003",1,84000,0,0,84000
22, , ,"[TRVch# 243 Dt:24/05/2018] , Billno-MDI010122018100004",1,166500,0,0,166500
