,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,53093,0,0,53093
16, , ,"[TRVch# 112 Dt:19/04/2018] , Billno-SML005232018100007",1,2841,0,0,2841
17, , ,"[TRVch# 151 Dt:24/04/2018] , Billno-SML005232018100010",1,50252,0,0,50252
0,Grand Total, , ,9,1233756,77233,109349,1047174
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,9,1233756,77233,109349,1047174
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,1210492,77233,109349,1023910
3, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-SML00523042018-001",1,96274,30000,7120,59154
4, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-SML00523042018-002",1,685440,2233,86624,596583
5, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-SML00523042018-003",1,248864,45000,3120,200744
6, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-SML00523042018-004",1,179914,0,12485,167429
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 85 Dt:02/05/2018] , Billno-SML005232018100012",1,6750,0,0,6750
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,16514,0,0,16514
10, , ,"[TRVch# 184 Dt:19/05/2018] , Billno-SML005232018100013",1,5748,0,0,5748
11, , ,"[TRVch# 188 Dt:22/05/2018] , Billno-SML005232018100015",1,3000,0,0,3000
12, , ,"[TRVch# 189 Dt:22/05/2018] , Billno-SML005232018100014",1,3766,0,0,3766
13, , ,"[TRVch# 88 Dt:02/05/2018] , Billno-SML005232018100011",1,4000,0,0,4000
0,Grand Total, , ,10,1308468,60233,109589,1138646
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,10,1308468,60233,109589,1138646
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,1214606,60233,109589,1044784
3, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-SML00523052018-004",1,180524,0,12540,167984
4, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-SML00523052018-003",1,250386,28000,3120,219266
5, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-SML00523052018-002",1,687422,2233,86809,598380
6, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-SML00523052018-001",1,96274,30000,7120,59154
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 167 Dt:05/06/2018] , Billno-SML005232018100016",1,6975,0,0,6975
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11885,0,0,11885
10, , ,"[TRVch# 216 Dt:20/06/2018] , Billno-SML005232018100018",1,11885,0,0,11885
11, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 215 Dt:20/06/2018] , Billno-SML005232018100020",1,10000,0,0,10000
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,65002,0,0,65002
14, , ,"[TRVch# 170 Dt:05/06/2018] , Billno-SML005232018100017",1,29990,0,0,29990
15, , ,"[TRVch# 214 Dt:20/06/2018] , Billno-SML005232018100019",1,2865,0,0,2865
16, , ,"[TRVch# 250 Dt:29/06/2018] , Billno-SML005232018100021",1,32147,0,0,32147
0,Grand Total, , ,12,1406124,63233,109988,1232903
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,12,1406124,63233,109988,1232903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,145000,0,0,145000
3, , ,"[TRVch# 513 Dt:19/07/2018] , Billno-SML005232018100026",1,75000,0,0,75000
4, , ,"[TRVch# 514 Dt:19/07/2018] , Billno-SML005232018100027",1,70000,0,0,70000
5, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,1218876,63233,109988,1045655
6, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-SML00523062018-001",1,96274,30000,7120,59154
7, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-SML00523062018-002",1,691692,2233,87208,602251
8, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-SML00523062018-003",1,250386,31000,3120,216266
9, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-SML00523062018-004",1,180524,0,12540,167984
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 75 Dt:03/07/2018] , Billno-SML005232018100022",1,6750,0,0,6750
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2756,0,0,2756
13, , ,"[TRVch# 74 Dt:03/07/2018] , Billno-SML005232018100023",1,2756,0,0,2756
14, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 162 Dt:19/07/2018] , Billno-SML005232018100028",1,5000,0,0,5000
16, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,27742,0,0,27742
17, , ,"[TRVch# 161 Dt:19/07/2018] , Billno-SML005232018100025",1,2368,0,0,2368
18, , ,"[TRVch# 190 Dt:25/07/2018] , Billno-SML005232018100029",1,23424,0,0,23424
19, , ,"[TRVch# 73 Dt:03/07/2018] , Billno-SML005232018100024",1,1950,0,0,1950
0,Grand Total, , ,14,2032473,63233,111042,1858198
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,14,2032473,63233,111042,1858198
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 226 Dt:06/08/2018] , Billno-SML005232018100034",1,110000,0,0,110000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,21000,0,0,21000
5, , ,"[TRVch# 273 Dt:09/08/2018] , Billno-SML005232018100037",1,21000,0,0,21000
6, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,7,1232466,63233,111042,1058191
7, , ,"[TRVch# 115 Dt:06/08/2018] , Billno-SML005232018100030",1,9572,0,959,8613
8, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00523072018-001",1,96274,30000,7120,59154
9, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00523072018-002",1,692842,2233,87208,603401
10, , ,"[TRVch# 177 Dt:24/08/2018] , Billno-SML005232018100032",1,750,0,0,750
11, , ,"[TRVch# 178 Dt:24/08/2018] , Billno-SML005232018100031",1,400,0,0,400
12, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML00523072018-003",1,250386,31000,3120,216266
13, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SML00523072018-004",1,182242,0,12635,169607
14, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 116 Dt:06/08/2018] , Billno-SML005232018100033",1,6975,0,0,6975
16, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,27850,0,0,27850
17, , ,"[TRVch# 182 Dt:27/08/2018] , Billno-SML005232018100038",1,2313,0,0,2313
18, , ,"[TRVch# 183 Dt:27/08/2018] , Billno-SML005232018100039",1,25537,0,0,25537
19, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2097,0,0,2097
20, , ,"[TRVch# 127 Dt:09/08/2018] , Billno-SML005232018100036",1,2097,0,0,2097
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,632085,0,0,632085
22, , ,"[TRVch# 95 Dt:09/08/2018] , Billno-SML005232018100035",1,632085,0,0,632085
