,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,19,1849157,48320,27540,1773297
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,300809,48320,27540,224949
3, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI03005012018-001",1,183387,0,10642,172745
4, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI03005012018-002",1,104226,41000,16312,46914
5, , ,"[TRVch# 675 Dt:28/02/2018] , Billno-MDI030052017100161",1,7320,7320,0,0
6, , ,"[TRVch# 676 Dt:28/02/2018] , Billno-MDI030052017100162",1,5876,0,586,5290
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,9288,0,0,9288
8, , ,"[TRVch# 384 Dt:22/02/2018] , Billno-MDI030052017100166",1,9288,0,0,9288
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,282,0,0,282
10, , ,"[TRVch# 678 Dt:28/02/2018] , Billno-MDI030052017100171",1,282,0,0,282
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,995728,0,0,995728
12, , ,"[TRVch# 382 Dt:22/02/2018] , Billno-MDI030052017100164",1,995728,0,0,995728
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,447500,0,0,447500
14, , ,"[TRVch# 381 Dt:22/02/2018] , Billno-MDI030052017100163",1,447500,0,0,447500
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,50130,0,0,50130
16, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI03005012018-003",1,50130,0,0,50130
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,6120,0,0,6120
18, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI030052017100156",1,1838,0,0,1838
19, , ,"[TRVch# 385 Dt:22/02/2018] , Billno-MDI030052017100167",1,530,0,0,530
20, , ,"[TRVch# 387 Dt:22/02/2018] , Billno-MDI030052017100169",1,965,0,0,965
21, , ,"[TRVch# 677 Dt:28/02/2018] , Billno-MDI030052017100170",1,1374,0,0,1374
22, , ,"[TRVch# 680 Dt:28/02/2018] , Billno-MDI030052017100173",1,1413,0,0,1413
23, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,5,39300,0,0,39300
24, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI030052017100158",1,8000,0,0,8000
25, , ,"[TRVch# 386 Dt:22/02/2018] , Billno-MDI030052017100168",1,8000,0,0,8000
26, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI030052017100159",1,2000,0,0,2000
27, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI030052017100160",1,10500,0,0,10500
28, , ,"[TRVch# 679 Dt:28/02/2018] , Billno-MDI030052017100172",1,10800,0,0,10800
0,Grand Total, , ,36,1878126,41000,33985,1803141
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,36,1878126,41000,33985,1803141
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,405457,41000,33985,330472
3, , ,"[TRVch# 1762 Dt:28/03/2018] , Billno-MDI030052017100204",1,62972,0,3246,59726
4, , ,"[TRVch# 2596 Dt:31/03/2018] , Billno-MDI030052017100206",1,14620,0,0,14620
5, , ,"[TRVch# 97 Dt:07/03/2018] , Billno-MDI03005022018-001",1,107554,41000,10260,56294
6, , ,"[TRVch# 98 Dt:07/03/2018] , Billno-MDI03005022018-002",1,220311,0,20479,199832
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,11,90782,0,0,90782
8, , ,"[TRVch# 1755 Dt:28/03/2018] , Billno-MDI030052017100082",1,11734,0,0,11734
9, , ,"[TRVch# 1758 Dt:28/03/2018] , Billno-MDI030052017100201",1,1656,0,0,1656
10, , ,"[TRVch# 733 Dt:22/03/2018] , Billno-MDI030052017100078",1,7382,0,0,7382
11, , ,"[TRVch# 734 Dt:22/03/2018] , Billno-MDI030052017100077",1,9248,0,0,9248
12, , ,"[TRVch# 735 Dt:22/03/2018] , Billno-MDI030052017100079",1,17320,0,0,17320
13, , ,"[TRVch# 736 Dt:22/03/2018] , Billno-MDI030052017100080",1,7004,0,0,7004
14, , ,"[TRVch# 737 Dt:22/03/2018] , Billno-MDI030052017100081",1,9286,0,0,9286
15, , ,"[TRVch# 738 Dt:22/03/2018] , Billno-MDI030052017100083",1,7727,0,0,7727
16, , ,"[TRVch# 739 Dt:22/03/2018] , Billno-MDI030052017100084",1,9178,0,0,9178
17, , ,"[TRVch# 740 Dt:22/03/2018] , Billno-MDI030052017100085",1,3432,0,0,3432
18, , ,"[TRVch# 746 Dt:22/03/2018] , Billno-MDI030052017100192",1,6815,0,0,6815
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,26250,0,0,26250
20, , ,"[TRVch# 743 Dt:22/03/2018] , Billno-MDI030052017100189",1,26250,0,0,26250
21, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,8660,0,0,8660
22, , ,"[TRVch# 2600 Dt:31/03/2018] , Billno-MDI030052017100211",1,1310,0,0,1310
23, , ,"[TRVch# 744 Dt:22/03/2018] , Billno-MDI030052017100190",1,4834,0,0,4834
24, , ,"[TRVch# 745 Dt:22/03/2018] , Billno-MDI030052017100191",1,2516,0,0,2516
25, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,6730,0,0,6730
26, , ,"[TRVch# 2598 Dt:31/03/2018] , Billno-MDI030052017100209",1,730,0,0,730
27, , ,"[TRVch# 750 Dt:22/03/2018] , Billno-MDI030052017100198",1,6000,0,0,6000
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,992728,0,0,992728
29, , ,"[TRVch# 732 Dt:22/03/2018] , Billno-MDI030052017100188",1,992728,0,0,992728
30, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,3,4049,0,0,4049
31, , ,"[TRVch# 1757 Dt:28/03/2018] , Billno-MDI030052017100200",1,512,0,0,512
32, , ,"[TRVch# 1761 Dt:28/03/2018] , Billno-MDI030052017100165",1,2877,0,0,2877
33, , ,"[TRVch# 742 Dt:22/03/2018] , Billno-MDI030052017100186",1,660,0,0,660
34, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,13419,0,0,13419
35, , ,"[TRVch# 2601 Dt:31/03/2018] , Billno-MDI030052017100212",1,752,0,0,752
36, , ,"[TRVch# 2603 Dt:31/03/2018] , Billno-MDI030052017100214",1,3600,0,0,3600
37, , ,"[TRVch# 747 Dt:22/03/2018] , Billno-MDI030052017100195",1,7275,0,0,7275
38, , ,"[TRVch# 748 Dt:22/03/2018] , Billno-MDI030052017100196",1,1792,0,0,1792
39, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,481,0,0,481
40, , ,"[TRVch# 2602 Dt:31/03/2018] , Billno-MDI030052017100213",1,481,0,0,481
41, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1270,0,0,1270
42, , ,"[TRVch# 2599 Dt:31/03/2018] , Billno-MDI030052017100210",1,1270,0,0,1270
43, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,300350,0,0,300350
44, , ,"[TRVch# 731 Dt:22/03/2018] , Billno-MDI030052017100187",1,300350,0,0,300350
45, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2950,0,0,2950
46, , ,"[TRVch# 741 Dt:22/03/2018] , Billno-MDI030052017100185",1,2950,0,0,2950
47, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,2000,0,0,2000
48, , ,"[TRVch# 2597 Dt:31/03/2018] , Billno-MDI030052017100208",1,2000,0,0,2000
49, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,12730,0,0,12730
50, , ,"[TRVch# 749 Dt:22/03/2018] , Billno-MDI030052017100197",1,12730,0,0,12730
51, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,10270,0,0,10270
52, , ,"[TRVch# 1756 Dt:28/03/2018] , Billno-MDI030052017100199",1,10270,0,0,10270
0,Grand Total, , ,25,2861953,108439,24671,2728843
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,25,2861953,108439,24671,2728843
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,422716,108439,24671,289606
3, , ,"[TRVch# 153 Dt:24/04/2018] , Billno-MDI030052018100003",1,78546,67439,11107,0
4, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-MDI03005032018-001",1,107554,41000,2922,63632
5, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI03005032018-002",1,220311,0,10642,209669
6, , ,"[TRVch# 263 Dt:27/04/2018] , Billno-MDI030052018100020",1,16305,0,0,16305
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,19517,0,0,19517
8, , ,"[TRVch# 151 Dt:24/04/2018] , Billno-MDI030052018100001",1,12135,0,0,12135
9, , ,"[TRVch# 161 Dt:24/04/2018] , Billno-MDI030052018100021",1,2418,0,0,2418
10, , ,"[TRVch# 162 Dt:24/04/2018] , Billno-MDI030052018100022",1,4964,0,0,4964
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11562,0,0,11562
12, , ,"[TRVch# 160 Dt:24/04/2018] , Billno-MDI030052018100017",1,3391,0,0,3391
13, , ,"[TRVch# 273 Dt:27/04/2018] , Billno-MDI030052018100023",1,8171,0,0,8171
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1623,0,0,1623
15, , ,"[TRVch# 159 Dt:24/04/2018] , Billno-MDI030052018100016",1,1623,0,0,1623
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,10,750624,0,0,750624
17, , ,"[TRVch# 158 Dt:24/04/2018] , Billno-MDI030052018100011",1,83124,0,0,83124
18, , ,"[TRVch# 264 Dt:27/04/2018] , Billno-MDI030052018100008",1,99000,0,0,99000
19, , ,"[TRVch# 265 Dt:27/04/2018] , Billno-MDI030052018100009",1,36750,0,0,36750
20, , ,"[TRVch# 266 Dt:27/04/2018] , Billno-MDI030052018100010",1,72000,0,0,72000
21, , ,"[TRVch# 267 Dt:27/04/2018] , Billno-MDI030052018100012",1,49500,0,0,49500
22, , ,"[TRVch# 268 Dt:27/04/2018] , Billno-MDI030052018100013",1,94500,0,0,94500
23, , ,"[TRVch# 269 Dt:27/04/2018] , Billno-MDI030052018100014",1,85500,0,0,85500
24, , ,"[TRVch# 270 Dt:27/04/2018] , Billno-MDI030052018100015",1,103500,0,0,103500
25, , ,"[TRVch# 271 Dt:27/04/2018] , Billno-MDI030052018100018",1,59250,0,0,59250
26, , ,"[TRVch# 272 Dt:27/04/2018] , Billno-MDI030052018100019",1,67500,0,0,67500
27, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,71600,0,0,71600
28, , ,"[TRVch# 152 Dt:24/04/2018] , Billno-MDI030052018100002",1,17900,0,0,17900
29, , ,"[TRVch# 154 Dt:24/04/2018] , Billno-MDI030052018100004",1,53700,0,0,53700
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,992350,0,0,992350
31, , ,"[TRVch# 157 Dt:24/04/2018] , Billno-MDI030052018100007",1,992350,0,0,992350
32, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,591961,0,0,591961
33, , ,"[TRVch# 155 Dt:24/04/2018] , Billno-MDI030052018100005",1,145950,0,0,145950
34, , ,"[TRVch# 156 Dt:24/04/2018] , Billno-MDI030052018100006",1,446011,0,0,446011
0,Grand Total, , ,39,2531121,41000,17724,2472397
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,39,2531121,41000,17724,2472397
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,334265,41000,17724,275541
3, , ,"[TRVch# 103 Dt:10/05/2018] , Billno-MDI03005042018-001",1,107554,41000,7082,59472
4, , ,"[TRVch# 104 Dt:10/05/2018] , Billno-MDI03005042018-002",1,226711,0,10642,216069
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,7,101789,0,0,101789
6, , ,"[TRVch# 113 Dt:10/05/2018] , Billno-MDI030052018100032",1,12032,0,0,12032
7, , ,"[TRVch# 114 Dt:10/05/2018] , Billno-MDI030052018100033",1,27528,0,0,27528
8, , ,"[TRVch# 115 Dt:10/05/2018] , Billno-MDI030052018100035",1,17619,0,0,17619
9, , ,"[TRVch# 291 Dt:24/05/2018] , Billno-MDI030052018100044",1,9468,0,0,9468
10, , ,"[TRVch# 292 Dt:24/05/2018] , Billno-MDI030052018100043",1,15576,0,0,15576
11, , ,"[TRVch# 293 Dt:24/05/2018] , Billno-MDI030052018100041",1,10180,0,0,10180
12, , ,"[TRVch# 294 Dt:24/05/2018] , Billno-MDI030052018100036",1,9386,0,0,9386
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,6012,0,0,6012
14, , ,"[TRVch# 112 Dt:10/05/2018] , Billno-MDI030052018100031",1,900,0,0,900
15, , ,"[TRVch# 290 Dt:24/05/2018] , Billno-MDI030052018100042",1,950,0,0,950
16, , ,"[TRVch# 295 Dt:24/05/2018] , Billno-MDI030052018100046",1,1960,0,0,1960
17, , ,"[TRVch# 298 Dt:24/05/2018] , Billno-MDI030052018100049",1,2202,0,0,2202
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,8,463350,0,0,463350
19, , ,"[TRVch# 105 Dt:10/05/2018] , Billno-MDI030052018100024",1,103500,0,0,103500
20, , ,"[TRVch# 106 Dt:10/05/2018] , Billno-MDI030052018100025",1,35250,0,0,35250
21, , ,"[TRVch# 107 Dt:10/05/2018] , Billno-MDI030052018100026",1,54000,0,0,54000
22, , ,"[TRVch# 108 Dt:10/05/2018] , Billno-MDI030052018100027",1,49500,0,0,49500
23, , ,"[TRVch# 109 Dt:10/05/2018] , Billno-MDI030052018100028",1,85500,0,0,85500
24, , ,"[TRVch# 110 Dt:10/05/2018] , Billno-MDI030052018100029",1,103500,0,0,103500
25, , ,"[TRVch# 297 Dt:24/05/2018] , Billno-MDI030052018100048",1,9600,0,0,9600
26, , ,"[TRVch# 299 Dt:24/05/2018] , Billno-MDI030052018100050",1,22500,0,0,22500
27, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,16081,0,0,16081
28, , ,"[TRVch# 111 Dt:10/05/2018] , Billno-MDI030052018100030",1,10344,0,0,10344
29, , ,"[TRVch# 289 Dt:24/05/2018] , Billno-MDI030052018100039",1,2310,0,0,2310
30, , ,"[TRVch# 296 Dt:24/05/2018] , Billno-MDI030052018100047",1,3427,0,0,3427
31, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
32, , ,"[TRVch# 546 Dt:31/05/2018] , Billno-MDI030052018100045",1,17900,0,0,17900
33, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,994707,0,0,994707
34, , ,"[TRVch# 117 Dt:10/05/2018] , Billno-MDI030052018100038",1,994707,0,0,994707
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,447017,0,0,447017
36, , ,"[TRVch# 116 Dt:10/05/2018] , Billno-MDI030052018100037",1,447017,0,0,447017
37, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,12,150000,0,0,150000
38, , ,"[TRVch# 547 Dt:31/05/2018] , Billno-MDI030052018100051",1,19889,0,0,19889
39, , ,"[TRVch# 548 Dt:31/05/2018] , Billno-MDI030052018100052",1,11823,0,0,11823
40, , ,"[TRVch# 549 Dt:31/05/2018] , Billno-MDI030052018100053",1,11772,0,0,11772
41, , ,"[TRVch# 550 Dt:31/05/2018] , Billno-MDI030052018100054",1,8015,0,0,8015
42, , ,"[TRVch# 551 Dt:31/05/2018] , Billno-MDI030052018100059",1,20411,0,0,20411
43, , ,"[TRVch# 552 Dt:31/05/2018] , Billno-MDI030052018100060",1,9405,0,0,9405
44, , ,"[TRVch# 553 Dt:31/05/2018] , Billno-MDI030052018100061",1,24098,0,0,24098
45, , ,"[TRVch# 554 Dt:31/05/2018] , Billno-MDI030052018100062",1,1224,0,0,1224
46, , ,"[TRVch# 555 Dt:31/05/2018] , Billno-MDI030052018100063",1,4102,0,0,4102
47, , ,"[TRVch# 556 Dt:31/05/2018] , Billno-MDI030052018100055",1,10933,0,0,10933
48, , ,"[TRVch# 557 Dt:31/05/2018] , Billno-MDI030052018100056",1,16233,0,0,16233
49, , ,"[TRVch# 558 Dt:31/05/2018] , Billno-MDI030052018100057",1,12095,0,0,12095
0,Grand Total, , ,13,1872475,41000,17724,1813751
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,13,1872475,41000,17724,1813751
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,317970,41000,17724,259246
3, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-MDI03005052018-001",1,107554,41000,7082,59472
4, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-MDI03005052018-002",1,210416,0,10642,199774
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,42378,0,0,42378
6, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-MDI030052018100064",1,42378,0,0,42378
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,24566,0,0,24566
8, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-MDI030052018100067",1,12880,0,0,12880
9, , ,"[TRVch# 277 Dt:21/06/2018] , Billno-MDI030052018100074",1,6960,0,0,6960
10, , ,"[TRVch# 278 Dt:21/06/2018] , Billno-MDI030052018100075",1,4726,0,0,4726
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-MDI030052018100070",1,17900,0,0,17900
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,95854,0,0,95854
14, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-MDI030052018100073",1,95854,0,0,95854
15, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,21128,0,0,21128
16, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-MDI030052018100065",1,21128,0,0,21128
17, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,4529,0,0,4529
18, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-MDI030052018100066",1,4529,0,0,4529
19, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,899874,0,0,899874
20, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-MDI030052018100072",1,899874,0,0,899874
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,447500,0,0,447500
22, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-MDI030052018100071",1,447500,0,0,447500
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,776,0,0,776
24, , ,"[TRVch# 122 Dt:21/06/2018] , Billno-MDI030052018100069",1,776,0,0,776
0,Grand Total, , ,19,2341856,41000,17724,2283132
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,19,2341856,41000,17724,2283132
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,24928,0,0,24928
3, , ,"[TRVch# 353 Dt:19/07/2018] , Billno-MDI030052018100082",1,8782,0,0,8782
4, , ,"[TRVch# 355 Dt:19/07/2018] , Billno-MDI030052018100084",1,16146,0,0,16146
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12851,0,0,12851
6, , ,"[TRVch# 352 Dt:19/07/2018] , Billno-MDI030052018100081",1,1059,0,0,1059
7, , ,"[TRVch# 655 Dt:31/07/2018] , Billno-MDI030052018100087",1,8713,0,0,8713
8, , ,"[TRVch# 657 Dt:31/07/2018] , Billno-MDI030052018100089",1,1214,0,0,1214
9, , ,"[TRVch# 658 Dt:31/07/2018] , Billno-MDI030052018100097",1,1865,0,0,1865
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,94500,0,0,94500
11, , ,"[TRVch# 654 Dt:31/07/2018] , Billno-MDI030052018100086",1,94500,0,0,94500
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,8259,0,0,8259
13, , ,"[TRVch# 354 Dt:19/07/2018] , Billno-MDI030052018100083",1,4300,0,0,4300
14, , ,"[TRVch# 356 Dt:19/07/2018] , Billno-MDI030052018100085",1,1695,0,0,1695
15, , ,"[TRVch# 656 Dt:31/07/2018] , Billno-MDI030052018100088",1,1364,0,0,1364
16, , ,"[TRVch# 659 Dt:31/07/2018] , Billno-MDI030052018100098",1,900,0,0,900
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
18, , ,"[TRVch# 162 Dt:07/07/2018] , Billno-MDI030052018100079",1,17900,0,0,17900
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,276355,41000,12648,222707
20, , ,"[TRVch# 158 Dt:07/07/2018] , Billno-MDI03005062018-001",1,107554,41000,7082,59472
21, , ,"[TRVch# 159 Dt:07/07/2018] , Billno-MDI03005062018-002",1,168801,0,5566,163235
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,581068,0,0,581068
23, , ,"[TRVch# 348 Dt:19/07/2018] , Billno-MDI030052018100078",1,581068,0,0,581068
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282651,0,0,282651
25, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-MDI030052018100096",1,282651,0,0,282651
26, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,496,0,0,496
27, , ,"[TRVch# 351 Dt:19/07/2018] , Billno-MDI030052018100080",1,496,0,0,496
28, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1000828,0,0,1000828
29, , ,"[TRVch# 347 Dt:19/07/2018] , Billno-MDI030052018100077",1,1000828,0,0,1000828
30, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,42020,0,5076,36944
31, , ,"[TRVch# 160 Dt:07/07/2018] , Billno-MDI03005062018-003",1,42020,0,5076,36944
0,Grand Total, , ,9,1980767,41000,22447,1917320
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,9,1980767,41000,22447,1917320
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,6583,0,0,6583
3, , ,"[TRVch# 496 Dt:23/08/2018] , Billno-MDI030052018100103",1,6583,0,0,6583
4, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
5, , ,"[TRVch# 225 Dt:07/08/2018] , Billno-MDI030052018100102",1,17900,0,0,17900
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,104854,0,0,104854
7, , ,"[TRVch# 226 Dt:07/08/2018] , Billno-MDI030052018100101",1,104854,0,0,104854
8, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,632,0,0,632
9, , ,"[TRVch# 720 Dt:31/08/2018] , Billno-MDI030052018100105",1,632,0,0,632
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,583000,0,0,583000
11, , ,"[TRVch# 228 Dt:07/08/2018] , Billno-MDI030052018100099",1,583000,0,0,583000
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,264536,41000,11805,211731
13, , ,"[TRVch# 222 Dt:07/08/2018] , Billno-MDI03005072018-001",1,156982,0,4723,152259
14, , ,"[TRVch# 223 Dt:07/08/2018] , Billno-MDI03005072018-002",1,107554,41000,7082,59472
15, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,898311,0,0,898311
16, , ,"[TRVch# 227 Dt:07/08/2018] , Billno-MDI030052018100100",1,898311,0,0,898311
17, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,104951,0,10642,94309
18, , ,"[TRVch# 224 Dt:07/08/2018] , Billno-MDI03005072018-003",1,104951,0,10642,94309
