,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,19110,0,80,19030
8, , ,"[TRVch# 2621 Dt:21/12/2017] , Billno-MDI122002017100237",1,19110,0,80,19030
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5080,0,0,5080
10, , ,"[TRVch# 2636 Dt:21/12/2017] , Billno-MDI122002017100240",1,5080,0,0,5080
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14357,0,0,14357
12, , ,"[TRVch# 2620 Dt:21/12/2017] , Billno-MDI122002017100193",1,4769,0,0,4769
13, , ,"[TRVch# 2622 Dt:21/12/2017] , Billno-MDI122002017100194",1,2800,0,0,2800
14, , ,"[TRVch# 2635 Dt:21/12/2017] , Billno-MDI122002017100226",1,6788,0,0,6788
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
16, , ,"[TRVch# 1556 Dt:06/12/2017] , Billno-MDI122002017100222",1,10350,0,0,10350
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1479193,558000,88965,832228
18, , ,"[TRVch# 1371 Dt:06/12/2017] , Billno-MDI12200112017-003",1,115018,50000,16200,48818
19, , ,"[TRVch# 1372 Dt:06/12/2017] , Billno-MDI12200112017-004",1,1033017,508000,50325,474692
20, , ,"[TRVch# 1373 Dt:06/12/2017] , Billno-MDI12200112017-005",1,328101,0,22440,305661
21, , ,"[TRVch# 1557 Dt:06/12/2017] , Billno-MDI122002017100223",1,3057,0,0,3057
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,508,0,0,508
23, , ,"[TRVch# 2619 Dt:21/12/2017] , Billno-MDI122002017100235",1,508,0,0,508
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4060,0,0,4060
25, , ,"[TRVch# 1564 Dt:06/12/2017] , Billno-MDI122002017100224",1,4060,0,0,4060
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31746,0,0,31746
27, , ,"[TRVch# 2616 Dt:21/12/2017] , Billno-MDI122002017100238",1,2252,0,0,2252
28, , ,"[TRVch# 2617 Dt:21/12/2017] , Billno-MDI122002017100234",1,4634,0,0,4634
29, , ,"[TRVch# 2618 Dt:21/12/2017] , Billno-MDI122002017100233",1,113,0,0,113
30, , ,"[TRVch# 2623 Dt:21/12/2017] , Billno-MDI122002017100228",1,24747,0,0,24747
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,312423,0,0,312423
32, , ,"[TRVch# 1558 Dt:06/12/2017] , Billno-MDI122002017100221",1,54474,0,0,54474
33, , ,"[TRVch# 3656 Dt:30/12/2017] , Billno-MDI122002017100243",1,257949,0,0,257949
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7520,0,0,7520
35, , ,"[TRVch# 302 Dt:21/12/2017] , Billno-MDI122002017100188",1,1271,0,0,1271
36, , ,"[TRVch# 303 Dt:21/12/2017] , Billno-MDI122002017100162",1,3445,0,0,3445
37, , ,"[TRVch# 304 Dt:21/12/2017] , Billno-MDI122002017100195",1,2804,0,0,2804
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,45039,0,0,45039
39, , ,"[TRVch# 305 Dt:21/12/2017] , Billno-MDI122002017100029",1,4660,0,0,4660
40, , ,"[TRVch# 306 Dt:21/12/2017] , Billno-MDI122002017100030",1,3487,0,0,3487
41, , ,"[TRVch# 307 Dt:21/12/2017] , Billno-MDI122002017100167",1,7780,0,0,7780
42, , ,"[TRVch# 308 Dt:21/12/2017] , Billno-MDI122002017100166",1,1670,0,0,1670
43, , ,"[TRVch# 309 Dt:21/12/2017] , Billno-MDI122002017100175",1,8563,0,0,8563
44, , ,"[TRVch# 310 Dt:21/12/2017] , Billno-MDI122002017100190",1,1562,0,0,1562
45, , ,"[TRVch# 311 Dt:21/12/2017] , Billno-MDI122002017100227",1,4835,0,0,4835
46, , ,"[TRVch# 312 Dt:21/12/2017] , Billno-MDI122002017100231",1,4128,0,0,4128
47, , ,"[TRVch# 313 Dt:21/12/2017] , Billno-MDI122002017100232",1,1114,0,0,1114
48, , ,"[TRVch# 316 Dt:21/12/2017] , Billno-MDI122002017100239",1,7240,0,0,7240
0,Grand Total, , ,16,2549641,724000,130194,1695447
1,MDI12-200-GSSS SARKAGHAT,Total, ,16,2549641,724000,130194,1695447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 592 Dt:30/01/2018] , Billno-MDI122002017100261",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,575356,166000,36054,373302
5, , ,"[TRVch# 1595 Dt:09/01/2018] , Billno-MDI12200122017-001",1,311318,166000,12350,132968
6, , ,"[TRVch# 1596 Dt:09/01/2018] , Billno-MDI12200122017-002",1,264038,0,23704,240334
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1771 Dt:09/01/2018] , Billno-MDI122002017100245",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1479562,558000,94140,827422
10, , ,"[TRVch# 1597 Dt:09/01/2018] , Billno-MDI12200122017-003",1,115018,50000,16120,48898
11, , ,"[TRVch# 1598 Dt:09/01/2018] , Billno-MDI12200122017-004",1,1035107,508000,56385,470722
12, , ,"[TRVch# 1599 Dt:09/01/2018] , Billno-MDI12200122017-005",1,329437,0,21635,307802
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4485,0,0,4485
14, , ,"[TRVch# 2670 Dt:22/01/2018] , Billno-MDI122002017100257",1,1445,0,0,1445
15, , ,"[TRVch# 2671 Dt:22/01/2018] , Billno-MDI122002017100258",1,1235,0,0,1235
16, , ,"[TRVch# 2672 Dt:22/01/2018] , Billno-MDI122002017100259",1,1062,0,0,1062
17, , ,"[TRVch# 2673 Dt:22/01/2018] , Billno-MDI122002017100260",1,743,0,0,743
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
19, , ,"[TRVch# 1770 Dt:09/01/2018] , Billno-MDI122002017100244",1,54474,0,0,54474
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24964,0,0,24964
21, , ,"[TRVch# 471 Dt:22/01/2018] , Billno-MDI122002017100251",1,3763,0,0,3763
22, , ,"[TRVch# 472 Dt:22/01/2018] , Billno-MDI122002017100252",1,4574,0,0,4574
23, , ,"[TRVch# 473 Dt:22/01/2018] , Billno-MDI122002017100255",1,5276,0,0,5276
24, , ,"[TRVch# 474 Dt:22/01/2018] , Billno-MDI122002017100256",1,11351,0,0,11351
0,Grand Total, , ,19,2831675,876364,147239,1808072
1,MDI12-200-GSSS SARKAGHAT,Total, ,19,2831675,876364,147239,1808072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,285000,0,0,285000
3, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI122002017100270",1,85000,0,0,85000
4, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI122002017100271",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,687739,234781,50049,402909
6, , ,"[TRVch# 1596 Dt:07/02/2018] , Billno-MDI12200012018-001",1,375986,208000,24380,143606
7, , ,"[TRVch# 1597 Dt:07/02/2018] , Billno-MDI12200012018-002",1,267050,0,23988,243062
8, , ,"[TRVch# 3272 Dt:22/02/2018] , Billno-MDI122002017100264",1,26781,26781,0,0
9, , ,"[TRVch# 3273 Dt:22/02/2018] , Billno-MDI122002017100265",1,17922,0,1681,16241
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6273,0,0,6273
11, , ,"[TRVch# 4430 Dt:28/02/2018] , Billno-MDI122002017100291",1,6273,0,0,6273
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,430,0,0,430
13, , ,"[TRVch# 4429 Dt:28/02/2018] , Billno-MDI122002017100288",1,430,0,0,430
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
15, , ,"[TRVch# 1772 Dt:07/02/2018] , Billno-MDI122002017100263",1,8100,0,0,8100
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1607029,641583,97190,868256
17, , ,"[TRVch# 1598 Dt:07/02/2018] , Billno-MDI12200012018-003",1,116425,50000,16120,50305
18, , ,"[TRVch# 1599 Dt:07/02/2018] , Billno-MDI12200012018-004",1,1051727,508000,57885,485842
19, , ,"[TRVch# 1600 Dt:07/02/2018] , Billno-MDI12200012018-005",1,333401,0,21858,311543
20, , ,"[TRVch# 3274 Dt:22/02/2018] , Billno-MDI122002017100266",1,8442,8442,0,0
21, , ,"[TRVch# 3275 Dt:22/02/2018] , Billno-MDI122002017100267",1,75141,75141,0,0
22, , ,"[TRVch# 3276 Dt:22/02/2018] , Billno-MDI122002017100268",1,21893,0,1327,20566
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21699,0,0,21699
24, , ,"[TRVch# 3851 Dt:26/02/2018] , Billno-MDI122002017100273",1,21699,0,0,21699
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,214308,0,0,214308
26, , ,"[TRVch# 1771 Dt:07/02/2018] , Billno-MDI122002017100262",1,54474,0,0,54474
27, , ,"[TRVch# 3862 Dt:26/02/2018] , Billno-MDI122002017100281",1,159834,0,0,159834
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1097,0,0,1097
29, , ,"[TRVch# 753 Dt:28/02/2018] , Billno-MDI122002017100290",1,1097,0,0,1097
0,Grand Total, , ,53,4670915,1642429,609967,2418519
1,MDI12-200-GSSS SARKAGHAT,Total, ,53,4670915,1642429,609967,2418519
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 258 Dt:22/03/2018] , Billno-MDI122002017100315",1,200000,0,0,200000
4, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI122002017100295",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1228726,514192,151328,563206
6, , ,"[TRVch# 1433 Dt:07/03/2018] , Billno-MDI12200022018-001",1,448872,238000,59590,151282
7, , ,"[TRVch# 1434 Dt:07/03/2018] , Billno-MDI12200022018-002",1,275082,0,35108,239974
8, , ,"[TRVch# 4719 Dt:22/03/2018] , Billno-MDI122002017100277",1,165696,0,0,165696
9, , ,"[TRVch# 4724 Dt:22/03/2018] , Billno-MDI122002017100276",1,287170,230870,56300,0
10, , ,"[TRVch# 4812 Dt:22/03/2018] , Billno-MDI122002017100298",1,45322,45322,0,0
11, , ,"[TRVch# 4813 Dt:22/03/2018] , Billno-MDI122002017100299",1,6584,0,330,6254
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,25410,0,0,25410
13, , ,"[TRVch# 4811 Dt:22/03/2018] , Billno-MDI122002017100297",1,18900,0,0,18900
14, , ,"[TRVch# 9584 Dt:31/03/2018] , Billno-MDI122002017100325",1,6510,0,0,6510
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8404,0,0,8404
16, , ,"[TRVch# 1650 Dt:07/03/2018] , Billno-MDI122002017100283",1,2356,0,0,2356
17, , ,"[TRVch# 4934 Dt:22/03/2018] , Billno-MDI122002017100284",1,3282,0,0,3282
18, , ,"[TRVch# 4935 Dt:22/03/2018] , Billno-MDI122002017100285",1,2766,0,0,2766
19, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5007,0,0,5007
20, , ,"[TRVch# 4938 Dt:22/03/2018] , Billno-MDI122002017100307",1,5007,0,0,5007
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7931,0,0,7931
22, , ,"[TRVch# 1651 Dt:07/03/2018] , Billno-MDI122002017100287",1,1307,0,0,1307
23, , ,"[TRVch# 1652 Dt:07/03/2018] , Billno-MDI122002017100289",1,4612,0,0,4612
24, , ,"[TRVch# 9452 Dt:31/03/2018] , Billno-MDI122002017100327",1,732,0,0,732
25, , ,"[TRVch# 9453 Dt:31/03/2018] , Billno-MDI122002017100328",1,1280,0,0,1280
26, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,19800,0,0,19800
27, , ,"[TRVch# 1609 Dt:07/03/2018] , Billno-MDI122002017100293",1,5850,0,0,5850
28, , ,"[TRVch# 9565 Dt:31/03/2018] , Billno-MDI122002017100329",1,13950,0,0,13950
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2606071,1128237,458639,1019195
30, , ,"[TRVch# 1435 Dt:07/03/2018] , Billno-MDI12200022018-003",1,120176,10000,106160,4016
31, , ,"[TRVch# 1436 Dt:07/03/2018] , Billno-MDI12200022018-004",1,1044182,480000,82879,481303
32, , ,"[TRVch# 1437 Dt:07/03/2018] , Billno-MDI12200022018-005",1,343972,0,24515,319457
33, , ,"[TRVch# 4720 Dt:22/03/2018] , Billno-MDI122002017100282",1,46131,36131,10000,0
34, , ,"[TRVch# 4721 Dt:22/03/2018] , Billno-MDI122002017100280",1,198140,0,0,198140
35, , ,"[TRVch# 4722 Dt:22/03/2018] , Billno-MDI122002017100279",1,729216,575416,153800,0
36, , ,"[TRVch# 4723 Dt:22/03/2018] , Billno-MDI122002017100278",1,92009,17009,75000,0
37, , ,"[TRVch# 4814 Dt:22/03/2018] , Billno-MDI122002017100301",1,4251,3401,850,0
38, , ,"[TRVch# 5012 Dt:22/03/2018] , Billno-MDI122002017100312",1,7915,6280,1635,0
39, , ,"[TRVch# 5032 Dt:22/03/2018] , Billno-MDI122002017100316",1,20079,0,3800,16279
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38663,0,0,38663
41, , ,"[TRVch# 1649 Dt:07/03/2018] , Billno-MDI122002017100274",1,4031,0,0,4031
42, , ,"[TRVch# 4936 Dt:22/03/2018] , Billno-MDI122002017100302",1,1907,0,0,1907
43, , ,"[TRVch# 4937 Dt:22/03/2018] , Billno-MDI122002017100303",1,1366,0,0,1366
44, , ,"[TRVch# 7665 Dt:28/03/2018] , Billno-MDI122002017100320",1,22557,0,0,22557
45, , ,"[TRVch# 9451 Dt:31/03/2018] , Billno-MDI122002017100326",1,8802,0,0,8802
46, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,102395,0,0,102395
47, , ,"[TRVch# 4753 Dt:22/03/2018] , Billno-MDI122002017100296",1,102395,0,0,102395
48, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
49, , ,"[TRVch# 1608 Dt:07/03/2018] , Billno-MDI122002017100294",1,55761,0,0,55761
50, , ,"[TRVch# 9583 Dt:31/03/2018] , Billno-MDI122002017100324",1,55761,0,0,55761
51, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,51108,0,0,51108
52, , ,"[TRVch# 1923 Dt:28/03/2018] , Billno-MDI122002017100321",1,2789,0,0,2789
53, , ,"[TRVch# 1927 Dt:28/03/2018] , Billno-MDI122002017100249",1,31800,0,0,31800
54, , ,"[TRVch# 2835 Dt:31/03/2018] , Billno-MDI122002017100322",1,2795,0,0,2795
55, , ,"[TRVch# 2836 Dt:31/03/2018] , Billno-MDI122002017100248",1,3119,0,0,3119
56, , ,"[TRVch# 2838 Dt:31/03/2018] , Billno-MDI122002017100331",1,10605,0,0,10605
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,65878,0,0,65878
58, , ,"[TRVch# 1922 Dt:28/03/2018] , Billno-MDI122002017100323",1,9868,0,0,9868
59, , ,"[TRVch# 1924 Dt:28/03/2018] , Billno-MDI122002017100319",1,3004,0,0,3004
60, , ,"[TRVch# 1925 Dt:28/03/2018] , Billno-MDI122002017100318",1,703,0,0,703
61, , ,"[TRVch# 1926 Dt:28/03/2018] , Billno-MDI122002017100317",1,2633,0,0,2633
62, , ,"[TRVch# 2837 Dt:31/03/2018] , Billno-MDI122002017100330",1,26620,0,0,26620
63, , ,"[TRVch# 71 Dt:07/03/2018] , Billno-MDI122002017100286",1,10559,0,0,10559
64, , ,"[TRVch# 866 Dt:22/03/2018] , Billno-MDI122002017100304",1,1607,0,0,1607
65, , ,"[TRVch# 867 Dt:22/03/2018] , Billno-MDI122002017100305",1,1073,0,0,1073
66, , ,"[TRVch# 889 Dt:22/03/2018] , Billno-MDI122002017100308",1,9108,0,0,9108
67, , ,"[TRVch# 890 Dt:22/03/2018] , Billno-MDI122002017100313",1,703,0,0,703
0,Grand Total, , ,5,2209602,755000,46363,1408239
1,MDI12-200-GSSS SARKAGHAT,Total, ,5,2209602,755000,46363,1408239
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,668544,241000,17528,410016
3, , ,"[TRVch# 1244 Dt:07/04/2018] , Billno-MDI12200032018-001",1,448872,241000,210,207662
4, , ,"[TRVch# 1245 Dt:07/04/2018] , Billno-MDI12200032018-002",1,219672,0,17318,202354
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1541058,514000,28835,998223
6, , ,"[TRVch# 1246 Dt:07/04/2018] , Billno-MDI12200032018-003",1,123756,60000,120,63636
7, , ,"[TRVch# 1247 Dt:07/04/2018] , Billno-MDI12200032018-004",1,1029020,454000,870,574150
8, , ,"[TRVch# 1248 Dt:07/04/2018] , Billno-MDI12200032018-005",1,388282,0,27845,360437
0,Grand Total, , ,24,4691066,804000,145925,3741141
1,MDI12-200-GSSS SARKAGHAT,Total, ,24,4691066,804000,145925,3741141
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 170 Dt:10/05/2018] , Billno-MDI122002018100005",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2325000,0,0,2325000
5, , ,"[TRVch# 171 Dt:10/05/2018] , Billno-MDI122002018100003",1,200000,0,0,200000
6, , ,"[TRVch# 172 Dt:10/05/2018] , Billno-MDI122002018100002",1,400000,0,0,400000
7, , ,"[TRVch# 173 Dt:10/05/2018] , Billno-MDI122002018100001",1,600000,0,0,600000
8, , ,"[TRVch# 174 Dt:10/05/2018] , Billno-MDI122002018100004",1,150000,0,0,150000
9, , ,"[TRVch# 175 Dt:10/05/2018] , Billno-MDI122002018100006",1,80000,0,0,80000
10, , ,"[TRVch# 176 Dt:10/05/2018] , Billno-MDI122002018100008",1,200000,0,0,200000
11, , ,"[TRVch# 177 Dt:10/05/2018] , Billno-MDI122002018100010",1,45000,0,0,45000
12, , ,"[TRVch# 660 Dt:24/05/2018] , Billno-MDI122002018100015",1,500000,0,0,500000
13, , ,"[TRVch# 661 Dt:24/05/2018] , Billno-MDI122002018100016",1,150000,0,0,150000
14, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,697346,253000,33949,410397
15, , ,"[TRVch# 1544 Dt:10/05/2018] , Billno-MDI12200042018-001",1,451006,253000,17710,180296
16, , ,"[TRVch# 1545 Dt:10/05/2018] , Billno-MDI12200042018-002",1,209316,0,16239,193077
17, , ,"[TRVch# 1730 Dt:10/05/2018] , Billno-MDI122002018100013",1,34571,0,0,34571
18, , ,"[TRVch# 2739 Dt:24/05/2018] , Billno-MDI122002018100014",1,2453,0,0,2453
19, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
20, , ,"[TRVch# 1718 Dt:10/05/2018] , Billno-MDI122002018100009",1,10800,0,0,10800
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1543654,551000,111976,880678
22, , ,"[TRVch# 1546 Dt:10/05/2018] , Billno-MDI12200042018-003",1,123756,60000,18120,45636
23, , ,"[TRVch# 1547 Dt:10/05/2018] , Billno-MDI12200042018-004",1,1029020,491000,49870,488150
24, , ,"[TRVch# 1548 Dt:10/05/2018] , Billno-MDI12200042018-005",1,390878,0,43986,346892
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
26, , ,"[TRVch# 1717 Dt:10/05/2018] , Billno-MDI122002018100007",1,6750,0,0,6750
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11755,0,0,11755
28, , ,"[TRVch# 1731 Dt:10/05/2018] , Billno-MDI122002018100012",1,4130,0,0,4130
29, , ,"[TRVch# 1732 Dt:10/05/2018] , Billno-MDI122002018100011",1,3425,0,0,3425
30, , ,"[TRVch# 3183 Dt:31/05/2018] , Billno-MDI122002018100017",1,3615,0,0,3615
31, , ,"[TRVch# 3184 Dt:31/05/2018] , Billno-MDI122002018100018",1,585,0,0,585
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
33, , ,"[TRVch# 3238 Dt:31/05/2018] , Billno-MDI122002018100019",1,55761,0,0,55761
0,Grand Total, , ,27,4666257,807000,140051,3719206
1,MDI12-200-GSSS SARKAGHAT,Total, ,27,4666257,807000,140051,3719206
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 892 Dt:30/06/2018] , Billno-MDI122002018100041",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2326587,0,0,2326587
5, , ,"[TRVch# 349 Dt:21/06/2018] , Billno-MDI122002018100028",1,70000,0,0,70000
6, , ,"[TRVch# 350 Dt:21/06/2018] , Billno-MDI122002018100029",1,500000,0,0,500000
7, , ,"[TRVch# 352 Dt:21/06/2018] , Billno-MDI122002018000001",1,156587,0,0,156587
8, , ,"[TRVch# 353 Dt:21/06/2018] , Billno-MDI122002018100030",1,350000,0,0,350000
9, , ,"[TRVch# 868 Dt:30/06/2018] , Billno-MDI122002018100038",1,250000,0,0,250000
10, , ,"[TRVch# 869 Dt:30/06/2018] , Billno-MDI122002018100037",1,200000,0,0,200000
11, , ,"[TRVch# 870 Dt:30/06/2018] , Billno-MDI122002018100039",1,200000,0,0,200000
12, , ,"[TRVch# 891 Dt:30/06/2018] , Billno-MDI122002018100040",1,600000,0,0,600000
13, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,666687,253000,35795,377892
14, , ,"[TRVch# 1690 Dt:08/06/2018] , Billno-MDI12200052018-001",1,452682,253000,17710,181972
15, , ,"[TRVch# 1691 Dt:08/06/2018] , Billno-MDI12200052018-002",1,212872,0,18085,194787
16, , ,"[TRVch# 3739 Dt:30/06/2018] , Billno-MDI122002018100036",1,1133,0,0,1133
17, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 1642 Dt:08/06/2018] , Billno-MDI122002018100021",1,6975,0,0,6975
19, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3102,0,0,3102
20, , ,"[TRVch# 1641 Dt:08/06/2018] , Billno-MDI122002018100022",1,3102,0,0,3102
21, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
22, , ,"[TRVch# 1644 Dt:08/06/2018] , Billno-MDI122002018100025",1,11700,0,0,11700
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1524532,554000,104256,866276
24, , ,"[TRVch# 1692 Dt:08/06/2018] , Billno-MDI12200052018-003",1,89646,60000,5060,24586
25, , ,"[TRVch# 1693 Dt:08/06/2018] , Billno-MDI12200052018-004",1,1034380,494000,49870,490510
26, , ,"[TRVch# 1694 Dt:08/06/2018] , Billno-MDI12200052018-005",1,400506,0,49326,351180
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
28, , ,"[TRVch# 1643 Dt:08/06/2018] , Billno-MDI122002018100020",1,55761,0,0,55761
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10419,0,0,10419
30, , ,"[TRVch# 153 Dt:08/06/2018] , Billno-MDI122002018100026",1,513,0,0,513
31, , ,"[TRVch# 336 Dt:21/06/2018] , Billno-MDI122002018100032",1,4807,0,0,4807
32, , ,"[TRVch# 337 Dt:21/06/2018] , Billno-MDI122002018100031",1,1967,0,0,1967
33, , ,"[TRVch# 338 Dt:21/06/2018] , Billno-MDI122002018100034",1,674,0,0,674
34, , ,"[TRVch# 744 Dt:30/06/2018] , Billno-MDI122002018100047",1,2458,0,0,2458
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24494,0,0,24494
36, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-MDI122002018100024",1,12270,0,0,12270
37, , ,"[TRVch# 350 Dt:21/06/2018] , Billno-MDI122002018100035",1,5144,0,0,5144
38, , ,"[TRVch# 743 Dt:30/06/2018] , Billno-MDI122002018100044",1,7080,0,0,7080
0,Grand Total, , ,8,2203403,777000,138738,1287665
1,MDI12-200-GSSS SARKAGHAT,Total, ,8,2203403,777000,138738,1287665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,667308,253000,35795,378513
3, , ,"[TRVch# 1587 Dt:07/07/2018] , Billno-MDI12200062018-001",1,454436,253000,17710,183726
4, , ,"[TRVch# 1588 Dt:07/07/2018] , Billno-MDI12200062018-002",1,212872,0,18085,194787
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 1580 Dt:07/07/2018] , Billno-MDI122002018100042",1,8550,0,0,8550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1465034,524000,102943,838091
8, , ,"[TRVch# 1589 Dt:07/07/2018] , Billno-MDI12200062018-003",1,89646,60000,5060,24586
9, , ,"[TRVch# 1590 Dt:07/07/2018] , Billno-MDI12200062018-004",1,973586,464000,48310,461276
10, , ,"[TRVch# 1591 Dt:07/07/2018] , Billno-MDI12200062018-005",1,401802,0,49573,352229
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1582 Dt:07/07/2018] , Billno-MDI122002018100048",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
14, , ,"[TRVch# 1581 Dt:07/07/2018] , Billno-MDI122002018100046",1,55761,0,0,55761
0,Grand Total, , ,14,3017573,712000,118666,2186907
1,MDI12-200-GSSS SARKAGHAT,Total, ,14,3017573,712000,118666,2186907
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,27000,0,0,27000
3, , ,"[TRVch# 730 Dt:31/08/2018] , Billno-MDI122002018100067",1,27000,0,0,27000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,750000,0,0,750000
5, , ,"[TRVch# 731 Dt:31/08/2018] , Billno-MDI122002018100081",1,200000,0,0,200000
6, , ,"[TRVch# 732 Dt:31/08/2018] , Billno-MDI122002018100082",1,200000,0,0,200000
7, , ,"[TRVch# 735 Dt:31/08/2018] , Billno-MDI122002018100061",1,150000,0,0,150000
