,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
72, , ,"[TRVch# 51 Dt:18/07/2017] , Billno-KLU005061772030051",1,60,0,60,0
73, , ,"[TRVch# 52 Dt:18/07/2017] , Billno-KLU005061772030052",1,600,0,600,0
74, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-KLU005061772030006",1,240,0,240,0
75, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KLU005061772030007",1,400,0,400,0
76, , ,"[TRVch# 70 Dt:21/07/2017] , Billno-KLU005061772030070",1,40,0,40,0
77, , ,"[TRVch# 71 Dt:21/07/2017] , Billno-KLU005061772030071",1,80,0,80,0
78, , ,"[TRVch# 72 Dt:21/07/2017] , Billno-KLU005061772030072",1,240,0,240,0
79, , ,"[TRVch# 73 Dt:21/07/2017] , Billno-KLU005061772030073",1,80,0,80,0
80, , ,"[TRVch# 74 Dt:21/07/2017] , Billno-KLU005061772030074",1,2000,0,2000,0
81, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,2500000,0,0,2500000
82, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-KLU005062017100064",1,2500000,0,0,2500000
83, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
84, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-KLU005062017100063",1,5000000,0,0,5000000
85, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
86, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-KLU005062017100062",1,10000000,0,0,10000000
0,Grand Total, , ,70,2551844,531500,74508,1945836
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,70,2551844,531500,74508,1945836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,525000,0,0,525000
3, , ,"[TRVch# 146 Dt:19/08/2017] , Billno-KLU005062017100077",1,525000,0,0,525000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1333718,378500,25172,930046
5, , ,"[TRVch# 38 Dt:19/08/2017] , Billno-KLU005062017100071",1,24583,0,0,24583
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00506072017-001",1,1233715,378500,20917,834298
7, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00506072017-002",1,75420,0,4255,71165
8, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KLU005062017100075",1,6510,0,0,6510
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2194,0,0,2194
11, , ,"[TRVch# 32 Dt:14/08/2017] , Billno-KLU005062017100072",1,2194,0,0,2194
12, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17600,0,0,17600
13, , ,"[TRVch# 27 Dt:14/08/2017] , Billno-KLU005062017100076",1,17600,0,0,17600
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,612638,153000,14976,444662
15, , ,"[TRVch# 31 Dt:14/08/2017] , Billno-KLU005062017100070",1,46956,0,0,46956
16, , ,"[TRVch# 36 Dt:18/08/2017] , Billno-KLU005062017000004",1,20000,0,0,20000
17, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00506072017-003",1,476099,133000,13746,329353
18, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00506072017-004",1,69583,20000,1230,48353
19, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6132,0,0,6132
20, , ,"[TRVch# 46 Dt:28/08/2017] , Billno-KLU005062017100079",1,6132,0,0,6132
21, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,1700,0,1700,0
22, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU005061782030001",1,220,0,220,0
23, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-KLU005061782030010",1,200,0,200,0
24, , ,"[TRVch# 102 Dt:29/08/2017] , Billno-KLU005061782030102",1,200,0,200,0
25, , ,"[TRVch# 103 Dt:29/08/2017] , Billno-KLU005061782030103",1,200,0,200,0
26, , ,"[TRVch# 104 Dt:29/08/2017] , Billno-KLU005061782030104",1,40,0,40,0
27, , ,"[TRVch# 105 Dt:29/08/2017] , Billno-KLU005061782030105",1,40,0,40,0
28, , ,"[TRVch# 106 Dt:29/08/2017] , Billno-KLU005061782030106",1,40,0,40,0
29, , ,"[TRVch# 12 Dt:04/08/2017] , Billno-KLU005061782030012",1,100,0,100,0
30, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU005061782030002",1,40,0,40,0
31, , ,"[TRVch# 39 Dt:11/08/2017] , Billno-KLU005061782030039",1,20,0,20,0
32, , ,"[TRVch# 40 Dt:11/08/2017] , Billno-KLU005061782030040",1,200,0,200,0
33, , ,"[TRVch# 45 Dt:16/08/2017] , Billno-KLU005061782030045",1,40,0,40,0
34, , ,"[TRVch# 46 Dt:18/08/2017] , Billno-KLU005061782030046",1,20,0,20,0
35, , ,"[TRVch# 74 Dt:21/08/2017] , Billno-KLU005061782030074",1,40,0,40,0
36, , ,"[TRVch# 79 Dt:23/08/2017] , Billno-KLU005061782030079",1,200,0,200,0
37, , ,"[TRVch# 89 Dt:25/08/2017] , Billno-KLU005061782030089",1,100,0,100,0
38, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,39,19860,0,19860,0
39, , ,"[TRVch# 100 Dt:29/08/2017] , Billno-KLU005061782030100",1,280,0,280,0
40, , ,"[TRVch# 101 Dt:29/08/2017] , Billno-KLU005061782030101",1,520,0,520,0
41, , ,"[TRVch# 11 Dt:04/08/2017] , Billno-KLU005061782030011",1,200,0,200,0
42, , ,"[TRVch# 13 Dt:04/08/2017] , Billno-KLU005061782030013",1,80,0,80,0
43, , ,"[TRVch# 168 Dt:25/08/2017] , Billno-KLU005061782030168",1,40,0,40,0
44, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KLU005061782030022",1,80,0,80,0
45, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KLU005061782030023",1,200,0,200,0
46, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KLU005061782030024",1,800,0,800,0
47, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU005061782030003",1,40,0,40,0
48, , ,"[TRVch# 35 Dt:11/08/2017] , Billno-KLU005061782030035",1,600,0,600,0
49, , ,"[TRVch# 36 Dt:11/08/2017] , Billno-KLU005061782030036",1,1200,0,1200,0
50, , ,"[TRVch# 37 Dt:11/08/2017] , Billno-KLU005061782030037",1,40,0,40,0
51, , ,"[TRVch# 38 Dt:11/08/2017] , Billno-KLU005061782030038",1,400,0,400,0
52, , ,"[TRVch# 44 Dt:16/08/2017] , Billno-KLU005061782030044",1,80,0,80,0
53, , ,"[TRVch# 47 Dt:18/08/2017] , Billno-KLU005061782030047",1,400,0,400,0
54, , ,"[TRVch# 48 Dt:18/08/2017] , Billno-KLU005061782030048",1,680,0,680,0
55, , ,"[TRVch# 49 Dt:18/08/2017] , Billno-KLU005061782030049",1,240,0,240,0
56, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU005061782030005",1,140,0,140,0
57, , ,"[TRVch# 50 Dt:18/08/2017] , Billno-KLU005061782030050",1,680,0,680,0
58, , ,"[TRVch# 51 Dt:18/08/2017] , Billno-KLU005061782030051",1,1600,0,1600,0
59, , ,"[TRVch# 52 Dt:18/08/2017] , Billno-KLU005061782030052",1,1200,0,1200,0
60, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU005061782030006",1,1800,0,1800,0
61, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU005061782030007",1,800,0,800,0
62, , ,"[TRVch# 73 Dt:21/08/2017] , Billno-KLU005061782030073",1,80,0,80,0
63, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU005061782030008",1,1000,0,1000,0
64, , ,"[TRVch# 80 Dt:23/08/2017] , Billno-KLU005061782030080",1,800,0,800,0
65, , ,"[TRVch# 81 Dt:23/08/2017] , Billno-KLU005061782030081",1,40,0,40,0
66, , ,"[TRVch# 82 Dt:23/08/2017] , Billno-KLU005061782030082",1,280,0,280,0
67, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-KLU005061782030009",1,40,0,40,0
68, , ,"[TRVch# 90 Dt:25/08/2017] , Billno-KLU005061782030090",1,400,0,400,0
69, , ,"[TRVch# 91 Dt:25/08/2017] , Billno-KLU005061782030091",1,480,0,480,0
70, , ,"[TRVch# 92 Dt:25/08/2017] , Billno-KLU005061782030092",1,80,0,80,0
71, , ,"[TRVch# 93 Dt:25/08/2017] , Billno-KLU005061782030093",1,1600,0,1600,0
72, , ,"[TRVch# 94 Dt:25/08/2017] , Billno-KLU005061782030094",1,400,0,400,0
73, , ,"[TRVch# 95 Dt:25/08/2017] , Billno-KLU005061782030095",1,800,0,800,0
74, , ,"[TRVch# 96 Dt:25/08/2017] , Billno-KLU005061782030096",1,800,0,800,0
75, , ,"[TRVch# 97 Dt:29/08/2017] , Billno-KLU005061782030097",1,200,0,200,0
76, , ,"[TRVch# 98 Dt:29/08/2017] , Billno-KLU005061782030098",1,160,0,160,0
77, , ,"[TRVch# 99 Dt:29/08/2017] , Billno-KLU005061782030099",1,600,0,600,0
78, ,05-2030-02-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,12800,0,12800,0
79, , ,"[TRVch# 21 Dt:07/08/2017] , Billno-KLU005061782030021",1,12800,0,12800,0
80, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13692,0,0,13692
81, , ,"[TRVch# 61 Dt:14/08/2017] , Billno-KLU005062017100073",1,6121,0,0,6121
82, , ,"[TRVch# 62 Dt:14/08/2017] , Billno-KLU005062017100074",1,7571,0,0,7571
0,Grand Total, , ,67,60363988,531500,60439,59772049
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,67,60363988,531500,60439,59772049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 69 Dt:11/09/2017] , Billno-KLU005062017100086",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1355309,378500,27213,949596
5, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00506082017-001",1,1279231,378500,22958,877773
6, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00506082017-002",1,76078,0,4255,71823
7, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 34 Dt:11/09/2017] , Billno-KLU005062017100084",1,6510,0,0,6510
9, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13652,0,0,13652
10, , ,"[TRVch# 35 Dt:11/09/2017] , Billno-KLU005062017100083",1,13652,0,0,13652
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,690,0,0,690
12, , ,"[TRVch# 50 Dt:19/09/2017] , Billno-KLU005062017100087",1,690,0,0,690
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,593477,153000,12576,427901
14, , ,"[TRVch# 37 Dt:12/09/2017] , Billno-KLU005062017000005",1,27810,0,0,27810
15, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-KLU005062017000006",1,10950,0,0,10950
16, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00506082017-003",1,483899,133000,12546,338353
17, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00506082017-004",1,70818,20000,30,50788
18, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,64376,0,0,64376
19, , ,"[TRVch# 51 Dt:19/09/2017] , Billno-KLU005062017100094",1,22169,0,0,22169
20, , ,"[TRVch# 63 Dt:27/09/2017] , Billno-KLU005062017100096",1,42207,0,0,42207
21, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,1630,0,1630,0
22, , ,"[TRVch# 26 Dt:07/09/2017] , Billno-KLU005061792030026",1,400,0,400,0
23, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KLU005061792030039",1,100,0,100,0
24, , ,"[TRVch# 42 Dt:12/09/2017] , Billno-KLU005061792030042",1,110,0,110,0
25, , ,"[TRVch# 43 Dt:12/09/2017] , Billno-KLU005061792030043",1,200,0,200,0
26, , ,"[TRVch# 49 Dt:15/09/2017] , Billno-KLU005061792030049",1,200,0,200,0
27, , ,"[TRVch# 50 Dt:15/09/2017] , Billno-KLU005061792030050",1,20,0,20,0
28, , ,"[TRVch# 59 Dt:19/09/2017] , Billno-KLU005061792030059",1,40,0,40,0
29, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-KLU005061792030006",1,100,0,100,0
30, , ,"[TRVch# 60 Dt:19/09/2017] , Billno-KLU005061792030060",1,60,0,60,0
31, , ,"[TRVch# 69 Dt:22/09/2017] , Billno-KLU005061792030069",1,100,0,100,0
32, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-KLU005061792030007",1,40,0,40,0
33, , ,"[TRVch# 70 Dt:22/09/2017] , Billno-KLU005061792030070",1,20,0,20,0
34, , ,"[TRVch# 92 Dt:26/09/2017] , Billno-KLU005061792030092",1,40,0,40,0
35, , ,"[TRVch# 93 Dt:26/09/2017] , Billno-KLU005061792030093",1,200,0,200,0
36, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,34,19020,0,19020,0
37, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU005061792030001",1,400,0,400,0
38, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-KLU005061792030010",1,800,0,800,0
39, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU005061792030002",1,400,0,400,0
40, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-KLU005061792030025",1,3200,0,3200,0
41, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU005061792030003",1,120,0,120,0
42, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KLU005061792030034",1,40,0,40,0
43, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KLU005061792030035",1,800,0,800,0
44, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KLU005061792030036",1,80,0,80,0
45, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KLU005061792030037",1,440,0,440,0
46, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KLU005061792030038",1,160,0,160,0
47, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU005061792030004",1,160,0,160,0
48, , ,"[TRVch# 40 Dt:12/09/2017] , Billno-KLU005061792030040",1,1400,0,1400,0
49, , ,"[TRVch# 46 Dt:15/09/2017] , Billno-KLU005061792030046",1,600,0,600,0
50, , ,"[TRVch# 47 Dt:15/09/2017] , Billno-KLU005061792030047",1,60,0,60,0
51, , ,"[TRVch# 48 Dt:15/09/2017] , Billno-KLU005061792030048",1,120,0,120,0
52, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU005061792030005",1,1400,0,1400,0
53, , ,"[TRVch# 51 Dt:19/09/2017] , Billno-KLU005061792030051",1,800,0,800,0
54, , ,"[TRVch# 52 Dt:19/09/2017] , Billno-KLU005061792030052",1,1360,0,1360,0
55, , ,"[TRVch# 53 Dt:19/09/2017] , Billno-KLU005061792030053",1,940,0,940,0
56, , ,"[TRVch# 54 Dt:19/09/2017] , Billno-KLU005061792030054",1,600,0,600,0
57, , ,"[TRVch# 55 Dt:19/09/2017] , Billno-KLU005061792030055",1,100,0,100,0
58, , ,"[TRVch# 56 Dt:19/09/2017] , Billno-KLU005061792030056",1,600,0,600,0
59, , ,"[TRVch# 57 Dt:19/09/2017] , Billno-KLU005061792030057",1,800,0,800,0
60, , ,"[TRVch# 58 Dt:19/09/2017] , Billno-KLU005061792030058",1,160,0,160,0
61, , ,"[TRVch# 71 Dt:22/09/2017] , Billno-KLU005061792030071",1,1000,0,1000,0
62, , ,"[TRVch# 72 Dt:22/09/2017] , Billno-KLU005061792030072",1,240,0,240,0
63, , ,"[TRVch# 73 Dt:22/09/2017] , Billno-KLU005061792030073",1,80,0,80,0
64, , ,"[TRVch# 74 Dt:22/09/2017] , Billno-KLU005061792030074",1,160,0,160,0
65, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-KLU005061792030008",1,800,0,800,0
66, , ,"[TRVch# 88 Dt:26/09/2017] , Billno-KLU005061792030088",1,200,0,200,0
67, , ,"[TRVch# 89 Dt:26/09/2017] , Billno-KLU005061792030089",1,600,0,600,0
68, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-KLU005061792030009",1,120,0,120,0
69, , ,"[TRVch# 90 Dt:26/09/2017] , Billno-KLU005061792030090",1,120,0,120,0
70, , ,"[TRVch# 91 Dt:26/09/2017] , Billno-KLU005061792030091",1,160,0,160,0
71, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
72, , ,"[TRVch# 5 Dt:19/09/2017] , Billno-KLU005062017100092",1,5000000,0,0,5000000
73, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
74, , ,"[TRVch# 3 Dt:19/09/2017] , Billno-KLU005062017100089",1,10000000,0,0,10000000
75, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
76, , ,"[TRVch# 6 Dt:19/09/2017] , Billno-KLU005062017100093",1,5000000,0,0,5000000
77, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
78, , ,"[TRVch# 1 Dt:07/09/2017] , Billno-KLU005062017100081",1,20000000,0,0,20000000
79, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
80, , ,"[TRVch# 2 Dt:19/09/2017] , Billno-KLU005062017100090",1,10000000,0,0,10000000
81, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000000,0,0,8000000
82, , ,"[TRVch# 4 Dt:19/09/2017] , Billno-KLU005062017100091",1,8000000,0,0,8000000
83, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9324,0,0,9324
84, , ,"[TRVch# 94 Dt:19/09/2017] , Billno-KLU005062017100088",1,9324,0,0,9324
0,Grand Total, , ,50,2293268,722964,65967,1504337
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,50,2293268,722964,65967,1504337
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33342,0,0,33342
3, , ,"[TRVch# 18 Dt:30/10/2017] , Billno-KLU005062017100106",1,33342,0,0,33342
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1549904,514814,33033,1002057
5, , ,"[TRVch# 26 Dt:13/10/2017] , Billno-KLU005062017100098",1,154016,126314,901,26801
6, , ,"[TRVch# 27 Dt:13/10/2017] , Billno-KLU005062017100099",1,4864,0,488,4376
7, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00506092017-001",1,1314338,388500,27328,898510
8, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00506092017-002",1,76686,0,4316,72370
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-KLU005062017100097",1,6300,0,0,6300
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,482,0,0,482
12, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-KLU005062017100103",1,482,0,0,482
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2101,0,0,2101
14, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-KLU005062017100104",1,2101,0,0,2101
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,665489,208150,13194,444145
16, , ,"[TRVch# 25 Dt:12/10/2017] , Billno-KLU005062017000007",1,27810,0,0,27810
17, , ,"[TRVch# 28 Dt:13/10/2017] , Billno-KLU005062017100101",1,9020,6272,0,2748
18, , ,"[TRVch# 29 Dt:13/10/2017] , Billno-KLU005062017100102",1,59865,48878,992,9995
19, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00506092017-003",1,495407,133000,12172,350235
20, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00506092017-004",1,73387,20000,30,53357
21, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,880,0,880,0
22, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-KLU005061702030023",1,200,0,200,0
23, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-KLU005061702030033",1,100,0,100,0
24, , ,"[TRVch# 37 Dt:24/10/2017] , Billno-KLU005061702030037",1,200,0,200,0
25, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-KLU005061702030007",1,100,0,100,0
26, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-KLU005061702030076",1,160,0,160,0
27, , ,"[TRVch# 77 Dt:31/10/2017] , Billno-KLU005061702030077",1,100,0,100,0
28, , ,"[TRVch# 78 Dt:31/10/2017] , Billno-KLU005061702030078",1,20,0,20,0
29, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,2100,0,0,2100
30, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-KLU005061702030019",1,2100,0,0,2100
31, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,27,18840,0,18840,0
32, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU005061702030001",1,200,0,200,0
33, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-KLU005061702030016",1,600,0,600,0
34, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-KLU005061702030017",1,160,0,160,0
35, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU005061702030002",1,600,0,600,0
36, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-KLU005061702030022",1,80,0,80,0
37, , ,"[TRVch# 24 Dt:13/10/2017] , Billno-KLU005061702030024",1,2000,0,2000,0
38, , ,"[TRVch# 25 Dt:13/10/2017] , Billno-KLU005061702030025",1,400,0,400,0
39, , ,"[TRVch# 26 Dt:13/10/2017] , Billno-KLU005061702030026",1,800,0,800,0
40, , ,"[TRVch# 27 Dt:13/10/2017] , Billno-KLU005061702030027",1,80,0,80,0
41, , ,"[TRVch# 28 Dt:13/10/2017] , Billno-KLU005061702030028",1,2000,0,2000,0
42, , ,"[TRVch# 29 Dt:17/10/2017] , Billno-KLU005061702030029",1,40,0,40,0
43, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU005061702030003",1,80,0,80,0
44, , ,"[TRVch# 30 Dt:17/10/2017] , Billno-KLU005061702030030",1,400,0,400,0
45, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-KLU005061702030031",1,80,0,80,0
46, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-KLU005061702030032",1,600,0,600,0
47, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-KLU005061702030034",1,2000,0,2000,0
48, , ,"[TRVch# 35 Dt:24/10/2017] , Billno-KLU005061702030035",1,1600,0,1600,0
49, , ,"[TRVch# 36 Dt:24/10/2017] , Billno-KLU005061702030036",1,400,0,400,0
50, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU005061702030004",1,1200,0,1200,0
51, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-KLU005061702030005",1,1400,0,1400,0
52, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-KLU005061702030006",1,400,0,400,0
53, , ,"[TRVch# 70 Dt:27/10/2017] , Billno-KLU005061702030070",1,80,0,80,0
54, , ,"[TRVch# 71 Dt:27/10/2017] , Billno-KLU005061702030071",1,800,0,800,0
55, , ,"[TRVch# 72 Dt:27/10/2017] , Billno-KLU005061702030072",1,520,0,520,0
56, , ,"[TRVch# 73 Dt:27/10/2017] , Billno-KLU005061702030073",1,240,0,240,0
57, , ,"[TRVch# 74 Dt:31/10/2017] , Billno-KLU005061702030074",1,80,0,80,0
58, , ,"[TRVch# 75 Dt:31/10/2017] , Billno-KLU005061702030075",1,2000,0,2000,0
59, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
60, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-KLU005061702030018",1,20,0,20,0
61, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13810,0,0,13810
62, , ,"[TRVch# 81 Dt:20/10/2017] , Billno-KLU005062017100105",1,13810,0,0,13810
0,Grand Total, , ,45,3989723,541500,55894,3392329
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,45,3989723,541500,55894,3392329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,908396,0,0,908396
3, , ,"[TRVch# 102 Dt:16/11/2017] , Billno-KLU005062017100112",1,908396,0,0,908396
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23865,0,0,23865
5, , ,"[TRVch# 10 Dt:20/11/2017] , Billno-KLU005062017100110",1,23865,0,0,23865
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1342030,388500,28822,924708
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00506102017-001",1,1264226,388500,24398,851328
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00506102017-002",1,77804,0,4424,73380
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KLU005062017100108",1,6510,0,0,6510
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,743,0,0,743
12, , ,"[TRVch# 27 Dt:16/11/2017] , Billno-KLU005062017100109",1,743,0,0,743
13, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5099,0,0,5099
14, , ,"[TRVch# 31 Dt:20/11/2017] , Billno-KLU005062017100113",1,5099,0,0,5099
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,596604,153000,12202,431402
16, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00506102017-003",1,495407,133000,12172,350235
17, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00506102017-004",1,73387,20000,30,53357
18, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-KLU005062017000008",1,27810,0,0,27810
19, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,12365,0,0,12365
20, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU005062017100107",1,12365,0,0,12365
21, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,540,0,540,0
22, , ,"[TRVch# 17 Dt:13/11/2017] , Billno-KLU0050617A2030017",1,200,0,200,0
23, , ,"[TRVch# 29 Dt:17/11/2017] , Billno-KLU0050617A2030029",1,20,0,20,0
24, , ,"[TRVch# 30 Dt:17/11/2017] , Billno-KLU0050617A2030030",1,20,0,20,0
25, , ,"[TRVch# 45 Dt:21/11/2017] , Billno-KLU0050617A2030045",1,200,0,200,0
26, , ,"[TRVch# 76 Dt:28/11/2017] , Billno-KLU0050617A2030076",1,100,0,100,0
27, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,3110,0,0,3110
