,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30915,0,0,30915
18, , ,"[TRVch# 43 Dt:16/05/2018] , Billno-SMR005332018100017",1,26426,0,0,26426
19, , ,"[TRVch# 45 Dt:17/05/2018] , Billno-SMR005332018100018",1,4489,0,0,4489
20, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12846,0,0,12846
21, , ,"[TRVch# 46 Dt:17/05/2018] , Billno-SMR005332018100019",1,3108,0,0,3108
22, , ,"[TRVch# 47 Dt:17/05/2018] , Billno-SMR005332018100020",1,2971,0,0,2971
23, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR005332018100005",1,3168,0,0,3168
24, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR005332018100006",1,3599,0,0,3599
25, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14182,0,0,14182
26, , ,"[TRVch# 40 Dt:16/05/2018] , Billno-SMR005332018100014",1,6635,0,0,6635
27, , ,"[TRVch# 41 Dt:16/05/2018] , Billno-SMR005332018100015",1,3145,0,0,3145
28, , ,"[TRVch# 42 Dt:16/05/2018] , Billno-SMR005332018100016",1,4402,0,0,4402
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1128450,0,0,1128450
30, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR005332018100008",1,418160,0,0,418160
31, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR005332018100003",1,710290,0,0,710290
0,Grand Total, , ,14,1549433,463442,56033,1029958
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,14,1549433,463442,56033,1029958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,144000,0,0,144000
3, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-SMR005332018100028",1,44000,0,0,44000
4, , ,"[TRVch# 196 Dt:20/06/2018] , Billno-SMR005332018100029",1,100000,0,0,100000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00533052018-001",1,9810,0,0,9810
7, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1544,0,0,1544
8, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-SMR005332018100031",1,1544,0,0,1544
9, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8275,0,0,8275
10, , ,"[TRVch# 22 Dt:02/06/2018] , Billno-SMR005332018100022",1,8275,0,0,8275
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,1373328,463442,56033,853853
12, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-SMR005332018100027",1,13536,0,0,13536
13, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-SMR005332018100026",1,3658,0,0,3658
14, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00533052018-002",1,99242,80000,5270,13972
15, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-SMR005332018100025",1,10040,0,0,10040
16, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00533052018-003",1,1202032,368442,50733,782857
17, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-SMR005332018100024",1,44820,15000,30,29790
18, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12476,0,0,12476
19, , ,"[TRVch# 42 Dt:20/06/2018] , Billno-SMR005332018100030",1,5497,0,0,5497
20, , ,"[TRVch# 57 Dt:27/06/2018] , Billno-SMR005332018100032",1,3599,0,0,3599
21, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-SMR005332018100023",1,3380,0,0,3380
0,Grand Total, , ,9,2719058,433442,58560,2227056
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,9,2719058,433442,58560,2227056
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,53000,0,0,53000
3, , ,"[TRVch# 145 Dt:18/07/2018] , Billno-SMR005332018100038",1,53000,0,0,53000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1377060,0,0,1377060
5, , ,"[TRVch# 139 Dt:18/07/2018] , Billno-SMR005332018100035",1,100000,0,0,100000
6, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SMR005332018100033",1,939467,0,0,939467
7, , ,"[TRVch# 88 Dt:10/07/2018] , Billno-SMR005332018100034",1,337593,0,0,337593
8, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00533062018-001",1,9810,0,0,9810
10, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1271300,433442,58560,779298
11, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00533062018-002",1,98242,80000,6168,12074
12, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00533062018-003",1,1173058,353442,52392,767224
13, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7888,0,0,7888
14, , ,"[TRVch# 33 Dt:18/07/2018] , Billno-SMR005332018100037",1,3675,0,0,3675
15, , ,"[TRVch# 34 Dt:18/07/2018] , Billno-SMR005332018100036",1,4213,0,0,4213
0,Grand Total, , ,9,2308865,433442,58560,1816863
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,9,2308865,433442,58560,1816863
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00533072018-001",1,9810,0,0,9810
4, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2637,0,0,2637
5, , ,"[TRVch# 10 Dt:23/08/2018] , Billno-SMR005332018100042",1,2637,0,0,2637
6, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1271300,433442,58560,779298
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00533072018-002",1,98242,80000,6168,12074
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00533072018-003",1,1173058,353442,52392,767224
9, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5338,0,0,5338
10, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-SMR005332018100040",1,5338,0,0,5338
11, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13069,0,0,13069
12, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-SMR005332018100043",1,9471,0,0,9471
13, , ,"[TRVch# 54 Dt:28/08/2018] , Billno-SMR005332018100044",1,3598,0,0,3598
14, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6711,0,0,6711
15, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-SMR005332018100041",1,6711,0,0,6711
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SMR005332018100039",1,1000000,0,0,1000000
