,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-KLU020062017100143",1,7189,0,0,7189
30, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,28000,0,0,28000
31, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-KLU020062017100140",1,28000,0,0,28000
0,Grand Total, , ,47,3167253,44998,27125,3095130
1,KLU02-006-C.D.P.O. NITHER,Total, ,47,3167253,44998,27125,3095130
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,389757,44998,27125,317634
3, , ,"[TRVch# 255 Dt:19/03/2018] , Billno-KLU020062017100146",1,55722,0,0,55722
4, , ,"[TRVch# 256 Dt:19/03/2018] , Billno-KLU020062017100148",1,19828,0,0,19828
5, , ,"[TRVch# 257 Dt:19/03/2018] , Billno-KLU020062017100150",1,32998,32998,0,0
6, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KLU02006022018-001",1,171310,12000,10049,149261
7, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KLU02006022018-002",1,109899,0,17076,92823
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,24780,0,0,24780
9, , ,"[TRVch# 261 Dt:19/03/2018] , Billno-KLU020062017100154",1,11760,0,0,11760
10, , ,"[TRVch# 779 Dt:31/03/2018] , Billno-KLU020062017100179",1,13020,0,0,13020
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,30313,0,0,30313
12, , ,"[TRVch# 744 Dt:31/03/2018] , Billno-KLU020062017100188",1,5284,0,0,5284
13, , ,"[TRVch# 749 Dt:31/03/2018] , Billno-KLU020062017100193",1,5014,0,0,5014
14, , ,"[TRVch# 750 Dt:31/03/2018] , Billno-KLU020062017100194",1,20015,0,0,20015
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,137076,0,0,137076
16, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-KLU020062017100155",1,66000,0,0,66000
17, , ,"[TRVch# 733 Dt:31/03/2018] , Billno-KLU020062017100173",1,71076,0,0,71076
18, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,16060,0,0,16060
19, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-KLU020062017100167",1,9980,0,0,9980
20, , ,"[TRVch# 748 Dt:31/03/2018] , Billno-KLU020062017100192",1,6080,0,0,6080
21, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,260,0,0,260
22, , ,"[TRVch# 737 Dt:31/03/2018] , Billno-KLU020062017100180",1,260,0,0,260
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,20558,0,0,20558
24, , ,"[TRVch# 258 Dt:19/03/2018] , Billno-KLU020062017100151",1,3906,0,0,3906
25, , ,"[TRVch# 496 Dt:26/03/2018] , Billno-KLU020062017100160",1,7340,0,0,7340
26, , ,"[TRVch# 500 Dt:26/03/2018] , Billno-KLU020062017100164",1,6813,0,0,6813
27, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-KLU020062017100171",1,2499,0,0,2499
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1499760,0,0,1499760
29, , ,"[TRVch# 263 Dt:19/03/2018] , Billno-KLU020062017100156",1,750953,0,0,750953
30, , ,"[TRVch# 780 Dt:31/03/2018] , Billno-KLU020062017100177",1,748807,0,0,748807
31, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,9307,0,0,9307
32, , ,"[TRVch# 745 Dt:31/03/2018] , Billno-KLU020062017100189",1,9307,0,0,9307
33, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,2480,0,0,2480
34, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-KLU020062017100169",1,2480,0,0,2480
35, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,26928,0,0,26928
36, , ,"[TRVch# 734 Dt:31/03/2018] , Billno-KLU020062017100174",1,26928,0,0,26928
37, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,6340,0,0,6340
38, , ,"[TRVch# 497 Dt:26/03/2018] , Billno-KLU020062017100161",1,5000,0,0,5000
39, , ,"[TRVch# 738 Dt:31/03/2018] , Billno-KLU020062017100181",1,1340,0,0,1340
40, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,674224,0,0,674224
41, , ,"[TRVch# 264 Dt:19/03/2018] , Billno-KLU020062017100157",1,337650,0,0,337650
42, , ,"[TRVch# 781 Dt:31/03/2018] , Billno-KLU020062017100178",1,336574,0,0,336574
43, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10961,0,0,10961
44, , ,"[TRVch# 259 Dt:19/03/2018] , Billno-KLU020062017100152",1,7830,0,0,7830
45, , ,"[TRVch# 260 Dt:19/03/2018] , Billno-KLU020062017100153",1,3131,0,0,3131
46, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,11100,0,0,11100
47, , ,"[TRVch# 743 Dt:31/03/2018] , Billno-KLU020062017100186",1,11100,0,0,11100
48, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,36196,0,0,36196
49, , ,"[TRVch# 494 Dt:26/03/2018] , Billno-KLU020062017100158",1,5400,0,0,5400
50, , ,"[TRVch# 495 Dt:26/03/2018] , Billno-KLU020062017100159",1,8896,0,0,8896
51, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-KLU020062017100168",1,8200,0,0,8200
52, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-KLU020062017100170",1,1600,0,0,1600
53, , ,"[TRVch# 747 Dt:31/03/2018] , Billno-KLU020062017100191",1,12100,0,0,12100
54, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,203984,0,0,203984
55, , ,"[TRVch# 498 Dt:26/03/2018] , Billno-KLU020062017100162",1,52800,0,0,52800
56, , ,"[TRVch# 499 Dt:26/03/2018] , Billno-KLU020062017100163",1,132000,0,0,132000
57, , ,"[TRVch# 735 Dt:31/03/2018] , Billno-KLU020062017100175",1,11784,0,0,11784
58, , ,"[TRVch# 736 Dt:31/03/2018] , Billno-KLU020062017100176",1,7400,0,0,7400
59, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,39860,0,0,39860
60, , ,"[TRVch# 252 Dt:19/03/2018] , Billno-KLU020062017100141",1,39000,0,0,39000
61, , ,"[TRVch# 739 Dt:31/03/2018] , Billno-KLU020062017100182",1,860,0,0,860
62, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19769,0,0,19769
63, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-KLU020062017100172",1,3787,0,0,3787
64, , ,"[TRVch# 741 Dt:31/03/2018] , Billno-KLU020062017100184",1,8810,0,0,8810
65, , ,"[TRVch# 742 Dt:31/03/2018] , Billno-KLU020062017100185",1,7172,0,0,7172
66, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,7540,0,0,7540
67, , ,"[TRVch# 740 Dt:31/03/2018] , Billno-KLU020062017100183",1,2540,0,0,2540
68, , ,"[TRVch# 746 Dt:31/03/2018] , Billno-KLU020062017100190",1,5000,0,0,5000
0,Grand Total, , ,2,282731,12000,27258,243473
1,KLU02-006-C.D.P.O. NITHER,Total, ,2,282731,12000,27258,243473
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,282731,12000,27258,243473
3, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-KLU02006032018-001",1,171410,12000,10049,149361
4, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-KLU02006032018-002",1,111321,0,17209,94112
0,Grand Total, , ,28,1660379,12000,16336,1632043
1,KLU02-006-C.D.P.O. NITHER,Total, ,28,1660379,12000,16336,1632043
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,287884,12000,16336,259548
3, , ,"[TRVch# 155 Dt:19/05/2018] , Billno-KLU020062018100007",1,16138,0,0,16138
4, , ,"[TRVch# 166 Dt:19/05/2018] , Billno-KLU020062018100016",1,450,0,0,450
5, , ,"[TRVch# 52 Dt:07/05/2018] , Billno-KLU02006042018-001",1,158700,12000,2506,144194
6, , ,"[TRVch# 53 Dt:07/05/2018] , Billno-KLU02006042018-002",1,112596,0,13830,98766
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,10800,0,0,10800
8, , ,"[TRVch# 159 Dt:19/05/2018] , Billno-KLU020062018100011",1,10800,0,0,10800
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,9,79096,0,0,79096
10, , ,"[TRVch# 153 Dt:19/05/2018] , Billno-KLU020062018100005",1,4406,0,0,4406
11, , ,"[TRVch# 154 Dt:19/05/2018] , Billno-KLU020062018100006",1,3742,0,0,3742
12, , ,"[TRVch# 160 Dt:19/05/2018] , Billno-KLU020062018100012",1,2710,0,0,2710
13, , ,"[TRVch# 266 Dt:29/05/2018] , Billno-KLU020062018100018",1,7981,0,0,7981
14, , ,"[TRVch# 267 Dt:29/05/2018] , Billno-KLU020062018100020",1,19583,0,0,19583
15, , ,"[TRVch# 268 Dt:29/05/2018] , Billno-KLU020062018100021",1,22426,0,0,22426
16, , ,"[TRVch# 269 Dt:29/05/2018] , Billno-KLU020062018100022",1,8606,0,0,8606
17, , ,"[TRVch# 272 Dt:29/05/2018] , Billno-KLU020062018100025",1,7020,0,0,7020
18, , ,"[TRVch# 273 Dt:29/05/2018] , Billno-KLU020062018100027",1,2622,0,0,2622
19, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,46458,0,0,46458
20, , ,"[TRVch# 149 Dt:19/05/2018] , Billno-KLU020062018100001",1,3539,0,0,3539
21, , ,"[TRVch# 150 Dt:19/05/2018] , Billno-KLU020062018100002",1,5057,0,0,5057
22, , ,"[TRVch# 167 Dt:19/05/2018] , Billno-KLU020062018100017",1,8000,0,0,8000
23, , ,"[TRVch# 168 Dt:19/05/2018] , Billno-KLU020062018100013",1,25740,0,0,25740
24, , ,"[TRVch# 170 Dt:19/05/2018] , Billno-KLU020062018100015",1,2735,0,0,2735
25, , ,"[TRVch# 271 Dt:29/05/2018] , Billno-KLU020062018100024",1,1387,0,0,1387
26, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,130500,0,0,130500
27, , ,"[TRVch# 151 Dt:19/05/2018] , Billno-KLU020062018100003",1,65250,0,0,65250
28, , ,"[TRVch# 158 Dt:19/05/2018] , Billno-KLU020062018100010",1,65250,0,0,65250
29, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16075,0,0,16075
30, , ,"[TRVch# 152 Dt:19/05/2018] , Billno-KLU020062018100004",1,6033,0,0,6033
31, , ,"[TRVch# 169 Dt:19/05/2018] , Billno-KLU020062018100014",1,7689,0,0,7689
32, , ,"[TRVch# 270 Dt:29/05/2018] , Billno-KLU020062018100023",1,2353,0,0,2353
33, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,747954,0,0,747954
34, , ,"[TRVch# 156 Dt:19/05/2018] , Billno-KLU020062018100008",1,747954,0,0,747954
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,336200,0,0,336200
36, , ,"[TRVch# 157 Dt:19/05/2018] , Billno-KLU020062018100009",1,336200,0,0,336200
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5412,0,0,5412
38, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-KLU020062018100019",1,5412,0,0,5412
0,Grand Total, , ,12,1513829,12000,16336,1485493
1,KLU02-006-C.D.P.O. NITHER,Total, ,12,1513829,12000,16336,1485493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-KLU020062018100028",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,294601,12000,16336,266265
5, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-KLU020062018100037",1,6123,0,0,6123
6, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-KLU02006052018-001",1,158700,12000,2506,144194
7, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-KLU02006052018-002",1,129778,0,13830,115948
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,12669,0,0,12669
9, , ,"[TRVch# 130 Dt:20/06/2018] , Billno-KLU020062018100033",1,6596,0,0,6596
10, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-KLU020062018100038",1,6073,0,0,6073
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8479,0,0,8479
12, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-KLU020062018100034",1,4674,0,0,4674
13, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-KLU020062018100035",1,1183,0,0,1183
14, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-KLU020062018100036",1,2622,0,0,2622
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,747051,0,0,747051
16, , ,"[TRVch# 128 Dt:20/06/2018] , Billno-KLU020062018100030",1,747051,0,0,747051
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,335779,0,0,335779
18, , ,"[TRVch# 129 Dt:20/06/2018] , Billno-KLU020062018100031",1,335779,0,0,335779
19, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,65250,0,0,65250
20, , ,"[TRVch# 131 Dt:20/06/2018] , Billno-KLU020062018100029",1,65250,0,0,65250
0,Grand Total, , ,15,1564376,12000,16346,1536030
1,KLU02-006-C.D.P.O. NITHER,Total, ,15,1564376,12000,16346,1536030
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,295485,12000,16346,267139
3, , ,"[TRVch# 179 Dt:24/07/2018] , Billno-KLU020062018100046",1,2207,0,0,2207
4, , ,"[TRVch# 180 Dt:24/07/2018] , Billno-KLU020062018100047",1,4800,0,0,4800
5, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-KLU02006062018-001",1,158700,12000,2506,144194
6, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-KLU02006062018-002",1,129778,0,13840,115938
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1546,0,0,1546
8, , ,"[TRVch# 178 Dt:24/07/2018] , Billno-KLU020062018100048",1,1546,0,0,1546
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,16593,0,0,16593
10, , ,"[TRVch# 176 Dt:24/07/2018] , Billno-KLU020062018100044",1,1700,0,0,1700
11, , ,"[TRVch# 177 Dt:24/07/2018] , Billno-KLU020062018100045",1,9216,0,0,9216
12, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-KLU020062018100050",1,3871,0,0,3871
13, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-KLU020062018100049",1,1806,0,0,1806
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,65250,0,0,65250
15, , ,"[TRVch# 171 Dt:24/07/2018] , Billno-KLU020062018100039",1,65250,0,0,65250
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,750,0,0,750
17, , ,"[TRVch# 225 Dt:31/07/2018] , Billno-KLU020062018100051",1,750,0,0,750
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6692,0,0,6692
19, , ,"[TRVch# 174 Dt:24/07/2018] , Billno-KLU020062018100042",1,1600,0,0,1600
20, , ,"[TRVch# 175 Dt:24/07/2018] , Billno-KLU020062018100043",1,5092,0,0,5092
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,744554,0,0,744554
22, , ,"[TRVch# 172 Dt:24/07/2018] , Billno-KLU020062018100040",1,744554,0,0,744554
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,433506,0,0,433506
24, , ,"[TRVch# 173 Dt:24/07/2018] , Billno-KLU020062018100041",1,433506,0,0,433506
0,Grand Total, , ,16,1606777,12000,16346,1578431
1,KLU02-006-C.D.P.O. NITHER,Total, ,16,1606777,12000,16346,1578431
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,288478,12000,16346,260132
3, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-KLU02006072018-001",1,158700,12000,2506,144194
4, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-KLU02006072018-002",1,129778,0,13840,115938
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,36587,0,0,36587
6, , ,"[TRVch# 147 Dt:16/08/2018] , Billno-KLU020062018100058",1,6736,0,0,6736
7, , ,"[TRVch# 148 Dt:16/08/2018] , Billno-KLU020062018100059",1,11858,0,0,11858
8, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-KLU020062018100062",1,17993,0,0,17993
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,14523,0,0,14523
10, , ,"[TRVch# 143 Dt:16/08/2018] , Billno-KLU020062018100055",1,3913,0,0,3913
11, , ,"[TRVch# 144 Dt:16/08/2018] , Billno-KLU020062018100056",1,9235,0,0,9235
12, , ,"[TRVch# 250 Dt:31/08/2018] , Billno-KLU020062018100066",1,1375,0,0,1375
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,65250,0,0,65250
14, , ,"[TRVch# 140 Dt:16/08/2018] , Billno-KLU020062018100052",1,65250,0,0,65250
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3530,0,0,3530
16, , ,"[TRVch# 150 Dt:16/08/2018] , Billno-KLU020062018100060",1,3530,0,0,3530
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,17355,0,0,17355
18, , ,"[TRVch# 145 Dt:16/08/2018] , Billno-KLU020062018100057",1,7379,0,0,7379
19, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-KLU020062018100063",1,2771,0,0,2771
20, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-KLU020062018100064",1,4865,0,0,4865
21, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-KLU020062018100065",1,2340,0,0,2340
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,746454,0,0,746454
23, , ,"[TRVch# 141 Dt:16/08/2018] , Billno-KLU020062018100053",1,746454,0,0,746454
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,434600,0,0,434600
25, , ,"[TRVch# 142 Dt:16/08/2018] , Billno-KLU020062018100054",1,434600,0,0,434600
