,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 1269 Dt:26/10/2017] , Billno-KLU002032017100171",1,2547,0,0,2547
41, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,750074,0,0,750074
42, , ,"[TRVch# 1076 Dt:23/10/2017] , Billno-KLU002032017100165",1,750074,0,0,750074
0,Grand Total, , ,23,19689299,3479501,637386,15572412
1,KLU00-203-BEEO KULLU-II,Total, ,23,19689299,3479501,637386,15572412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3222583,0,0,3222583
3, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KLU002032017100174",1,200000,0,0,200000
4, , ,"[TRVch# 153 Dt:21/11/2017] , Billno-KLU002032017100190",1,350000,0,0,350000
5, , ,"[TRVch# 154 Dt:21/11/2017] , Billno-KLU002032017100191",1,100000,0,0,100000
6, , ,"[TRVch# 155 Dt:21/11/2017] , Billno-KLU002032017100192",1,150000,0,0,150000
7, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-KLU002032017100181",1,503396,0,0,503396
8, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-KLU002032017100180",1,1919187,0,0,1919187
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13829892,3386001,631859,9812032
10, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KLU00203102017-001",1,8308677,3359001,156127,4793549
11, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-KLU00203102017-002",1,5465423,0,474202,4991221
12, , ,"[TRVch# 278 Dt:03/11/2017] , Billno-KLU002032017100179",1,55792,27000,1530,27262
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,218073,0,0,218073
14, , ,"[TRVch# 310 Dt:06/11/2017] , Billno-KLU002032017100182",1,19916,0,0,19916
15, , ,"[TRVch# 311 Dt:06/11/2017] , Billno-KLU002032017100183",1,186060,0,0,186060
16, , ,"[TRVch# 312 Dt:06/11/2017] , Billno-KLU002032017100184",1,12097,0,0,12097
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1660,0,0,1660
18, , ,"[TRVch# 270 Dt:02/11/2017] , Billno-KLU002032017100178",1,1660,0,0,1660
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2886,0,0,2886
20, , ,"[TRVch# 908 Dt:23/11/2017] , Billno-KLU002032017100189",1,2886,0,0,2886
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31121,0,0,31121
22, , ,"[TRVch# 268 Dt:02/11/2017] , Billno-KLU002032017100175",1,31121,0,0,31121
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,221544,93500,5527,122517
24, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KLU00203102017-003",1,201032,93500,3613,103919
25, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KLU00203102017-004",1,20512,0,1914,18598
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,879,0,0,879
27, , ,"[TRVch# 269 Dt:02/11/2017] , Billno-KLU002032017100177",1,879,0,0,879
28, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,340010,0,0,340010
29, , ,"[TRVch# 823 Dt:17/11/2017] , Billno-KLU002032017100186",1,340010,0,0,340010
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18295,0,0,18295
31, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-KLU002032017100176",1,18295,0,0,18295
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1154560,0,0,1154560
33, , ,"[TRVch# 33 Dt:17/11/2017] , Billno-KLU002032017100187",1,640930,0,0,640930
34, , ,"[TRVch# 36 Dt:17/11/2017] , Billno-KLU002032017100188",1,513630,0,0,513630
35, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,647796,0,0,647796
36, , ,"[TRVch# 822 Dt:17/11/2017] , Billno-KLU002032017100185",1,647796,0,0,647796
0,Grand Total, , ,23,17381662,3499501,670026,13212135
1,KLU00-203-BEEO KULLU-II,Total, ,23,17381662,3499501,670026,13212135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1290000,0,0,1290000
3, , ,"[TRVch# 127 Dt:21/12/2017] , Billno-KLU002032017100210",1,300000,0,0,300000
4, , ,"[TRVch# 56 Dt:08/12/2017] , Billno-KLU002032017100197",1,130000,0,0,130000
5, , ,"[TRVch# 57 Dt:08/12/2017] , Billno-KLU002032017100196",1,60000,0,0,60000
6, , ,"[TRVch# 61 Dt:08/12/2017] , Billno-KLU002032017100201",1,150000,0,0,150000
7, , ,"[TRVch# 73 Dt:12/12/2017] , Billno-KLU002032017100204",1,250000,0,0,250000
8, , ,"[TRVch# 74 Dt:12/12/2017] , Billno-KLU002032017100205",1,400000,0,0,400000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,13898920,3406001,660179,9832740
10, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KLU00203112017-001",1,8475591,3406001,171607,4897983
11, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KLU00203112017-002",1,5423329,0,488572,4934757
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,260200,0,3920,256280
13, , ,"[TRVch# 690 Dt:08/12/2017] , Billno-KLU002032017100198",1,24700,0,1040,23660
14, , ,"[TRVch# 691 Dt:08/12/2017] , Billno-KLU002032017100199",1,220500,0,2800,217700
15, , ,"[TRVch# 699 Dt:08/12/2017] , Billno-KLU002032017100200",1,15000,0,80,14920
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4961,0,0,4961
17, , ,"[TRVch# 730 Dt:12/12/2017] , Billno-KLU002032017100206",1,1990,0,0,1990
18, , ,"[TRVch# 869 Dt:26/12/2017] , Billno-KLU002032017100209",1,2971,0,0,2971
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40198,0,0,40198
20, , ,"[TRVch# 693 Dt:08/12/2017] , Billno-KLU002032017100193",1,40198,0,0,40198
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,222883,93500,5927,123456
22, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KLU00203112017-003",1,202371,93500,3933,104938
23, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KLU00203112017-004",1,20512,0,1994,18518
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1291,0,0,1291
25, , ,"[TRVch# 692 Dt:08/12/2017] , Billno-KLU002032017100195",1,1291,0,0,1291
26, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,579104,0,0,579104
27, , ,"[TRVch# 698 Dt:08/12/2017] , Billno-KLU002032017100203",1,423265,0,0,423265
28, , ,"[TRVch# 898 Dt:28/12/2017] , Billno-KLU002032017100211",1,155839,0,0,155839
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,293661,0,0,293661
30, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-KLU002032017100194",1,112793,0,0,112793
31, , ,"[TRVch# 89 Dt:20/12/2017] , Billno-KLU002032017100207",1,143343,0,0,143343
32, , ,"[TRVch# 90 Dt:20/12/2017] , Billno-KLU002032017100208",1,37525,0,0,37525
33, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,790444,0,0,790444
34, , ,"[TRVch# 697 Dt:08/12/2017] , Billno-KLU002032017100202",1,790444,0,0,790444
0,Grand Total, , ,23,17496390,3495501,649960,13350929
1,KLU00-203-BEEO KULLU-II,Total, ,23,17496390,3495501,649960,13350929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1790000,0,0,1790000
3, , ,"[TRVch# 105 Dt:17/01/2018] , Billno-KLU002032017100224",1,250000,0,0,250000
4, , ,"[TRVch# 106 Dt:17/01/2018] , Billno-KLU002032017100225",1,50000,0,0,50000
5, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-KLU002032017100220",1,90000,0,0,90000
6, , ,"[TRVch# 186 Dt:30/01/2018] , Billno-KLU002032017100230",1,1200000,0,0,1200000
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU002032017100218",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,13868251,3402001,643158,9823092
9, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KLU00203122017-001",1,8490540,3402001,159481,4929058
10, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KLU00203122017-002",1,5377711,0,483677,4894034
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,267550,0,0,267550
12, , ,"[TRVch# 254 Dt:01/01/2018] , Billno-KLU002032017100212",1,24700,0,0,24700
13, , ,"[TRVch# 255 Dt:01/01/2018] , Billno-KLU002032017100213",1,227850,0,0,227850
14, , ,"[TRVch# 256 Dt:01/01/2018] , Billno-KLU002032017100214",1,15000,0,0,15000
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3508,0,0,3508
16, , ,"[TRVch# 877 Dt:20/01/2018] , Billno-KLU002032017100226",1,3508,0,0,3508
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,236326,93500,6802,136024
18, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KLU00203122017-003",1,202371,93500,3613,105258
19, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KLU00203122017-004",1,33955,0,3189,30766
20, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,821531,0,0,821531
21, , ,"[TRVch# 906 Dt:24/01/2018] , Billno-KLU002032017100227",1,821531,0,0,821531
22, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,420000,0,0,420000
23, , ,"[TRVch# 907 Dt:24/01/2018] , Billno-KLU002032017100228",1,420000,0,0,420000
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,15600,0,0,15600
25, , ,"[TRVch# 257 Dt:01/01/2018] , Billno-KLU002032017100219",1,15600,0,0,15600
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,53422,0,0,53422
27, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU002032017100070",1,20670,0,0,20670
28, , ,"[TRVch# 63 Dt:17/01/2018] , Billno-KLU002032017100222",1,8121,0,0,8121
29, , ,"[TRVch# 64 Dt:17/01/2018] , Billno-KLU002032017100223",1,8121,0,0,8121
30, , ,"[TRVch# 65 Dt:17/01/2018] , Billno-KLU002032017100221",1,16510,0,0,16510
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,18940,0,0,18940
32, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU002032017100215",1,8780,0,0,8780
33, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU002032017100216",1,10160,0,0,10160
34, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1262,0,0,1262
35, , ,"[TRVch# 265 Dt:03/01/2018] , Billno-KLU002032017100217",1,1262,0,0,1262
0,Grand Total, , ,25,17943965,4113895,697022,13133048
1,KLU00-203-BEEO KULLU-II,Total, ,25,17943965,4113895,697022,13133048
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 55 Dt:12/02/2018] , Billno-KLU002032017100242",1,60000,0,0,60000
4, , ,"[TRVch# 56 Dt:12/02/2018] , Billno-KLU002032017100243",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370000,0,0,370000
6, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-KLU002032017100250",1,130000,0,0,130000
7, , ,"[TRVch# 57 Dt:12/02/2018] , Billno-KLU002032017100244",1,150000,0,0,150000
8, , ,"[TRVch# 88 Dt:20/02/2018] , Billno-KLU002032017100245",1,90000,0,0,90000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,15028494,4007393,690018,10331083
10, , ,"[TRVch# 1330 Dt:28/02/2018] , Billno-KLU002032017100237",1,201297,201297,0,0
11, , ,"[TRVch# 1331 Dt:28/02/2018] , Billno-KLU002032017100239",1,53161,0,5326,47835
12, , ,"[TRVch# 1333 Dt:28/02/2018] , Billno-KLU002032017100238",1,308935,0,30123,278812
13, , ,"[TRVch# 1335 Dt:28/02/2018] , Billno-KLU002032017100235",1,58543,25000,30,33513
14, , ,"[TRVch# 1338 Dt:28/02/2018] , Billno-KLU002032017100236",1,413409,397095,0,16314
15, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KLU00203012018-001",1,8511154,3384001,152927,4974226
16, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KLU00203012018-002",1,5481995,0,501612,4980383
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3745,0,0,3745
18, , ,"[TRVch# 1289 Dt:27/02/2018] , Billno-KLU002032017100246",1,3745,0,0,3745
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63515,0,0,63515
20, , ,"[TRVch# 329 Dt:05/02/2018] , Billno-KLU002032017100231",1,63515,0,0,63515
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,256311,106502,7004,142805
22, , ,"[TRVch# 1332 Dt:28/02/2018] , Billno-KLU002032017100240",1,14502,14502,0,0
23, , ,"[TRVch# 1334 Dt:28/02/2018] , Billno-KLU002032017100241",1,1615,0,161,1454
24, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KLU00203012018-003",1,205834,92000,3613,110221
25, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU00203012018-004",1,34360,0,3230,31130
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,845,0,0,845
27, , ,"[TRVch# 330 Dt:05/02/2018] , Billno-KLU002032017100232",1,845,0,0,845
28, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,66800,0,0,66800
29, , ,"[TRVch# 1285 Dt:27/02/2018] , Billno-KLU002032017100249",1,66800,0,0,66800
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,924219,0,0,924219
31, , ,"[TRVch# 1329 Dt:28/02/2018] , Billno-KLU002032017100254",1,924219,0,0,924219
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42413,0,0,42413
33, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-KLU002032017100233",1,42413,0,0,42413
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1096431,0,0,1096431
35, , ,"[TRVch# 136 Dt:27/02/2018] , Billno-KLU002032017100247",1,580587,0,0,580587
36, , ,"[TRVch# 137 Dt:27/02/2018] , Billno-KLU002032017100248",1,515844,0,0,515844
37, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1192,0,0,1192
38, , ,"[TRVch# 348 Dt:06/02/2018] , Billno-KLU002032017100234",1,1192,0,0,1192
0,Grand Total, , ,46,24513428,3452001,2572478,18488949
1,KLU00-203-BEEO KULLU-II,Total, ,46,24513428,3452001,2572478,18488949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4925952,0,0,4925952
3, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-KLU002032017100283",1,3435952,0,0,3435952
4, , ,"[TRVch# 28 Dt:12/03/2018] , Billno-KLU002032017100258",1,190000,0,0,190000
5, , ,"[TRVch# 29 Dt:12/03/2018] , Billno-KLU002032017100257",1,500000,0,0,500000
6, , ,"[TRVch# 30 Dt:12/03/2018] , Billno-KLU002032017100256",1,800000,0,0,800000
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 2226 Dt:29/03/2018] , Billno-KLU002032017100281",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,14683762,3370001,2513713,8800048
10, , ,"[TRVch# 2234 Dt:29/03/2018] , Billno-KLU002032017000001",1,171391,0,0,171391
11, , ,"[TRVch# 44 Dt:03/03/2018] , Billno-KLU00203022018-001",1,8849814,3370001,1551486,3928327
12, , ,"[TRVch# 51 Dt:03/03/2018] , Billno-KLU00203022018-002",1,5654903,0,961883,4693020
13, , ,"[TRVch# 881 Dt:13/03/2018] , Billno-KLU002032017100268",1,4217,0,0,4217
14, , ,"[TRVch# 882 Dt:13/03/2018] , Billno-KLU002032017100269",1,3437,0,344,3093
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,569474,0,0,569474
16, , ,"[TRVch# 2315 Dt:31/03/2018] , Billno-KLU002032017100286",1,221340,0,0,221340
17, , ,"[TRVch# 2316 Dt:31/03/2018] , Billno-KLU002032017100287",1,15000,0,0,15000
18, , ,"[TRVch# 2323 Dt:31/03/2018] , Billno-KLU002032017100285",1,24700,0,0,24700
19, , ,"[TRVch# 265 Dt:03/03/2018] , Billno-KLU002032017100251",1,30277,0,0,30277
20, , ,"[TRVch# 266 Dt:03/03/2018] , Billno-KLU002032017100252",1,259770,0,0,259770
21, , ,"[TRVch# 267 Dt:03/03/2018] , Billno-KLU002032017100253",1,18387,0,0,18387
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,34905,0,0,34905
23, , ,"[TRVch# 2078 Dt:28/03/2018] , Billno-KLU002032017100277",1,4933,0,0,4933
24, , ,"[TRVch# 858 Dt:13/03/2018] , Billno-KLU002032017100270",1,24572,0,0,24572
25, , ,"[TRVch# 859 Dt:13/03/2018] , Billno-KLU002032017100271",1,5400,0,0,5400
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,29244,0,0,29244
27, , ,"[TRVch# 1250 Dt:19/03/2018] , Billno-KLU002032017100274",1,6472,0,0,6472
28, , ,"[TRVch# 2294 Dt:29/03/2018] , Billno-KLU002032017100291",1,6710,0,0,6710
29, , ,"[TRVch# 2296 Dt:29/03/2018] , Billno-KLU002032017100293",1,7800,0,0,7800
30, , ,"[TRVch# 918 Dt:15/03/2018] , Billno-KLU002032017100273",1,4792,0,0,4792
31, , ,"[TRVch# 924 Dt:15/03/2018] , Billno-KLU002032017100272",1,3470,0,0,3470
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,236380,0,0,236380
33, , ,"[TRVch# 2079 Dt:28/03/2018] , Billno-KLU002032017100278",1,29990,0,0,29990
34, , ,"[TRVch# 2080 Dt:28/03/2018] , Billno-KLU002032017100280",1,61182,0,0,61182
35, , ,"[TRVch# 887 Dt:13/03/2018] , Billno-KLU002032017100266",1,16122,0,0,16122
36, , ,"[TRVch# 889 Dt:13/03/2018] , Billno-KLU002032017100265",1,129086,0,0,129086
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,247788,82000,58765,107023
38, , ,"[TRVch# 52 Dt:03/03/2018] , Billno-KLU00203022018-003",1,212348,82000,55535,74813
39, , ,"[TRVch# 53 Dt:03/03/2018] , Billno-KLU00203022018-004",1,35440,0,3230,32210
40, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5639,0,0,5639
41, , ,"[TRVch# 1220 Dt:17/03/2018] , Billno-KLU002032017100275",1,1034,0,0,1034
42, , ,"[TRVch# 2077 Dt:28/03/2018] , Billno-KLU002032017100276",1,4605,0,0,4605
43, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2431,0,0,2431
44, , ,"[TRVch# 888 Dt:13/03/2018] , Billno-KLU002032017100267",1,2431,0,0,2431
45, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1344,0,0,1344
46, , ,"[TRVch# 2081 Dt:28/03/2018] , Billno-KLU002032017100282",1,1344,0,0,1344
47, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
48, , ,"[TRVch# 2295 Dt:29/03/2018] , Billno-KLU002032017100292",1,3000,0,0,3000
49, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,813205,0,0,813205
50, , ,"[TRVch# 2048 Dt:27/03/2018] , Billno-KLU002032017100288",1,813205,0,0,813205
51, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,805920,0,0,805920
52, , ,"[TRVch# 2317 Dt:31/03/2018] , Billno-KLU002032017100289",1,289500,0,0,289500
53, , ,"[TRVch# 250 Dt:03/03/2018] , Billno-KLU002032017100255",1,516420,0,0,516420
54, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,132000,0,0,132000
55, , ,"[TRVch# 2318 Dt:31/03/2018] , Billno-KLU002032017100290",1,132000,0,0,132000
56, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,212414,0,0,212414
57, , ,"[TRVch# 586 Dt:28/03/2018] , Billno-KLU002032017100279",1,31896,0,0,31896
58, , ,"[TRVch# 587 Dt:28/03/2018] , Billno-KLU002032017100264",1,116673,0,0,116673
59, , ,"[TRVch# 84 Dt:13/03/2018] , Billno-KLU002032017100263",1,63845,0,0,63845
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1795560,0,0,1795560
61, , ,"[TRVch# 27 Dt:12/03/2018] , Billno-KLU002032017100259",1,373395,0,0,373395
62, , ,"[TRVch# 28 Dt:12/03/2018] , Billno-KLU002032017100260",1,560030,0,0,560030
63, , ,"[TRVch# 29 Dt:12/03/2018] , Billno-KLU002032017100261",1,485846,0,0,485846
64, , ,"[TRVch# 30 Dt:12/03/2018] , Billno-KLU002032017100262",1,376289,0,0,376289
0,Grand Total, , ,22,22365707,3511001,470720,18383986
1,KLU00-203-BEEO KULLU-II,Total, ,22,22365707,3511001,470720,18383986
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 103 Dt:07/04/2018] , Billno-KLU002032018100006",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,7596928,0,0,7596928
5, , ,"[TRVch# 100 Dt:07/04/2018] , Billno-KLU002032018100003",1,700000,0,0,700000
6, , ,"[TRVch# 101 Dt:07/04/2018] , Billno-KLU002032018100004",1,500000,0,0,500000
7, , ,"[TRVch# 102 Dt:07/04/2018] , Billno-KLU002032018100005",1,700000,0,0,700000
8, , ,"[TRVch# 104 Dt:07/04/2018] , Billno-KLU002032018100007",1,500000,0,0,500000
9, , ,"[TRVch# 240 Dt:16/04/2018] , Billno-KLU002032018100011",1,287928,0,0,287928
10, , ,"[TRVch# 241 Dt:16/04/2018] , Billno-KLU002032018100008",1,450000,0,0,450000
11, , ,"[TRVch# 242 Dt:16/04/2018] , Billno-KLU002032018100009",1,300000,0,0,300000
12, , ,"[TRVch# 243 Dt:16/04/2018] , Billno-KLU002032018100010",1,100000,0,0,100000
13, , ,"[TRVch# 301 Dt:21/04/2018] , Billno-KLU002032018100012",1,300000,0,0,300000
14, , ,"[TRVch# 302 Dt:21/04/2018] , Billno-KLU002032018100013",1,1000000,0,0,1000000
15, , ,"[TRVch# 303 Dt:21/04/2018] , Billno-KLU002032018100014",1,244000,0,0,244000
16, , ,"[TRVch# 304 Dt:21/04/2018] , Billno-KLU002032018100015",1,100000,0,0,100000
17, , ,"[TRVch# 305 Dt:21/04/2018] , Billno-KLU002032018100016",1,150000,0,0,150000
18, , ,"[TRVch# 306 Dt:21/04/2018] , Billno-KLU002032018100018",1,150000,0,0,150000
19, , ,"[TRVch# 307 Dt:21/04/2018] , Billno-KLU002032018100017",1,315000,0,0,315000
20, , ,"[TRVch# 98 Dt:07/04/2018] , Billno-KLU002032018100001",1,300000,0,0,300000
21, , ,"[TRVch# 99 Dt:07/04/2018] , Billno-KLU002032018100002",1,1500000,0,0,1500000
22, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,14464985,3416501,458977,10589507
23, , ,"[TRVch# 95 Dt:03/04/2018] , Billno-KLU00203032018-001",1,8808610,3416501,56171,5335938
24, , ,"[TRVch# 96 Dt:03/04/2018] , Billno-KLU00203032018-002",1,5656375,0,402806,5253569
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,249794,94500,11743,143551
26, , ,"[TRVch# 97 Dt:03/04/2018] , Billno-KLU00203032018-003",1,214354,94500,8513,111341
27, , ,"[TRVch# 98 Dt:03/04/2018] , Billno-KLU00203032018-004",1,35440,0,3230,32210
0,Grand Total, , ,29,29041720,11250224,630321,17161175
1,KLU00-203-BEEO KULLU-II,Total, ,29,29041720,11250224,630321,17161175
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 150 Dt:15/05/2018] , Billno-KLU002032018100034",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1780000,0,0,1780000
5, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU002032018100023",1,400000,0,0,400000
6, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU002032018100024",1,75000,0,0,75000
7, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU002032018100025",1,500000,0,0,500000
8, , ,"[TRVch# 148 Dt:15/05/2018] , Billno-KLU002032018100032",1,70000,0,0,70000
9, , ,"[TRVch# 149 Dt:15/05/2018] , Billno-KLU002032018100033",1,75000,0,0,75000
10, , ,"[TRVch# 151 Dt:15/05/2018] , Billno-KLU002032018100035",1,260000,0,0,260000
11, , ,"[TRVch# 304 Dt:28/05/2018] , Billno-KLU002032018100040",1,300000,0,0,300000
12, , ,"[TRVch# 305 Dt:28/05/2018] , Billno-KLU002032018100041",1,100000,0,0,100000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,25141353,10992650,615980,13532723
14, , ,"[TRVch# 1008 Dt:28/05/2018] , Billno-KLU002032018100044",1,14570,0,0,14570
15, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU00203042018-001",1,9714900,3851551,205456,5657893
16, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU00203042018-002",1,4718899,0,410524,4308375
17, , ,"[TRVch# 697 Dt:08/05/2018] , Billno-KLU002032018100027",1,4423673,4181606,0,242067
18, , ,"[TRVch# 698 Dt:08/05/2018] , Billno-KLU002032018100028",1,3074106,2959493,0,114613
19, , ,"[TRVch# 699 Dt:08/05/2018] , Billno-KLU002032018100029",1,3195205,0,0,3195205
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,262450,0,0,262450
21, , ,"[TRVch# 245 Dt:01/05/2018] , Billno-KLU002032018100020",1,24700,0,0,24700
22, , ,"[TRVch# 246 Dt:01/05/2018] , Billno-KLU002032018100021",1,222750,0,0,222750
23, , ,"[TRVch# 247 Dt:01/05/2018] , Billno-KLU002032018100022",1,15000,0,0,15000
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4149,0,0,4149
25, , ,"[TRVch# 822 Dt:18/05/2018] , Billno-KLU002032018100036",1,4149,0,0,4149
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,489335,257574,14341,217420
