,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,16250,0,0,16250
30, , ,"[TRVch# 797 Dt:30/01/2018] , Billno-KNG010292017100167",1,12129,0,0,12129
31, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-KNG010292017100149",1,4121,0,0,4121
32, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3595,0,0,3595
33, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-KNG010292017100146",1,3595,0,0,3595
34, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,21200,0,0,21200
35, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-KNG010292017100142",1,6000,0,0,6000
36, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KNG010292017100141",1,7200,0,0,7200
37, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG010292017100145",1,8000,0,0,8000
38, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11733,0,0,11733
39, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-KNG010292017100148",1,960,0,0,960
40, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-KNG010292017100147",1,10773,0,0,10773
0,Grand Total, , ,16,2106513,105260,19621,1981632
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,16,2106513,105260,19621,1981632
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3718,0,0,3718
3, , ,"[TRVch# 812 Dt:28/02/2018] , Billno-KNG010292017100165",1,3718,0,0,3718
4, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,567545,0,0,567545
5, , ,"[TRVch# 544 Dt:22/02/2018] , Billno-KNG010292017100177",1,567545,0,0,567545
6, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,511080,0,0,511080
7, , ,"[TRVch# 542 Dt:22/02/2018] , Billno-KNG010292017100175",1,502380,0,0,502380
8, , ,"[TRVch# 543 Dt:22/02/2018] , Billno-KNG010292017100176",1,8700,0,0,8700
9, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,8,420705,105260,19621,295824
10, , ,"[TRVch# 578 Dt:22/02/2018] , Billno-KNG010292017100183",1,4860,0,0,4860
11, , ,"[TRVch# 579 Dt:22/02/2018] , Billno-KNG010292017100181",1,3440,0,346,3094
12, , ,"[TRVch# 580 Dt:22/02/2018] , Billno-KNG010292017100182",1,1248,0,126,1122
13, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG01029012018-001",1,73345,27000,1296,45049
14, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG01029012018-002",1,304809,63000,16193,225616
15, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG01029012018-003",1,17743,0,1660,16083
16, , ,"[TRVch# 811 Dt:28/02/2018] , Billno-KNG010292017100172",1,5267,5267,0,0
17, , ,"[TRVch# 849 Dt:28/02/2018] , Billno-KNG010292017100169",1,9993,9993,0,0
18, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,890,0,0,890
19, , ,"[TRVch# 606 Dt:22/02/2018] , Billno-KNG010292017100184",1,890,0,0,890
20, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,48050,0,0,48050
21, , ,"[TRVch# 605 Dt:22/02/2018] , Billno-KNG010292017100174",1,48050,0,0,48050
22, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,345824,0,0,345824
23, , ,"[TRVch# 546 Dt:22/02/2018] , Billno-KNG010292017100179",1,345824,0,0,345824
24, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,208701,0,0,208701
25, , ,"[TRVch# 545 Dt:22/02/2018] , Billno-KNG010292017100178",1,208701,0,0,208701
0,Grand Total, , ,56,2277458,90000,24052,2163406
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,56,2277458,90000,24052,2163406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 495 Dt:27/03/2018] , Billno-KNG010292017100218",1,350000,0,0,350000
4, , ,"[TRVch# 504 Dt:27/03/2018] , Billno-KNG010292017100197",1,500000,0,0,500000
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,22582,0,0,22582
6, , ,"[TRVch# 1308 Dt:27/03/2018] , Billno-KNG010292017100217",1,6272,0,0,6272
7, , ,"[TRVch# 1309 Dt:27/03/2018] , Billno-KNG010292017100216",1,7784,0,0,7784
8, , ,"[TRVch# 1326 Dt:27/03/2018] , Billno-KNG010292017100228",1,8526,0,0,8526
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,21420,0,0,21420
10, , ,"[TRVch# 1289 Dt:27/03/2018] , Billno-KNG010292017100209",1,4474,0,0,4474
11, , ,"[TRVch# 1332 Dt:27/03/2018] , Billno-KNG010292017100213",1,1946,0,0,1946
12, , ,"[TRVch# 2014 Dt:31/03/2018] , Billno-KNG010292017100232",1,15000,0,0,15000
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4932,0,0,4932
14, , ,"[TRVch# 444 Dt:19/03/2018] , Billno-KNG010292017100202",1,4932,0,0,4932
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,156454,0,0,156454
16, , ,"[TRVch# 1287 Dt:27/03/2018] , Billno-KNG010292017100214",1,105804,0,0,105804
17, , ,"[TRVch# 1996 Dt:31/03/2018] , Billno-KNG010292017100233",1,50650,0,0,50650
18, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,15194,0,0,15194
19, , ,"[TRVch# 2032 Dt:31/03/2018] , Billno-KNG010292017100239",1,5021,0,0,5021
20, , ,"[TRVch# 441 Dt:19/03/2018] , Billno-KNG010292017100195",1,10173,0,0,10173
21, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,51000,0,0,51000
22, , ,"[TRVch# 1291 Dt:27/03/2018] , Billno-KNG010292017100206",1,3000,0,0,3000
23, , ,"[TRVch# 1307 Dt:27/03/2018] , Billno-KNG010292017100187",1,32000,0,0,32000
24, , ,"[TRVch# 439 Dt:19/03/2018] , Billno-KNG010292017100199",1,16000,0,0,16000
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,49493,0,0,49493
26, , ,"[TRVch# 1282 Dt:27/03/2018] , Billno-KNG010292017100210",1,10695,0,0,10695
27, , ,"[TRVch# 1329 Dt:27/03/2018] , Billno-KNG010292017100225",1,11350,0,0,11350
28, , ,"[TRVch# 2033 Dt:31/03/2018] , Billno-KNG010292017100240",1,2945,0,0,2945
29, , ,"[TRVch# 2035 Dt:31/03/2018] , Billno-KNG010292017100236",1,5360,0,0,5360
30, , ,"[TRVch# 442 Dt:19/03/2018] , Billno-KNG010292017100191",1,19143,0,0,19143
31, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,10689,0,0,10689
32, , ,"[TRVch# 2029 Dt:31/03/2018] , Billno-KNG010292017100241",1,10689,0,0,10689
33, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,81362,0,2418,78944
34, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG01029022018-001",1,51145,0,758,50387
35, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG01029022018-002",1,18298,0,1660,16638
36, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG010292017100160",1,11919,0,0,11919
37, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,10040,0,0,10040
38, , ,"[TRVch# 1288 Dt:27/03/2018] , Billno-KNG010292017100212",1,10040,0,0,10040
39, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,517350,0,0,517350
40, , ,"[TRVch# 1995 Dt:31/03/2018] , Billno-KNG010292017100234",1,508650,0,0,508650
41, , ,"[TRVch# 2030 Dt:31/03/2018] , Billno-KNG010292017100235",1,8700,0,0,8700
42, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,307764,90000,21634,196130
43, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG01029022018-003",1,75704,27000,2668,46036
44, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG01029022018-004",1,232060,63000,18966,150094
45, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,8,44471,0,0,44471
46, , ,"[TRVch# 1286 Dt:27/03/2018] , Billno-KNG010292017100189",1,6096,0,0,6096
47, , ,"[TRVch# 1313 Dt:27/03/2018] , Billno-KNG010292017100200",1,7137,0,0,7137
48, , ,"[TRVch# 1316 Dt:27/03/2018] , Billno-KNG010292017100223",1,4589,0,0,4589
49, , ,"[TRVch# 1317 Dt:27/03/2018] , Billno-KNG010292017100221",1,3029,0,0,3029
50, , ,"[TRVch# 2028 Dt:31/03/2018] , Billno-KNG010292017100222",1,3259,0,0,3259
51, , ,"[TRVch# 435 Dt:19/03/2018] , Billno-KNG010292017100193",1,2288,0,0,2288
52, , ,"[TRVch# 440 Dt:19/03/2018] , Billno-KNG010292017100198",1,11293,0,0,11293
53, , ,"[TRVch# 445 Dt:19/03/2018] , Billno-KNG010292017100192",1,6780,0,0,6780
54, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,23536,0,0,23536
55, , ,"[TRVch# 1283 Dt:27/03/2018] , Billno-KNG010292017100194",1,3350,0,0,3350
56, , ,"[TRVch# 1325 Dt:27/03/2018] , Billno-KNG010292017100226",1,3659,0,0,3659
57, , ,"[TRVch# 1327 Dt:27/03/2018] , Billno-KNG010292017100230",1,2312,0,0,2312
58, , ,"[TRVch# 2026 Dt:31/03/2018] , Billno-KNG010292017100237",1,4230,0,0,4230
59, , ,"[TRVch# 2027 Dt:31/03/2018] , Billno-KNG010292017100238",1,4510,0,0,4510
60, , ,"[TRVch# 2031 Dt:31/03/2018] , Billno-KNG010292017100231",1,5475,0,0,5475
61, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,2994,0,0,2994
62, , ,"[TRVch# 1331 Dt:27/03/2018] , Billno-KNG010292017100224",1,1107,0,0,1107
63, , ,"[TRVch# 430 Dt:19/03/2018] , Billno-KNG010292017100201",1,820,0,0,820
64, , ,"[TRVch# 443 Dt:19/03/2018] , Billno-KNG010292017100190",1,1067,0,0,1067
65, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4359,0,0,4359
66, , ,"[TRVch# 1328 Dt:27/03/2018] , Billno-KNG010292017100229",1,2994,0,0,2994
67, , ,"[TRVch# 1330 Dt:27/03/2018] , Billno-KNG010292017100227",1,1365,0,0,1365
68, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,57000,0,0,57000
69, , ,"[TRVch# 1290 Dt:27/03/2018] , Billno-KNG010292017100207",1,6000,0,0,6000
70, , ,"[TRVch# 1292 Dt:27/03/2018] , Billno-KNG010292017100205",1,12000,0,0,12000
71, , ,"[TRVch# 438 Dt:19/03/2018] , Billno-KNG010292017100188",1,39000,0,0,39000
72, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5208,0,0,5208
73, , ,"[TRVch# 1281 Dt:27/03/2018] , Billno-KNG010292017100211",1,3361,0,0,3361
74, , ,"[TRVch# 2034 Dt:31/03/2018] , Billno-KNG010292017100242",1,1847,0,0,1847
75, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,32610,0,0,32610
76, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG01029022018-005",1,32610,0,0,32610
77, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
78, , ,"[TRVch# 1333 Dt:27/03/2018] , Billno-KNG010292017100208",1,9000,0,0,9000
0,Grand Total, , ,12,3434007,86064,10649,3337294
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,12,3434007,86064,10649,3337294
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1242 Dt:27/04/2018] , Billno-KNG010292018100009",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,6319,0,0,6319
5, , ,"[TRVch# 219 Dt:27/04/2018] , Billno-KNG010292018100010",1,6319,0,0,6319
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,51750,0,0,51750
7, , ,"[TRVch# 218 Dt:27/04/2018] , Billno-KNG010292018100003",1,51750,0,0,51750
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,4,2307476,0,0,2307476
9, , ,"[TRVch# 214 Dt:27/04/2018] , Billno-KNG010292018100005",1,18378,0,0,18378
10, , ,"[TRVch# 215 Dt:27/04/2018] , Billno-KNG010292018100004",1,1134698,0,0,1134698
11, , ,"[TRVch# 216 Dt:27/04/2018] , Billno-KNG010292018100001",1,1136022,0,0,1136022
12, , ,"[TRVch# 217 Dt:27/04/2018] , Billno-KNG010292018100002",1,18378,0,0,18378
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,516695,0,0,516695
14, , ,"[TRVch# 212 Dt:27/04/2018] , Billno-KNG010292018100007",1,8700,0,0,8700
15, , ,"[TRVch# 213 Dt:27/04/2018] , Billno-KNG010292018100006",1,507995,0,0,507995
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,401767,86064,10649,305054
17, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG01029032018-001",1,75704,30000,4296,41408
18, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG01029032018-002",1,139652,56064,90,83498
19, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG01029032018-003",1,186411,0,6263,180148
0,Grand Total, , ,14,2418912,216451,15062,2187399
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,14,2418912,216451,15062,2187399
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,676181,216451,15062,444668
3, , ,"[TRVch# 142 Dt:08/05/2018] , Billno-KNG01029042018-001",1,75704,30000,6446,39258
4, , ,"[TRVch# 143 Dt:08/05/2018] , Billno-KNG01029042018-002",1,140376,65064,811,74501
5, , ,"[TRVch# 144 Dt:08/05/2018] , Billno-KNG01029042018-003",1,255611,0,7805,247806
6, , ,"[TRVch# 517 Dt:29/05/2018] , Billno-KNG010292018100019",1,64815,64815,0,0
7, , ,"[TRVch# 518 Dt:29/05/2018] , Billno-KNG010292018100018",1,56572,56572,0,0
8, , ,"[TRVch# 519 Dt:29/05/2018] , Billno-KNG010292018100021",1,50292,0,0,50292
9, , ,"[TRVch# 520 Dt:29/05/2018] , Billno-KNG010292018100022",1,32811,0,0,32811
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4926,0,0,4926
11, , ,"[TRVch# 516 Dt:29/05/2018] , Billno-KNG010292018100023",1,4926,0,0,4926
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66250,0,0,66250
13, , ,"[TRVch# 438 Dt:24/05/2018] , Billno-KNG010292018100011",1,66250,0,0,66250
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6925,0,0,6925
15, , ,"[TRVch# 439 Dt:24/05/2018] , Billno-KNG010292018100016",1,6925,0,0,6925
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1149600,0,0,1149600
17, , ,"[TRVch# 423 Dt:24/05/2018] , Billno-KNG010292018100013",1,15315,0,0,15315
18, , ,"[TRVch# 424 Dt:24/05/2018] , Billno-KNG010292018100012",1,1134285,0,0,1134285
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,515030,0,0,515030
20, , ,"[TRVch# 421 Dt:24/05/2018] , Billno-KNG010292018100015",1,7250,0,0,7250
21, , ,"[TRVch# 422 Dt:24/05/2018] , Billno-KNG010292018100014",1,507780,0,0,507780
0,Grand Total, , ,12,2215633,95064,21462,2099107
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,12,2215633,95064,21462,2099107
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,471691,95064,21462,355165
3, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG01029052018-001",1,75704,30000,6446,39258
4, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG01029052018-002",1,140376,65064,811,74501
5, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG01029052018-003",1,137496,0,14205,123291
6, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG01029052018-004",1,118115,0,0,118115
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,14694,0,0,14694
8, , ,"[TRVch# 484 Dt:21/06/2018] , Billno-KNG010292018100024",1,1805,0,0,1805
9, , ,"[TRVch# 491 Dt:21/06/2018] , Billno-KNG010292018100017",1,6965,0,0,6965
10, , ,"[TRVch# 492 Dt:21/06/2018] , Billno-KNG010292018100025",1,5924,0,0,5924
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66800,0,0,66800
12, , ,"[TRVch# 493 Dt:21/06/2018] , Billno-KNG010292018100026",1,66800,0,0,66800
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1148095,0,0,1148095
14, , ,"[TRVch# 485 Dt:21/06/2018] , Billno-KNG010292018100027",1,1135843,0,0,1135843
15, , ,"[TRVch# 486 Dt:21/06/2018] , Billno-KNG010292018100028",1,12252,0,0,12252
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,514353,0,0,514353
17, , ,"[TRVch# 487 Dt:21/06/2018] , Billno-KNG010292018100029",1,508553,0,0,508553
18, , ,"[TRVch# 488 Dt:21/06/2018] , Billno-KNG010292018100030",1,5800,0,0,5800
0,Grand Total, , ,12,2377491,95064,21748,2260679
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,12,2377491,95064,21748,2260679
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,474309,95064,21748,357497
3, , ,"[TRVch# 136 Dt:09/07/2018] , Billno-KNG01029062018-001",1,75704,30000,6446,39258
4, , ,"[TRVch# 137 Dt:09/07/2018] , Billno-KNG01029062018-002",1,140376,65064,811,74501
5, , ,"[TRVch# 138 Dt:09/07/2018] , Billno-KNG01029062018-003",1,140114,0,14491,125623
6, , ,"[TRVch# 139 Dt:09/07/2018] , Billno-KNG01029062018-004",1,118115,0,0,118115
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11150,0,0,11150
8, , ,"[TRVch# 157 Dt:09/07/2018] , Billno-KNG010292018100031",1,8318,0,0,8318
9, , ,"[TRVch# 723 Dt:31/07/2018] , Billno-KNG010292018100038",1,2832,0,0,2832
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,67550,0,0,67550
11, , ,"[TRVch# 424 Dt:21/07/2018] , Billno-KNG010292018100033",1,67550,0,0,67550
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10495,0,0,10495
13, , ,"[TRVch# 158 Dt:09/07/2018] , Billno-KNG010292018100032",1,10495,0,0,10495
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1148337,0,0,1148337
15, , ,"[TRVch# 146 Dt:09/07/2018] , Billno-KNG010292018100035",1,12252,0,0,12252
16, , ,"[TRVch# 147 Dt:09/07/2018] , Billno-KNG010292018100034",1,1136085,0,0,1136085
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,665650,0,0,665650
18, , ,"[TRVch# 144 Dt:09/07/2018] , Billno-KNG010292018100037",1,7000,0,0,7000
19, , ,"[TRVch# 145 Dt:09/07/2018] , Billno-KNG010292018100036",1,658650,0,0,658650
0,Grand Total, , ,17,2413679,95064,22610,2296005
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,17,2413679,95064,22610,2296005
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,234912,95064,10509,129339
3, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KNG01029072018-001",1,75704,30000,6446,39258
4, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-KNG01029072018-002",1,140376,65064,811,74501
5, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-KNG01029072018-003",1,18832,0,3252,15580
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5631,0,0,5631
7, , ,"[TRVch# 487 Dt:24/08/2018] , Billno-KNG010292018100041",1,4506,0,0,4506
8, , ,"[TRVch# 491 Dt:24/08/2018] , Billno-KNG010292018100050",1,1125,0,0,1125
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1192,0,0,1192
10, , ,"[TRVch# 485 Dt:24/08/2018] , Billno-KNG010292018100039",1,1192,0,0,1192
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22206,0,0,22206
12, , ,"[TRVch# 488 Dt:24/08/2018] , Billno-KNG010292018100042",1,22206,0,0,22206
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1145713,0,0,1145713
14, , ,"[TRVch# 472 Dt:24/08/2018] , Billno-KNG010292018100046",1,3063,0,0,3063
15, , ,"[TRVch# 473 Dt:24/08/2018] , Billno-KNG010292018100045",1,1135132,0,0,1135132
16, , ,"[TRVch# 482 Dt:24/08/2018] , Billno-KNG010292018100049",1,7518,0,0,7518
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,119610,0,7912,111698
18, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-KNG01029072018-004",1,119610,0,7912,111698
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,659740,0,0,659740
20, , ,"[TRVch# 471 Dt:24/08/2018] , Billno-KNG010292018100047",1,657990,0,0,657990
21, , ,"[TRVch# 477 Dt:24/08/2018] , Billno-KNG010292018100048",1,1750,0,0,1750
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,153695,0,4189,149506
23, , ,"[TRVch# 486 Dt:24/08/2018] , Billno-KNG010292018100040",1,33908,0,0,33908
24, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-KNG01029072018-005",1,119787,0,4189,115598
25, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,70300,0,0,70300
26, , ,"[TRVch# 490 Dt:24/08/2018] , Billno-KNG010292018100044",1,70300,0,0,70300
27, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,680,0,0,680
28, , ,"[TRVch# 489 Dt:24/08/2018] , Billno-KNG010292018100043",1,680,0,0,680
