,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR06-200-PR GSSS SANGRAH,Total, ,9,1303491,212000,122073,969418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,509182,90000,37439,381743
3, , ,"[TRVch# 752 Dt:05/05/2018] , Billno-SMR06200042018-001",1,458324,90000,35192,333132
4, , ,"[TRVch# 753 Dt:05/05/2018] , Billno-SMR06200042018-002",1,50858,0,2247,48611
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
6, , ,"[TRVch# 750 Dt:05/05/2018] , Billno-SMR062002018100002",1,13500,0,0,13500
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 751 Dt:05/05/2018] , Billno-SMR062002018100007",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,79560,0,0,79560
10, , ,"[TRVch# 1225 Dt:22/05/2018] , Billno-SMR062002018100008",1,79560,0,0,79560
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,680465,122000,84634,473831
12, , ,"[TRVch# 754 Dt:05/05/2018] , Billno-SMR06200042018-003",1,160996,65000,11120,84876
13, , ,"[TRVch# 755 Dt:05/05/2018] , Billno-SMR06200042018-004",1,394521,57000,55746,281775
14, , ,"[TRVch# 756 Dt:05/05/2018] , Billno-SMR06200042018-005",1,124948,0,17768,107180
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3669,0,0,3669
16, , ,"[TRVch# 1226 Dt:22/05/2018] , Billno-SMR062002018100009",1,3669,0,0,3669
0,Grand Total, , ,15,3233638,222000,123797,2887841
1,SMR06-200-PR GSSS SANGRAH,Total, ,15,3233638,222000,123797,2887841
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 323 Dt:21/06/2018] , Billno-SMR062002018100013",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 506 Dt:30/06/2018] , Billno-SMR062002018100022",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,561300,100000,41335,419965
7, , ,"[TRVch# 799 Dt:05/06/2018] , Billno-SMR06200052018-001",1,509960,100000,39043,370917
8, , ,"[TRVch# 800 Dt:05/06/2018] , Billno-SMR06200052018-002",1,51340,0,2292,49048
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
10, , ,"[TRVch# 867 Dt:05/06/2018] , Billno-SMR062002018100010",1,13950,0,0,13950
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1105,0,0,1105
12, , ,"[TRVch# 1483 Dt:21/06/2018] , Billno-SMR062002018100014",1,1105,0,0,1105
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,154169,0,0,154169
14, , ,"[TRVch# 1504 Dt:21/06/2018] , Billno-SMR062002018100016",1,137054,0,0,137054
15, , ,"[TRVch# 869 Dt:05/06/2018] , Billno-SMR062002018100012",1,17115,0,0,17115
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
17, , ,"[TRVch# 868 Dt:05/06/2018] , Billno-SMR062002018100011",1,23400,0,0,23400
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689913,122000,82462,485451
19, , ,"[TRVch# 801 Dt:05/06/2018] , Billno-SMR06200052018-003",1,160996,65000,11120,84876
20, , ,"[TRVch# 802 Dt:05/06/2018] , Billno-SMR06200052018-004",1,402801,57000,53470,292331
21, , ,"[TRVch# 803 Dt:05/06/2018] , Billno-SMR06200052018-005",1,126116,0,17872,108244
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5485,0,0,5485
23, , ,"[TRVch# 258 Dt:21/06/2018] , Billno-SMR062002018100015",1,5485,0,0,5485
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-SMR062002018100019",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,624316,0,0,624316
27, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-SMR062002018100020",1,624316,0,0,624316
0,Grand Total, , ,14,3777651,223000,123842,3430809
1,SMR06-200-PR GSSS SANGRAH,Total, ,14,3777651,223000,123842,3430809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2453123,0,0,2453123
3, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-SMR062002018100023",1,2453123,0,0,2453123
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,561367,100000,41335,420032
5, , ,"[TRVch# 744 Dt:07/07/2018] , Billno-SMR06200062018-001",1,510027,100000,39043,370984
6, , ,"[TRVch# 745 Dt:07/07/2018] , Billno-SMR06200062018-002",1,51340,0,2292,49048
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
8, , ,"[TRVch# 727 Dt:07/07/2018] , Billno-SMR062002018100017",1,13500,0,0,13500
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8106,0,0,8106
10, , ,"[TRVch# 1340 Dt:21/07/2018] , Billno-SMR062002018100025",1,124,0,0,124
11, , ,"[TRVch# 1366 Dt:21/07/2018] , Billno-SMR062002018100028",1,7982,0,0,7982
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4703,0,0,4703
13, , ,"[TRVch# 1351 Dt:21/07/2018] , Billno-SMR062002018100026",1,4703,0,0,4703
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4935,0,0,4935
15, , ,"[TRVch# 1339 Dt:21/07/2018] , Billno-SMR062002018100024",1,4935,0,0,4935
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
17, , ,"[TRVch# 728 Dt:07/07/2018] , Billno-SMR062002018100018",1,17115,0,0,17115
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
19, , ,"[TRVch# 729 Dt:07/07/2018] , Billno-SMR062002018100021",1,23400,0,0,23400
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,690205,123000,82507,484698
21, , ,"[TRVch# 746 Dt:07/07/2018] , Billno-SMR06200062018-003",1,160996,65000,11120,84876
22, , ,"[TRVch# 747 Dt:07/07/2018] , Billno-SMR06200062018-004",1,402611,58000,53470,291141
23, , ,"[TRVch# 748 Dt:07/07/2018] , Billno-SMR06200062018-005",1,126598,0,17917,108681
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1197,0,0,1197
25, , ,"[TRVch# 1352 Dt:21/07/2018] , Billno-SMR062002018100027",1,1197,0,0,1197
0,Grand Total, , ,11,1293829,223000,117570,953259
1,SMR06-200-PR GSSS SANGRAH,Total, ,11,1293829,223000,117570,953259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,588524,100000,39824,448700
3, , ,"[TRVch# 1280 Dt:21/08/2018] , Billno-SMR062002018100034",1,11149,0,9,11140
4, , ,"[TRVch# 741 Dt:09/08/2018] , Billno-SMR06200072018-001",1,526035,100000,37523,388512
5, , ,"[TRVch# 742 Dt:09/08/2018] , Billno-SMR06200072018-002",1,51340,0,2292,49048
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 1282 Dt:21/08/2018] , Billno-SMR062002018100030",1,13950,0,0,13950
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 1284 Dt:21/08/2018] , Billno-SMR062002018100032",1,17115,0,0,17115
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
11, , ,"[TRVch# 1283 Dt:21/08/2018] , Billno-SMR062002018100031",1,23400,0,0,23400
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,649639,123000,77746,448893
13, , ,"[TRVch# 743 Dt:09/08/2018] , Billno-SMR06200072018-003",1,160996,65000,11120,84876
14, , ,"[TRVch# 744 Dt:09/08/2018] , Billno-SMR06200072018-004",1,362045,58000,48909,255136
15, , ,"[TRVch# 745 Dt:09/08/2018] , Billno-SMR06200072018-005",1,126598,0,17717,108881
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1201,0,0,1201
17, , ,"[TRVch# 1611 Dt:31/08/2018] , Billno-SMR062002018100029",1,82,0,0,82
18, , ,"[TRVch# 1612 Dt:31/08/2018] , Billno-SMR062002018100035",1,1119,0,0,1119
