,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 5 Dt:07/07/2017] , Billno-UNA005362017100005",1,10710,0,0,10710
6, , ,"[TRVch# 6 Dt:07/07/2017] , Billno-UNA005362017100006",1,5880,0,0,5880
7, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4626,0,0,4626
8, , ,"[TRVch# 7 Dt:07/07/2017] , Billno-UNA005362017100007",1,4626,0,0,4626
9, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,4327,0,0,4327
10, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-UNA005362017100008",1,4327,0,0,4327
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,279416,0,0,279416
12, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-UNA005362017100009",1,279416,0,0,279416
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,286580,0,0,286580
14, , ,"[TRVch# 76 Dt:14/07/2017] , Billno-UNA005362017100010",1,286580,0,0,286580
0,Grand Total, , ,4,862376,100000,6333,756043
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,4,862376,100000,6333,756043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,647019,0,0,647019
3, , ,"[TRVch# 134 Dt:14/08/2017] , Billno-UNA005362017100013",1,447019,0,0,447019
4, , ,"[TRVch# 135 Dt:14/08/2017] , Billno-UNA005362017100012",1,200000,0,0,200000
5, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,210107,100000,6333,103774
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00536072017-001",1,210107,100000,6333,103774
7, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
8, , ,"[TRVch# 3 Dt:10/08/2017] , Billno-UNA005362017100011",1,5250,0,0,5250
0,Grand Total, , ,2,220731,100000,6333,114398
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,2,220731,100000,6333,114398
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,215481,100000,6333,109148
3, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00536082017-001",1,215481,100000,6333,109148
4, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
5, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-UNA005362017100014",1,5250,0,0,5250
0,Grand Total, , ,3,231842,100000,6333,125509
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,3,231842,100000,6333,125509
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,219020,100000,6333,112687
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00536092017-001",1,219020,100000,6333,112687
4, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
5, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-UNA005362017100015",1,5250,0,0,5250
6, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7572,0,0,7572
7, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-UNA005362017100016",1,7572,0,0,7572
0,Grand Total, , ,4,260347,127818,6333,126196
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,4,260347,127818,6333,126196
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6111,0,0,6111
3, , ,"[TRVch# 12 Dt:16/11/2017] , Billno-UNA005362017100018",1,6111,0,0,6111
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,249826,127818,6333,115675
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00536102017-001",1,219020,100000,6333,112687
6, , ,"[TRVch# 4 Dt:23/11/2017] , Billno-UNA005362017100019",1,30806,27818,0,2988
7, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
8, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-UNA005362017100017",1,4410,0,0,4410
0,Grand Total, , ,3,224860,100000,6733,118127
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,3,224860,100000,6733,118127
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,219820,100000,6653,113167
3, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00536112017-001",1,219020,100000,6653,112367
4, , ,"[TRVch# 4 Dt:29/12/2017] , Billno-UNA005362017100021",1,800,0,0,800
5, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,5040,0,80,4960
6, , ,"[TRVch# 3 Dt:12/12/2017] , Billno-UNA005362017100020",1,5040,0,80,4960
0,Grand Total, , ,4,236237,100000,18333,117904
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,4,236237,100000,18333,117904
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,219020,100000,18333,100687
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00536122017-001",1,219020,100000,18333,100687
4, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
5, , ,"[TRVch# 3 Dt:06/01/2018] , Billno-UNA005362017100022",1,5250,0,0,5250
6, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3247,0,0,3247
7, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-UNA005362017100024",1,3247,0,0,3247
8, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,8720,0,0,8720
9, , ,"[TRVch# 4 Dt:06/01/2018] , Billno-UNA005362017100023",1,8720,0,0,8720
0,Grand Total, , ,4,282444,115913,18333,148198
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,4,282444,115913,18333,148198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 25 Dt:06/02/2018] , Billno-UNA005362017100026",1,40000,0,0,40000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,237589,115913,18333,103343
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00536012018-001",1,221676,100000,18333,103343
6, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-UNA005362017100025",1,15913,15913,0,0
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4855,0,0,4855
8, , ,"[TRVch# 48 Dt:08/02/2018] , Billno-UNA005362017100027",1,4855,0,0,4855
0,Grand Total, , ,9,449793,243088,56969,149736
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,9,449793,243088,56969,149736
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,421262,243088,56969,121205
3, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00536022018-001",1,230660,100000,27131,103529
4, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-UNA005362017100028",1,190602,143088,29838,17676
5, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,3,14900,0,0,14900
6, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-UNA005362017100036",1,4610,0,0,4610
7, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-UNA005362017100029",1,5880,0,0,5880
8, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-UNA005362017100030",1,4410,0,0,4410
9, ,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3616,0,0,3616
10, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-UNA005362017100031",1,2792,0,0,2792
11, , ,"[TRVch# 9 Dt:26/03/2018] , Billno-UNA005362017100033",1,824,0,0,824
12, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4481,0,0,4481
13, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-UNA005362017100034",1,4481,0,0,4481
14, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,5534,0,0,5534
15, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-UNA005362017100037",1,5534,0,0,5534
0,Grand Total, , ,3,547980,100000,1862,446118
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,3,547980,100000,1862,446118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 214 Dt:23/04/2018] , Billno-UNA005362018100001",1,300000,0,0,300000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,247980,100000,1862,146118
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00536032018-001",1,230660,100000,333,130327
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00536032018-002",1,17320,0,1529,15791
0,Grand Total, , ,3,253155,100000,10862,142293
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,3,253155,100000,10862,142293
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,247980,100000,10862,137118
3, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00536042018-001",1,230660,100000,9333,121327
4, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00536042018-002",1,17320,0,1529,15791
5, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,5175,0,0,5175
6, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-UNA005362018100002",1,5175,0,0,5175
0,Grand Total, , ,6,1264362,135000,244900,884462
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,6,1264362,135000,244900,884462
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,5,1259862,135000,244900,879962
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00536052018-001",1,312346,120000,58318,134028
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00536052018-002",1,31952,15000,15,16937
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00536052018-003",1,17320,0,1529,15791
6, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-UNA005362018000001",1,440875,0,90820,350055
7, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-UNA005362018000002",1,457369,0,94218,363151
8, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,4500,0,0,4500
9, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-UNA005362018100003",1,4500,0,0,4500
0,Grand Total, , ,5,667733,135000,53862,478871
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,5,667733,135000,53862,478871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 127 Dt:13/07/2018] , Billno-UNA005362018100005",1,300000,0,0,300000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,362558,135000,53862,173696
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00536062018-001",1,312346,120000,52318,140028
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00536062018-002",1,32892,15000,15,17877
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00536062018-003",1,17320,0,1529,15791
8, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,5175,0,0,5175
9, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-UNA005362018100004",1,5175,0,0,5175
0,Grand Total, , ,4,368183,105000,46862,216321
1,UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,4,368183,105000,46862,216321
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,362558,105000,46862,210696
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00536072018-001",1,312346,90000,45318,177028
4, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00536072018-003",1,17320,0,1529,15791
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00536072018-002",1,32892,15000,15,17877
6, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
7, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-UNA005362018100006",1,5625,0,0,5625
