,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,92202,0,55835,36367
8, , ,"[TRVch# 92 Dt:05/03/2018] , Billno-SML07002022018-001",1,92202,0,55835,36367
9, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,685,0,0,685
10, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-SML070022017100180",1,685,0,0,685
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,12,2773769,1120019,358671,1295079
12, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SML070022017100139",1,64250,0,30,64220
13, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SML070022017100141",1,24210,0,0,24210
14, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-SML070022017100142",1,95973,0,1244,94729
15, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-SML070022017100143",1,133963,74519,17000,42444
16, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-SML070022017100144",1,623371,525871,97500,0
17, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SML070022017100145",1,10034,0,0,10034
18, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SML070022017100150",1,44054,31554,12500,0
19, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SML070022017100151",1,54448,44448,10000,0
20, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SML070022017100154",1,4800,0,0,4800
21, , ,"[TRVch# 93 Dt:05/03/2018] , Billno-SML07002022018-002",1,351989,0,69315,282674
22, , ,"[TRVch# 94 Dt:05/03/2018] , Billno-SML07002022018-003",1,158869,0,11875,146994
23, , ,"[TRVch# 95 Dt:05/03/2018] , Billno-SML07002022018-004",1,1207808,443627,139207,624974
24, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,37170,0,0,37170
25, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SML070022017100161",1,17640,0,0,17640
26, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SML070022017100182",1,19530,0,0,19530
27, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7390,0,0,7390
28, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SML070022017100155",1,7390,0,0,7390
29, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,87827,0,0,87827
30, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SML070022017100152",1,27941,0,0,27941
31, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SML070022017100160",1,39855,0,0,39855
32, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SML070022017100162",1,20031,0,0,20031
33, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,56277,0,1688,54589
34, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SML070022017100163",1,56277,0,1688,54589
35, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4682,0,0,4682
36, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SML070022017100165",1,4682,0,0,4682
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,139966,0,0,139966
38, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SML070022017100164",1,19990,0,0,19990
39, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-SML070022017100169",1,86460,0,0,86460
40, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-SML070022017100185",1,16017,0,0,16017
41, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SML070022017100186",1,17499,0,0,17499
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,666167,294038,12711,359418
43, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML07002022018-005",1,387074,77003,12711,297360
44, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-SML070022017100146",1,62058,0,0,62058
45, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-SML070022017100147",1,217035,217035,0,0
46, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,8076,0,0,8076
47, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SML070022017100156",1,7146,0,0,7146
48, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SML070022017100157",1,930,0,0,930
49, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,7,19762,0,0,19762
50, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SML070022017100158",1,4030,0,0,4030
51, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SML070022017100177",1,6476,0,0,6476
52, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-SML070022017100178",1,2532,0,0,2532
53, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SML070022017100167",1,1340,0,0,1340
54, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SML070022017100172",1,4404,0,0,4404
55, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SML070022017100174",1,180,0,0,180
56, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SML070022017100175",1,800,0,0,800
57, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,11456,0,0,11456
58, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SML070022017100149",1,5453,0,0,5453
59, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SML070022017100181",1,2800,0,0,2800
60, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SML070022017100184",1,3203,0,0,3203
61, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,28820,0,0,28820
62, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SML070022017100187",1,28820,0,0,28820
0,Grand Total, , ,8,3064308,520627,56704,2486977
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,8,3064308,520627,56704,2486977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 911 Dt:27/04/2018] , Billno-SML070022018100005",1,100000,0,0,100000
4, , ,"[TRVch# 912 Dt:27/04/2018] , Billno-SML070022018100006",1,500000,0,0,500000
5, , ,"[TRVch# 913 Dt:27/04/2018] , Billno-SML070022018100007",1,250000,0,0,250000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,101504,0,9905,91599
7, , ,"[TRVch# 70 Dt:05/04/2018] , Billno-SML07002032018-005",1,101504,0,9905,91599
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1721412,443627,39023,1238762
9, , ,"[TRVch# 67 Dt:05/04/2018] , Billno-SML07002032018-002",1,1209764,443627,30003,736134
10, , ,"[TRVch# 68 Dt:05/04/2018] , Billno-SML07002032018-003",1,158869,0,8446,150423
11, , ,"[TRVch# 69 Dt:05/04/2018] , Billno-SML07002032018-004",1,352779,0,574,352205
12, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,391392,77000,7776,306616
13, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SML07002032018-001",1,391392,77000,7776,306616
0,Grand Total, , ,29,4512784,548127,142114,3822543
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,29,4512784,548127,142114,3822543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 1051 Dt:29/05/2018] , Billno-SML070022018100026",1,150000,0,0,150000
4, , ,"[TRVch# 1052 Dt:29/05/2018] , Billno-SML070022018100028",1,200000,0,0,200000
5, , ,"[TRVch# 1053 Dt:29/05/2018] , Billno-SML070022018100029",1,500000,0,0,500000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,163457,0,40560,122897
7, , ,"[TRVch# 436 Dt:29/05/2018] , Billno-SML070022018100009",1,6549,0,655,5894
8, , ,"[TRVch# 437 Dt:29/05/2018] , Billno-SML070022018100010",1,55404,0,0,55404
9, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-SML07002042018-005",1,101504,0,39905,61599
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1716677,463627,93793,1159257
11, , ,"[TRVch# 428 Dt:29/05/2018] , Billno-SML070022018100030",1,49850,0,0,49850
12, , ,"[TRVch# 442 Dt:29/05/2018] , Billno-SML070022018100025",1,790,0,0,790
13, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-SML07002042018-002",1,1211414,463627,65683,682104
14, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-SML07002042018-003",1,95094,0,8416,86678
15, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-SML07002042018-004",1,359529,0,19694,339835
16, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14549,0,0,14549
17, , ,"[TRVch# 430 Dt:29/05/2018] , Billno-SML070022018100017",1,4421,0,0,4421
18, , ,"[TRVch# 431 Dt:29/05/2018] , Billno-SML070022018100018",1,828,0,0,828
19, , ,"[TRVch# 434 Dt:29/05/2018] , Billno-SML070022018100019",1,9090,0,0,9090
20, , ,"[TRVch# 435 Dt:29/05/2018] , Billno-SML070022018100020",1,210,0,0,210
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46036,0,0,46036
22, , ,"[TRVch# 429 Dt:29/05/2018] , Billno-SML070022018100014",1,17427,0,0,17427
23, , ,"[TRVch# 432 Dt:29/05/2018] , Billno-SML070022018100015",1,20142,0,0,20142
24, , ,"[TRVch# 433 Dt:29/05/2018] , Billno-SML070022018100016",1,8467,0,0,8467
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20250,0,0,20250
26, , ,"[TRVch# 441 Dt:29/05/2018] , Billno-SML070022018100027",1,20250,0,0,20250
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,80948,0,0,80948
28, , ,"[TRVch# 438 Dt:29/05/2018] , Billno-SML070022018100011",1,37104,0,0,37104
29, , ,"[TRVch# 439 Dt:29/05/2018] , Billno-SML070022018100012",1,35340,0,0,35340
30, , ,"[TRVch# 440 Dt:29/05/2018] , Billno-SML070022018100013",1,8504,0,0,8504
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,354996,84500,7761,262735
32, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML07002042018-001",1,354996,84500,7761,262735
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29123,0,0,29123
34, , ,"[TRVch# 460 Dt:29/05/2018] , Billno-SML070022018100021",1,27736,0,0,27736
35, , ,"[TRVch# 461 Dt:29/05/2018] , Billno-SML070022018100022",1,699,0,0,699
36, , ,"[TRVch# 462 Dt:29/05/2018] , Billno-SML070022018100023",1,628,0,0,628
37, , ,"[TRVch# 463 Dt:29/05/2018] , Billno-SML070022018100024",1,60,0,0,60
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1236748,0,0,1236748
39, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML070022018100001",1,858444,0,0,858444
40, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML070022018100002",1,378304,0,0,378304
0,Grand Total, , ,19,3119354,548127,145675,2425552
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,19,3119354,548127,145675,2425552
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 634 Dt:30/06/2018] , Billno-SML070022018100050",1,200000,0,0,200000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,195282,0,49283,145999
5, , ,"[TRVch# 131 Dt:05/06/2018] , Billno-SML07002052018-005",1,101504,0,39905,61599
6, , ,"[TRVch# 337 Dt:30/06/2018] , Billno-SML070022018100034",1,93778,0,9378,84400
7, ,09-2210-01-200-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1224,0,0,1224
8, , ,"[TRVch# 133 Dt:05/06/2018] , Billno-SML070022018100035",1,808,0,0,808
9, , ,"[TRVch# 134 Dt:05/06/2018] , Billno-SML070022018100036",1,416,0,0,416
10, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1464,0,0,1464
11, , ,"[TRVch# 338 Dt:30/06/2018] , Billno-SML070022018100046",1,1464,0,0,1464
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1700587,463627,88631,1148329
13, , ,"[TRVch# 128 Dt:05/06/2018] , Billno-SML07002052018-002",1,1213674,463627,63141,686906
14, , ,"[TRVch# 129 Dt:05/06/2018] , Billno-SML07002052018-003",1,95938,0,8416,87522
15, , ,"[TRVch# 130 Dt:05/06/2018] , Billno-SML07002052018-004",1,261146,0,17074,244072
16, , ,"[TRVch# 132 Dt:05/06/2018] , Billno-SML070022018100037",1,129829,0,0,129829
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4130,0,0,4130
18, , ,"[TRVch# 342 Dt:30/06/2018] , Billno-SML070022018100043",1,4130,0,0,4130
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,570555,0,0,570555
20, , ,"[TRVch# 334 Dt:30/06/2018] , Billno-SML070022018100040",1,15720,0,0,15720
21, , ,"[TRVch# 335 Dt:30/06/2018] , Billno-SML070022018100041",1,2437,0,0,2437
22, , ,"[TRVch# 336 Dt:30/06/2018] , Billno-SML070022018100038",1,552398,0,0,552398
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,70191,0,0,70191
24, , ,"[TRVch# 339 Dt:30/06/2018] , Billno-SML070022018100047",1,36792,0,0,36792
25, , ,"[TRVch# 340 Dt:30/06/2018] , Billno-SML070022018100048",1,17631,0,0,17631
26, , ,"[TRVch# 341 Dt:30/06/2018] , Billno-SML070022018100049",1,15768,0,0,15768
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,354996,84500,7761,262735
28, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML07002052018-001",1,354996,84500,7761,262735
29, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,20925,0,0,20925
30, , ,"[TRVch# 343 Dt:30/06/2018] , Billno-SML070022018100045",1,20925,0,0,20925
0,Grand Total, , ,21,4897216,568127,550549,3778540
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,21,4897216,568127,550549,3778540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
3, , ,"[TRVch# 716 Dt:31/07/2018] , Billno-SML070022018100059",1,400000,0,0,400000
4, , ,"[TRVch# 729 Dt:31/07/2018] , Billno-SML070022018100062",1,150000,0,0,150000
5, , ,"[TRVch# 735 Dt:31/07/2018] , Billno-SML070022018100064",1,100000,0,0,100000
6, , ,"[TRVch# 736 Dt:31/07/2018] , Billno-SML070022018100065",1,200000,0,0,200000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,101504,0,39905,61599
8, , ,"[TRVch# 135 Dt:05/07/2018] , Billno-SML07002062018-005",1,101504,0,39905,61599
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2928470,483627,501414,1943429
10, , ,"[TRVch# 130 Dt:05/07/2018] , Billno-SML070022018100039",1,450,0,0,450
11, , ,"[TRVch# 131 Dt:05/07/2018] , Billno-SML070022018100031",1,1239174,0,394252,844922
12, , ,"[TRVch# 132 Dt:05/07/2018] , Billno-SML07002062018-002",1,1215222,463627,65202,686393
13, , ,"[TRVch# 133 Dt:05/07/2018] , Billno-SML07002062018-003",1,153838,10000,11384,132454
14, , ,"[TRVch# 134 Dt:05/07/2018] , Billno-SML07002062018-004",1,261936,0,29516,232420
15, , ,"[TRVch# 303 Dt:31/07/2018] , Billno-SML070022018100063",1,57850,10000,1060,46790
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6823,0,0,6823
17, , ,"[TRVch# 302 Dt:31/07/2018] , Billno-SML070022018100060",1,6823,0,0,6823
18, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
19, , ,"[TRVch# 137 Dt:05/07/2018] , Billno-SML070022018100056",1,13500,0,0,13500
20, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,17568,0,0,17568
21, , ,"[TRVch# 305 Dt:31/07/2018] , Billno-SML070022018100066",1,4424,0,0,4424
22, , ,"[TRVch# 306 Dt:31/07/2018] , Billno-SML070022018100067",1,13144,0,0,13144
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,354996,84500,9230,261266
24, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML07002062018-001",1,354996,84500,9230,261266
25, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6218,0,0,6218
26, , ,"[TRVch# 304 Dt:31/07/2018] , Billno-SML070022018100061",1,6218,0,0,6218
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,592020,0,0,592020
28, , ,"[TRVch# 207 Dt:31/07/2018] , Billno-SML070022018100057",1,592020,0,0,592020
29, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
30, , ,"[TRVch# 136 Dt:05/07/2018] , Billno-SML070022018100055",1,6750,0,0,6750
31, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,19367,0,0,19367
32, , ,"[TRVch# 300 Dt:31/07/2018] , Billno-SML070022018100051",1,13939,0,0,13939
33, , ,"[TRVch# 301 Dt:31/07/2018] , Billno-SML070022018100052",1,5428,0,0,5428
0,Grand Total, , ,13,2568307,552127,167329,1848851
1,SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),Total, ,13,2568307,552127,167329,1848851
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,101504,0,39905,61599
3, , ,"[TRVch# 112 Dt:06/08/2018] , Billno-SML07002072018-005",1,101504,0,39905,61599
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1638367,473627,118300,1046440
5, , ,"[TRVch# 109 Dt:06/08/2018] , Billno-SML07002072018-002",1,1218884,463627,65501,689756
6, , ,"[TRVch# 110 Dt:06/08/2018] , Billno-SML07002072018-003",1,153788,10000,11384,132404
7, , ,"[TRVch# 111 Dt:06/08/2018] , Billno-SML07002072018-004",1,265695,0,41415,224280
8, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,20925,0,0,20925
9, , ,"[TRVch# 301 Dt:31/08/2018] , Billno-SML070022018100075",1,20925,0,0,20925
10, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,355396,78500,9124,267772
11, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML07002072018-001",1,355396,78500,9124,267772
12, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7077,0,0,7077
13, , ,"[TRVch# 297 Dt:31/08/2018] , Billno-SML070022018100071",1,2007,0,0,2007
14, , ,"[TRVch# 298 Dt:31/08/2018] , Billno-SML070022018100070",1,1949,0,0,1949
15, , ,"[TRVch# 299 Dt:31/08/2018] , Billno-SML070022018100069",1,3121,0,0,3121
16, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,9030,0,0,9030
17, , ,"[TRVch# 300 Dt:31/08/2018] , Billno-SML070022018100072",1,9030,0,0,9030
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,328960,0,0,328960
19, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-SML070022018100074",1,328960,0,0,328960
20, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3150,0,0,3150
21, , ,"[TRVch# 296 Dt:31/08/2018] , Billno-SML070022018100054",1,3150,0,0,3150
22, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,103898,0,0,103898
23, , ,"[TRVch# 113 Dt:06/08/2018] , Billno-SML070022018100073",1,103898,0,0,103898
