DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 30 Dt:21/11/2017] , Billno-HMR017390017113521",1,7651308,0,0,7651308
 , ,"[TRVch# 31 Dt:19/08/2017] , Billno-HMR017390017113513",1,5833160,0,0,5833160
 , ,"[TRVch# 31 Dt:21/11/2017] , Billno-HMR017390017113522",1,3467311,0,0,3467311
 , ,"[TRVch# 31 Dt:21/12/2017] , Billno-HMR017390317113615",1,2761,0,0,2761
 , ,"[TRVch# 32 Dt:21/08/2018] , Billno-HMR017390017113548",1,743000,0,0,743000
 , ,"[TRVch# 32 Dt:21/11/2017] , Billno-HMR017390017113523",1,1714922,0,0,1714922
 , ,"[TRVch# 32 Dt:21/12/2017] , Billno-HMR017390317113616",1,28642,0,0,28642
 , ,"[TRVch# 33 Dt:19/08/2017] , Billno-HMR017390117113707",1,3000000,0,0,3000000
 , ,"[TRVch# 33 Dt:23/10/2017] , Billno-HMR017390117113711",1,19408,0,0,19408
 , ,"[TRVch# 34 Dt:19/08/2017] , Billno-HMR017390317113607",1,3000000,0,0,3000000
 , ,"[TRVch# 34 Dt:21/12/2017] , Billno-HMR017390017113525",1,6893007,0,0,6893007
 , ,"[TRVch# 35 Dt:21/12/2017] , Billno-HMR017390017113526",1,325151,0,0,325151
 , ,"[TRVch# 35 Dt:22/09/2017] , Billno-HMR017391798782003",1,1318508,0,1318508,0
 , ,"[TRVch# 35 Dt:23/07/2018] , Billno-HMR017390017113543",1,807830,0,0,807830
 , ,"[TRVch# 35 Dt:23/10/2017] , Billno-HMR017390017113518",1,1859372,0,0,1859372
 , ,"[TRVch# 36 Dt:22/09/2017] , Billno-HMR017390117113709",1,17552,0,0,17552
 , ,"[TRVch# 37 Dt:21/07/2017] , Billno-HMR017390017113509",1,3250603,0,0,3250603
 , ,"[TRVch# 37 Dt:21/12/2017] , Billno-HMR017390117113716",1,77082,0,0,77082
 , ,"[TRVch# 37 Dt:23/07/2018] , Billno-HMR017390117113731",1,628035,0,0,628035
 , ,"[TRVch# 39 Dt:21/02/2018] , Billno-HMR017390017113528",1,512327,0,0,512327
 , ,"[TRVch# 39 Dt:23/07/2018] , Billno-HMR017390017113544",1,5361740,0,0,5361740
 , ,"[TRVch# 40 Dt:21/02/2018] , Billno-HMR017390017113529",1,504040,0,0,504040
 , ,"[TRVch# 40 Dt:23/07/2018] , Billno-HMR017390117113732",1,3289816,0,0,3289816
 , ,"[TRVch# 41 Dt:23/07/2018] , Billno-HMR017390317113629",1,2294,0,0,2294
 , ,"[TRVch# 42 Dt:20/06/2017] , Billno-HMR017390000191310",1,51930,0,0,51930
 , ,"[TRVch# 43 Dt:22/01/2018] , Billno-HMR017390117113718",1,53014,0,0,53014
 , ,"[TRVch# 44 Dt:20/06/2017] , Billno-HMR017390117113703",1,19500,0,0,19500
 , ,"[TRVch# 45 Dt:22/01/2018] , Billno-HMR017390117113719",1,29674,0,0,29674
 , ,"[TRVch# 46 Dt:20/06/2017] , Billno-HMR017390317113602",1,20000,0,0,20000
 , ,"[TRVch# 46 Dt:21/06/2018] , Billno-HMR017390017113539",1,1530432,0,0,1530432
 , ,"[TRVch# 47 Dt:20/06/2017] , Billno-HMR017390317113603",1,35950,0,0,35950
 , ,"[TRVch# 47 Dt:21/06/2018] , Billno-HMR017390317113627",1,54496,0,0,54496
 , ,"[TRVch# 47 Dt:22/01/2018] , Billno-HMR017390017113527",1,3796798,0,0,3796798
 , ,"[TRVch# 48 Dt:20/06/2017] , Billno-HMR017390000191311",1,3000,0,0,3000
 , ,"[TRVch# 53 Dt:31/08/2018] , Billno-HMR017390317113631",1,1540,0,0,1540
 , ,"[TRVch# 54 Dt:21/03/2018] , Billno-HMR017390317113621",1,64113,0,0,64113
 , ,"[TRVch# 54 Dt:31/08/2018] , Billno-HMR017390317113632",1,19679,0,0,19679
 , ,"[TRVch# 55 Dt:21/03/2018] , Billno-HMR017390117113720",1,256362,0,0,256362
 , ,"[TRVch# 55 Dt:30/12/2017] , Billno-HMR0173917B8782016",1,22723738,0,22723738,0
 , ,"[TRVch# 56 Dt:30/11/2017] , Billno-HMR017390317113612",1,48041,0,0,48041
 , ,"[TRVch# 56 Dt:31/08/2018] , Billno-HMR017390017113550",1,174219,0,0,174219
 , ,"[TRVch# 57 Dt:31/08/2018] , Billno-HMR017390017113549",1,2938610,0,0,2938610
 , ,"[TRVch# 58 Dt:31/05/2017] , Billno-HMR017390017113501",1,2535350,0,0,2535350
 , ,"[TRVch# 58 Dt:31/08/2018] , Billno-HMR017390117113736",1,987039,0,0,987039
 , ,"[TRVch# 60 Dt:31/10/2017] , Billno-HMR017390317113610",1,12055503,0,0,12055503
 , ,"[TRVch# 61 Dt:31/05/2017] , Billno-HMR017390317113601",1,17957,0,0,17957
 , ,"[TRVch# 62 Dt:30/11/2017] , Billno-HMR017390317113613",1,4000000,0,0,4000000
 , ,"[TRVch# 62 Dt:31/05/2017] , Billno-HMR017390117113701",1,6087,0,0,6087
 , ,"[TRVch# 62 Dt:31/07/2018] , Billno-HMR017390117113734",1,96034,0,0,96034
 , ,"[TRVch# 62 Dt:31/08/2018] , Billno-HMR017390017113551",1,555661,0,0,555661
 , ,"[TRVch# 63 Dt:30/11/2017] , Billno-HMR017390117113714",1,5179762,0,0,5179762
 , ,"[TRVch# 63 Dt:31/07/2018] , Billno-HMR017390117113735",1,13835,0,0,13835
 , ,"[TRVch# 63 Dt:31/08/2018] , Billno-HMR017390117113737",1,45429,0,0,45429
 , ,"[TRVch# 64 Dt:30/11/2017] , Billno-HMR017390117113715",1,17698452,0,0,17698452
 , ,"[TRVch# 64 Dt:31/05/2017] , Billno-HMR017390017113502",1,501917,0,0,501917
 , ,"[TRVch# 64 Dt:31/07/2018] , Billno-HMR017390117113733",1,3175487,0,0,3175487
 , ,"[TRVch# 65 Dt:29/05/2018] , Billno-HMR017390017113537",1,60000,0,0,60000
 , ,"[TRVch# 65 Dt:31/05/2017] , Billno-HMR017390017113503",1,1184407,0,0,1184407
 , ,"[TRVch# 65 Dt:31/07/2018] , Billno-HMR017390317113630",1,86454,0,0,86454
 , ,"[TRVch# 66 Dt:29/05/2018] , Billno-HMR017390317113625",1,29783,0,0,29783
 , ,"[TRVch# 66 Dt:31/05/2017] , Billno-HMR017390017113504",1,996790,0,0,996790
 , ,"[TRVch# 66 Dt:31/07/2018] , Billno-HMR017390017113545",1,2725449,0,0,2725449
 , ,"[TRVch# 66 Dt:31/08/2017] , Billno-HMR017390017113514",1,7142696,0,0,7142696
 , ,"[TRVch# 66 Dt:31/10/2017] , Billno-HMR017390117113712",1,147283,0,0,147283
 , ,"[TRVch# 67 Dt:31/10/2017] , Billno-HMR017390317113611",1,1810,0,0,1810
 , ,"[TRVch# 68 Dt:29/05/2018] , Billno-HMR017390117113727",1,42512,0,0,42512
 , ,"[TRVch# 68 Dt:29/09/2017] , Billno-HMR017390317113609",1,50044,0,0,50044
 , ,"[TRVch# 68 Dt:30/06/2018] , Billno-HMR017390117113729",1,11905788,0,0,11905788
 , ,"[TRVch# 68 Dt:31/07/2018] , Billno-HMR017390017113546",1,779509,0,0,779509
 , ,"[TRVch# 68 Dt:31/08/2017] , Billno-HMR017390117113708",1,19124,0,0,19124
 , ,"[TRVch# 69 Dt:29/05/2018] , Billno-HMR017390117113728",1,7314,0,0,7314
 , ,"[TRVch# 69 Dt:29/09/2017] , Billno-HMR017390117113710",1,30000000,0,0,30000000
 , ,"[TRVch# 69 Dt:30/01/2018] , Billno-HMR017390317113617",1,153360,0,0,153360
 , ,"[TRVch# 69 Dt:30/06/2018] , Billno-HMR017390017113540",1,996809,0,0,996809
 , ,"[TRVch# 69 Dt:31/07/2017] , Billno-HMR017390317113606",1,69366,0,0,69366
 , ,"[TRVch# 69 Dt:31/07/2018] , Billno-HMR017390017113547",1,1402379,0,0,1402379
 , ,"[TRVch# 69 Dt:31/08/2017] , Billno-HMR017390317113608",1,7003,0,0,7003
 , ,"[TRVch# 69 Dt:31/10/2017] , Billno-HMR017390017113519",1,4053651,0,0,4053651
 , ,"[TRVch# 7 Dt:10/07/2017] , Billno-HMR017390317113605",1,3000000,0,0,3000000
 , ,"[TRVch# 70 Dt:30/01/2018] , Billno-HMR017390317113618",1,882210,0,0,882210
 , ,"[TRVch# 70 Dt:30/06/2018] , Billno-HMR017390317113628",1,5628,0,0,5628
 , ,"[TRVch# 70 Dt:31/07/2017] , Billno-HMR017390017113510",1,2677944,0,0,2677944
 , ,"[TRVch# 70 Dt:31/08/2017] , Billno-HMR017390017113515",1,1078478,0,0,1078478
 , ,"[TRVch# 71 Dt:30/06/2018] , Billno-HMR017390000191315",1,205385,0,0,205385
 , ,"[TRVch# 72 Dt:29/09/2017] , Billno-HMR017390017113517",1,9629216,0,0,9629216
 , ,"[TRVch# 72 Dt:30/06/2017] , Billno-HMR017390017113506",1,17809009,0,0,17809009
 , ,"[TRVch# 72 Dt:30/06/2018] , Billno-HMR017390000191316",1,550800,0,0,550800
 , ,"[TRVch# 72 Dt:31/07/2017] , Billno-HMR017390017113511",1,1192017,0,0,1192017
 , ,"[TRVch# 73 Dt:30/06/2018] , Billno-HMR017390000191318",1,373100,0,0,373100
 , ,"[TRVch# 73 Dt:31/07/2017] , Billno-HMR017390117113706",1,107535,0,0,107535
 , ,"[TRVch# 74 Dt:30/06/2017] , Billno-HMR017390317113604",1,5643,0,0,5643
 , ,"[TRVch# 75 Dt:26/03/2018] , Billno-HMR017390017113532",1,1470182,0,0,1470182
 , ,"[TRVch# 75 Dt:28/02/2018] , Billno-HMR017390317113619",1,36760,0,0,36760
 , ,"[TRVch# 75 Dt:30/06/2018] , Billno-HMR017390117113730",1,74274,0,0,74274
 , ,"[TRVch# 76 Dt:30/06/2017] , Billno-HMR017390017113507",1,1102589,0,0,1102589
 , ,"[TRVch# 77 Dt:28/02/2018] , Billno-HMR017390017113530",1,4588683,0,0,4588683
 , ,"[TRVch# 77 Dt:30/06/2018] , Billno-HMR017390017113541",1,754114,0,0,754114
 , ,"[TRVch# 78 Dt:26/03/2018] , Billno-HMR017390117113721",1,68595,0,0,68595
 , ,"[TRVch# 78 Dt:28/02/2018] , Billno-HMR017390317113620",1,1179,0,0,1179
 , ,"[TRVch# 8 Dt:06/12/2017] , Billno-HMR017390317113614",1,5000000,0,0,5000000
 , ,"[TRVch# 8 Dt:10/07/2017] , Billno-HMR017390017113508",1,1309116,0,0,1309116
 , ,"[TRVch# 80 Dt:30/06/2017] , Billno-HMR017390117113704",1,2992805,0,0,2992805
 , ,"[TRVch# 81 Dt:30/06/2018] , Billno-HMR017390017113542",1,5226553,0,0,5226553
 , ,"[TRVch# 82 Dt:26/03/2018] , Billno-HMR017390017113533",1,1536644,0,0,1536644
 , ,"[TRVch# 82 Dt:28/02/2018] , Billno-HMR017390017113531",1,6096823,0,0,6096823
 , ,"[TRVch# 84 Dt:26/03/2018] , Billno-HMR017390117113722",1,11196739,0,0,11196739
 , ,"[TRVch# 85 Dt:26/03/2018] , Billno-HMR017390117113723",1,59863,0,0,59863
 ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,128,32170861,10409386,1778825,19982650
 , ,"[TRVch# 16 Dt:04/05/2018] , Billno-HMR01739042018-001",1,357962,93010,42371,222581
 , ,"[TRVch# 16 Dt:07/04/2018] , Billno-HMR01739032018-001",1,270818,88010,240,182568
 , ,"[TRVch# 16 Dt:10/04/2017] , Billno-HMR01739032017-001",1,340457,91950,2576,245931
 , ,"[TRVch# 17 Dt:04/05/2018] , Billno-HMR01739042018-002",1,919521,394601,18148,506772
 , ,"[TRVch# 17 Dt:07/04/2018] , Billno-HMR01739032018-002",1,60246,0,6621,53625
 , ,"[TRVch# 17 Dt:10/04/2017] , Billno-HMR01739032017-002",1,127152,60,6384,120708
 , ,"[TRVch# 18 Dt:04/05/2018] , Billno-HMR01739042018-003",1,390548,0,38144,352404
 , ,"[TRVch# 18 Dt:07/04/2018] , Billno-HMR01739032018-003",1,849511,363351,2133,484027
 , ,"[TRVch# 18 Dt:09/05/2017] , Billno-HMR01739042017-001",1,344830,96950,36576,211304
 , ,"[TRVch# 18 Dt:10/04/2017] , Billno-HMR01739032017-003",1,998335,436822,13535,547978
 , ,"[TRVch# 18 Dt:10/10/2017] , Billno-HMR01739092017-001",1,431130,130010,42076,259044
 , ,"[TRVch# 19 Dt:07/04/2018] , Billno-HMR01739032018-004",1,390073,0,37039,353034
 , ,"[TRVch# 19 Dt:08/08/2018] , Billno-HMR01739072018-001",1,360482,93010,42371,225101
 , ,"[TRVch# 19 Dt:09/05/2017] , Billno-HMR01739042017-002",1,127861,60,14955,112846
 , ,"[TRVch# 19 Dt:10/04/2017] , Billno-HMR01739032017-004",1,276906,0,31834,245072
 , ,"[TRVch# 19 Dt:10/10/2017] , Billno-HMR01739092017-002",1,57646,0,9050,48596
 , ,"[TRVch# 20 Dt:07/04/2018] , Billno-HMR01739032018-005",1,16418,0,5,16413
 , ,"[TRVch# 20 Dt:08/08/2018] , Billno-HMR01739072018-002",1,67052,0,9756,57296
 , ,"[TRVch# 20 Dt:09/05/2017] , Billno-HMR01739042017-003",1,965710,470100,17586,478024
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-HMR01739122017-001",1,439263,135010,44076,260177
 , ,"[TRVch# 20 Dt:10/10/2017] , Billno-HMR01739092017-003",1,952518,431850,12626,508042
 , ,"[TRVch# 21 Dt:06/12/2017] , Billno-HMR01739112017-001",1,436664,135010,44476,257178
 , ,"[TRVch# 21 Dt:07/04/2018] , Billno-HMR01739032018-006",1,16418,0,5,16413
 , ,"[TRVch# 21 Dt:08/08/2018] , Billno-HMR01739072018-003",1,983349,426601,19306,537442
 , ,"[TRVch# 21 Dt:09/05/2017] , Billno-HMR01739042017-004",1,283831,0,32233,251598
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-HMR01739122017-002",1,57646,0,9050,48596
 , ,"[TRVch# 21 Dt:10/10/2017] , Billno-HMR01739092017-004",1,350469,0,32167,318302
 , ,"[TRVch# 22 Dt:06/07/2018] , Billno-HMR01739062018-001",1,357962,93010,42371,222581
 , ,"[TRVch# 22 Dt:06/12/2017] , Billno-HMR01739112017-002",1,57646,0,9130,48516
 , ,"[TRVch# 22 Dt:08/08/2018] , Billno-HMR01739072018-004",1,336578,0,32805,303773
 , ,"[TRVch# 22 Dt:08/09/2017] , Billno-HMR01739082017-001",1,424275,130010,42076,252189
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-HMR01739122017-003",1,864691,411351,12581,440759
 , ,"[TRVch# 23 Dt:06/07/2018] , Billno-HMR01739062018-002",1,62050,0,9289,52761
 , ,"[TRVch# 23 Dt:06/12/2017] , Billno-HMR01739112017-003",1,904932,411351,14196,479385
 , ,"[TRVch# 23 Dt:08/09/2017] , Billno-HMR01739082017-002",1,56700,0,8955,47745
 , ,"[TRVch# 23 Dt:10/01/2018] , Billno-HMR01739122017-004",1,379641,0,37605,342036
 , ,"[TRVch# 24 Dt:06/06/2018] , Billno-HMR01739052018-001",1,357962,93010,42371,222581
 , ,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR01739062018-003",1,919605,390601,18776,510228
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-HMR01739112017-004",1,379034,0,46735,332299
 , ,"[TRVch# 24 Dt:08/09/2017] , Billno-HMR01739082017-003",1,933128,449850,12626,470652
 , ,"[TRVch# 25 Dt:06/06/2018] , Billno-HMR01739052018-002",1,60246,0,9121,51125
 , ,"[TRVch# 25 Dt:06/07/2018] , Billno-HMR01739062018-004",1,417844,0,40881,376963
 , ,"[TRVch# 25 Dt:08/06/2017] , Billno-HMR01739052017-001",1,344830,96950,36576,211304
 , ,"[TRVch# 25 Dt:08/09/2017] , Billno-HMR01739082017-004",1,343907,0,24590,319317
 , ,"[TRVch# 25 Dt:29/04/2017] , Billno-HMR017392017100010",1,6732,0,0,6732
 , ,"[TRVch# 26 Dt:06/06/2018] , Billno-HMR01739052018-003",1,964647,415601,19306,529740
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-HMR01739052017-002",1,127861,60,14955,112846
 , ,"[TRVch# 26 Dt:27/04/2018] , Billno-HMR017392018100010",1,87194,0,9131,78063
 , ,"[TRVch# 27 Dt:06/06/2018] , Billno-HMR01739052018-004",1,461644,0,45180,416464
 , ,"[TRVch# 27 Dt:08/03/2018] , Billno-HMR01739022018-001",1,463907,135010,52546,276351
 , ,"[TRVch# 27 Dt:08/06/2017] , Billno-HMR01739052017-003",1,910920,459100,14653,437167
 , ,"[TRVch# 27 Dt:10/07/2017] , Billno-HMR01739062017-001",1,431023,122010,44576,264437
 , ,"[TRVch# 27 Dt:27/04/2018] , Billno-HMR017392018100013",1,20525,0,10,20515
 , ,"[TRVch# 28 Dt:08/03/2018] , Billno-HMR01739022018-002",1,60246,0,6621,53625
 , ,"[TRVch# 28 Dt:08/06/2017] , Billno-HMR01739052017-004",1,283831,0,32233,251598
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-HMR01739012018-001",1,452222,135010,50076,267136
 , ,"[TRVch# 28 Dt:10/07/2017] , Billno-HMR01739062017-002",1,55754,0,8955,46799
 , ,"[TRVch# 28 Dt:10/08/2017] , Billno-HMR01739072017-001",1,418650,130010,42076,246564
 , ,"[TRVch# 29 Dt:06/12/2017] , Billno-HMR017392017100466",1,16063,0,9,16054
 , ,"[TRVch# 29 Dt:08/03/2018] , Billno-HMR01739022018-003",1,846246,381351,78373,386522
 , ,"[TRVch# 29 Dt:09/02/2018] , Billno-HMR01739012018-002",1,58355,0,9121,49234
 , ,"[TRVch# 29 Dt:10/07/2017] , Billno-HMR01739062017-003",1,869073,436350,13035,419688
 , ,"[TRVch# 29 Dt:10/08/2017] , Billno-HMR01739072017-002",1,55754,0,8955,46799
 , ,"[TRVch# 29 Dt:10/11/2017] , Billno-HMR01739102017-001",1,436664,130010,43576,263078
 , ,"[TRVch# 30 Dt:06/12/2017] , Billno-HMR017392017100469",1,962,0,0,962
 , ,"[TRVch# 30 Dt:08/03/2018] , Billno-HMR01739022018-004",1,390073,0,48629,341444
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-HMR01739012018-003",1,872550,411351,13681,447518
 , ,"[TRVch# 30 Dt:10/07/2017] , Billno-HMR01739062017-004",1,276303,0,19558,256745
 , ,"[TRVch# 30 Dt:10/08/2017] , Billno-HMR01739072017-003",1,914721,449850,12626,452245
 , ,"[TRVch# 30 Dt:10/11/2017] , Billno-HMR01739102017-002",1,57646,0,9050,48596
 , ,"[TRVch# 31 Dt:09/02/2018] , Billno-HMR01739012018-004",1,377733,0,37485,340248
 , ,"[TRVch# 31 Dt:10/08/2017] , Billno-HMR01739072017-004",1,317875,0,24346,293529
 , ,"[TRVch# 31 Dt:10/11/2017] , Billno-HMR01739102017-003",1,900218,411351,12596,476271
 , ,"[TRVch# 32 Dt:10/11/2017] , Billno-HMR01739102017-004",1,359370,0,52708,306662
 , ,"[TRVch# 34 Dt:06/12/2017] , Billno-HMR017392017100491",1,6516,6516,0,0
 , ,"[TRVch# 35 Dt:06/12/2017] , Billno-HMR017392017100489",1,9444,9444,0,0
 , ,"[TRVch# 35 Dt:08/06/2017] , Billno-HMR017392017100140",1,6732,0,0,6732
 , ,"[TRVch# 38 Dt:06/07/2018] , Billno-HMR017392018100213",1,18040,0,1680,16360
 , ,"[TRVch# 39 Dt:06/07/2018] , Billno-HMR017392018100212",1,1752,0,165,1587
 , ,"[TRVch# 39 Dt:22/01/2018] , Billno-HMR017392017100577",1,471,0,47,424
 , ,"[TRVch# 42 Dt:06/07/2018] , Billno-HMR017392018100184",1,60246,0,6621,53625
 , ,"[TRVch# 43 Dt:08/08/2018] , Billno-HMR017392018100239",1,48282,27000,30,21252
 , ,"[TRVch# 45 Dt:08/08/2018] , Billno-HMR017392018100272",1,7711,0,0,7711
 , ,"[TRVch# 45 Dt:22/05/2018] , Billno-HMR017392018100026",1,70534,70534,0,0
 , ,"[TRVch# 46 Dt:06/07/2018] , Billno-HMR017392018100139",1,1055,0,0,1055
 , ,"[TRVch# 47 Dt:06/07/2018] , Billno-HMR017392018100133",1,565,0,0,565
 , ,"[TRVch# 47 Dt:22/05/2018] , Billno-HMR017392018100024",1,131305,131305,0,0
 , ,"[TRVch# 49 Dt:06/07/2018] , Billno-HMR017392018100128",1,34940,0,0,34940
 , ,"[TRVch# 50 Dt:06/07/2018] , Billno-HMR017392018100129",1,77560,0,6988,70572
 , ,"[TRVch# 51 Dt:06/07/2018] , Billno-HMR017392018100136",1,1169,0,0,1169
 , ,"[TRVch# 51 Dt:20/06/2017] , Billno-HMR017392017100135",1,13423,0,0,13423
 , ,"[TRVch# 52 Dt:06/07/2018] , Billno-HMR017392018100135",1,565,0,0,565
 , ,"[TRVch# 52 Dt:20/06/2017] , Billno-HMR017392017100131",1,6733,0,0,6733
 , ,"[TRVch# 52 Dt:31/05/2017] , Billno-HMR017392017100055",1,6732,0,0,6732
 , ,"[TRVch# 53 Dt:20/06/2017] , Billno-HMR017392017100141",1,6935,0,0,6935
 , ,"[TRVch# 53 Dt:30/11/2017] , Billno-HMR017392017100445",1,128299,0,0,128299
 , ,"[TRVch# 53 Dt:31/05/2017] , Billno-HMR017392017100049",1,9466,9466,0,0
 , ,"[TRVch# 54 Dt:20/06/2017] , Billno-HMR017392017100127",1,4503,0,0,4503
 , ,"[TRVch# 54 Dt:30/12/2017] , Billno-HMR017392017100554",1,252,0,25,227
 , ,"[TRVch# 54 Dt:31/05/2017] , Billno-HMR017392017100034",1,30420,29395,0,1025
 , ,"[TRVch# 55 Dt:29/09/2017] , Billno-HMR017392017100297",1,234,0,0,234
 , ,"[TRVch# 55 Dt:30/12/2017] , Billno-HMR017392017100555",1,252,0,25,227
 , ,"[TRVch# 55 Dt:31/05/2017] , Billno-HMR017392017100035",1,6360,0,637,5723
 , ,"[TRVch# 56 Dt:31/05/2017] , Billno-HMR017392017100036",1,116655,103242,0,13413
 , ,"[TRVch# 57 Dt:30/11/2017] , Billno-HMR017392017100397",1,45368,45368,0,0
 , ,"[TRVch# 57 Dt:31/05/2017] , Billno-HMR017392017100037",1,25242,0,2532,22710
 , ,"[TRVch# 58 Dt:21/08/2018] , Billno-HMR017392018100303",1,280332,90000,19054,171278
 , ,"[TRVch# 58 Dt:30/11/2017] , Billno-HMR017392017100455",1,7568,0,760,6808
 , ,"[TRVch# 59 Dt:30/11/2017] , Billno-HMR017392017100418",1,120386,109183,0,11203
 , ,"[TRVch# 59 Dt:31/08/2017] , Billno-HMR017392017100284",1,18270,0,0,18270
 , ,"[TRVch# 60 Dt:29/09/2017] , Billno-HMR017392017100305",1,50,0,0,50
 , ,"[TRVch# 60 Dt:30/11/2017] , Billno-HMR017392017100419",1,33931,0,3151,30780
 , ,"[TRVch# 60 Dt:31/08/2017] , Billno-HMR017392017100285",1,9255,0,0,9255
 , ,"[TRVch# 61 Dt:29/09/2017] , Billno-HMR017392017100304",1,450,0,0,450
 , ,"[TRVch# 64 Dt:29/09/2017] , Billno-HMR017392017100330",1,21854,0,0,21854
 , ,"[TRVch# 76 Dt:29/05/2018] , Billno-HMR017392018100044",1,24319,0,0,24319
 , ,"[TRVch# 77 Dt:29/05/2018] , Billno-HMR017392018100091",1,65606,0,0,65606
 , ,"[TRVch# 78 Dt:26/03/2018] , Billno-HMR017392017100891",1,15832,0,5,15827
 , ,"[TRVch# 78 Dt:29/05/2018] , Billno-HMR017392018100094",1,43330,0,4282,39048
 , ,"[TRVch# 79 Dt:26/03/2018] , Billno-HMR017392017100893",1,15832,0,5,15827
 , ,"[TRVch# 80 Dt:29/05/2018] , Billno-HMR017392018100096",1,46890,0,0,46890
 , ,"[TRVch# 81 Dt:29/05/2018] , Billno-HMR017392018100097",1,679866,588677,0,91189
 , ,"[TRVch# 82 Dt:28/02/2018] , Billno-HMR017392017100738",1,30288,30288,0,0
 , ,"[TRVch# 83 Dt:28/02/2018] , Billno-HMR017392017100739",1,4254,0,426,3828
 , ,"[TRVch# 84 Dt:28/02/2018] , Billno-HMR017392017100740",1,64786,62366,0,2420
 , ,"[TRVch# 85 Dt:28/02/2018] , Billno-HMR017392017100741",1,24109,0,2288,21821
 , ,"[TRVch# 86 Dt:29/05/2018] , Billno-HMR017392018100102",1,177815,0,0,177815
 , ,"[TRVch# 87 Dt:23/07/2018] , Billno-HMR017392018100236",1,39468,17000,15,22453
 ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,37,90540,0,0,90540
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-HMR017392017100897",1,3110,0,0,3110
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-HMR017392017100899",1,840,0,0,840
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-HMR017392017100900",1,1242,0,0,1242
 , ,"[TRVch# 33 Dt:08/08/2018] , Billno-HMR017392018100258",1,755,0,0,755
 , ,"[TRVch# 34 Dt:08/08/2018] , Billno-HMR017392018100259",1,9840,0,0,9840
 , ,"[TRVch# 39 Dt:08/08/2018] , Billno-HMR017392018100277",1,1480,0,0,1480
 , ,"[TRVch# 40 Dt:08/08/2018] , Billno-HMR017392018100278",1,1360,0,0,1360
 , ,"[TRVch# 41 Dt:08/08/2018] , Billno-HMR017392018100279",1,1400,0,0,1400
 , ,"[TRVch# 42 Dt:08/08/2018] , Billno-HMR017392018100280",1,1680,0,0,1680
 , ,"[TRVch# 43 Dt:31/10/2017] , Billno-HMR017392017100356",1,4240,0,0,4240
 , ,"[TRVch# 44 Dt:31/10/2017] , Billno-HMR017392017100357",1,980,0,0,980
 , ,"[TRVch# 47 Dt:21/12/2017] , Billno-HMR017392017100465",1,2688,0,0,2688
 , ,"[TRVch# 48 Dt:31/10/2017] , Billno-HMR017392017100388",1,280,0,0,280
 , ,"[TRVch# 49 Dt:31/10/2017] , Billno-HMR017392017100389",1,1037,0,0,1037
 , ,"[TRVch# 50 Dt:30/01/2018] , Billno-HMR017392017100641",1,212,0,0,212
 , ,"[TRVch# 52 Dt:21/08/2018] , Billno-HMR017392018100290",1,5274,0,0,5274
 , ,"[TRVch# 52 Dt:31/10/2017] , Billno-HMR017392017100376",1,134,0,0,134
 , ,"[TRVch# 53 Dt:30/01/2018] , Billno-HMR017392017100640",1,5150,0,0,5150
 , ,"[TRVch# 53 Dt:31/10/2017] , Billno-HMR017392017100390",1,2311,0,0,2311
 , ,"[TRVch# 57 Dt:20/06/2017] , Billno-HMR017392017100106",1,3725,0,0,3725
 , ,"[TRVch# 57 Dt:29/09/2017] , Billno-HMR017392017100286",1,1476,0,0,1476
 , ,"[TRVch# 57 Dt:30/01/2018] , Billno-HMR017392017100611",1,320,0,0,320
 , ,"[TRVch# 57 Dt:30/12/2017] , Billno-HMR017392017100522",1,1424,0,0,1424
 , ,"[TRVch# 57 Dt:31/08/2017] , Billno-HMR017392017100277",1,6477,0,0,6477
 , ,"[TRVch# 57 Dt:31/10/2017] , Billno-HMR017392017100402",1,1770,0,0,1770
 , ,"[TRVch# 58 Dt:20/06/2017] , Billno-HMR017392017100080",1,5195,0,0,5195
 , ,"[TRVch# 58 Dt:30/12/2017] , Billno-HMR017392017100515",1,700,0,0,700
 , ,"[TRVch# 61 Dt:30/01/2018] , Billno-HMR017392017100617",1,1784,0,0,1784
 , ,"[TRVch# 61 Dt:31/10/2017] , Billno-HMR017392017100406",1,1196,0,0,1196
 , ,"[TRVch# 63 Dt:29/09/2017] , Billno-HMR017392017100328",1,5258,0,0,5258
 , ,"[TRVch# 63 Dt:31/08/2018] , Billno-HMR017392018100305",1,7006,0,0,7006
