,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG01004052018-001",1,57960,0,7697,50263
9, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG01004052018-002",1,843910,307500,11361,525049
10, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG01004052018-003",1,128422,0,11237,117185
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7108,0,0,7108
12, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-KNG010042018100026",1,4570,0,0,4570
13, , ,"[TRVch# 116 Dt:21/06/2018] , Billno-KNG010042018100027",1,2538,0,0,2538
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3424,0,0,3424
15, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-KNG010042018100022",1,700,0,0,700
16, , ,"[TRVch# 132 Dt:30/06/2018] , Billno-KNG010042018100028",1,2724,0,0,2724
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5990,0,0,5990
18, , ,"[TRVch# 114 Dt:21/06/2018] , Billno-KNG010042018100024",1,5990,0,0,5990
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,306770,0,0,306770
20, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG010042018100018",1,306770,0,0,306770
0,Grand Total, , ,12,1764965,324500,31095,1409370
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,12,1764965,324500,31095,1409370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 742 Dt:21/07/2018] , Billno-KNG010042018100034",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78312,0,0,78312
5, , ,"[TRVch# 450 Dt:21/07/2018] , Billno-KNG010042018100016",1,33581,0,0,33581
6, , ,"[TRVch# 739 Dt:31/07/2018] , Billno-KNG010042018100017",1,44731,0,0,44731
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1031332,324500,31095,675737
8, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-KNG01004062018-001",1,57960,0,7697,50263
9, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-KNG01004062018-002",1,844950,324500,12161,508289
10, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-KNG01004062018-003",1,128422,0,11237,117185
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21960,0,0,21960
12, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-KNG010042018100037",1,21960,0,0,21960
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30397,0,0,30397
14, , ,"[TRVch# 103 Dt:21/07/2018] , Billno-KNG010042018100029",1,27664,0,0,27664
15, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-KNG010042018100038",1,2733,0,0,2733
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31584,0,0,31584
17, , ,"[TRVch# 104 Dt:21/07/2018] , Billno-KNG010042018100031",1,6705,0,0,6705
18, , ,"[TRVch# 105 Dt:21/07/2018] , Billno-KNG010042018100033",1,24879,0,0,24879
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371380,0,0,371380
20, , ,"[TRVch# 217 Dt:21/07/2018] , Billno-KNG010042018100007",1,371380,0,0,371380
0,Grand Total, , ,10,1113755,306500,31065,776190
1,KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,Total, ,10,1113755,306500,31065,776190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1291 Dt:31/08/2018] , Billno-KNG010042018100044",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1003908,306500,31065,666343
5, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-KNG010042018100041",1,909,0,0,909
6, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-KNG010042018100042",1,11123,0,0,11123
7, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-KNG010042018100043",1,1958,0,0,1958
8, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNG01004072018-001",1,57960,0,7697,50263
9, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNG01004072018-002",1,803536,306500,12131,484905
10, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG01004072018-003",1,128422,0,11237,117185
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2552,0,0,2552
12, , ,"[TRVch# 90 Dt:24/08/2018] , Billno-KNG010042018100036",1,2552,0,0,2552
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2649,0,0,2649
14, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-KNG010042018100046",1,2649,0,0,2649
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4646,0,0,4646
16, , ,"[TRVch# 91 Dt:24/08/2018] , Billno-KNG010042018100040",1,4646,0,0,4646
