,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 600 Dt:30/12/2017] , Billno-KNG040222017100080",1,6879,0,0,6879
18, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27000,0,160,26840
19, , ,"[TRVch# 397 Dt:18/12/2017] , Billno-KNG040222017100069",1,27000,0,160,26840
20, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,751162,145000,117672,488490
21, , ,"[TRVch# 108 Dt:06/12/2017] , Billno-KNG04022112017-006",1,751162,145000,117672,488490
22, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,23559,0,0,23559
23, , ,"[TRVch# 395 Dt:18/12/2017] , Billno-KNG040222017100071",1,11882,0,0,11882
24, , ,"[TRVch# 401 Dt:18/12/2017] , Billno-KNG040222017100072",1,4816,0,0,4816
25, , ,"[TRVch# 599 Dt:30/12/2017] , Billno-KNG040222017100079",1,5700,0,0,5700
26, , ,"[TRVch# 605 Dt:30/12/2017] , Billno-KNG040222017100086",1,1161,0,0,1161
27, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,313306,70000,36918,206388
28, , ,"[TRVch# 109 Dt:06/12/2017] , Billno-KNG04022112017-007",1,147963,38000,25200,84763
29, , ,"[TRVch# 110 Dt:06/12/2017] , Billno-KNG04022112017-008",1,71475,0,10413,61062
30, , ,"[TRVch# 111 Dt:06/12/2017] , Billno-KNG04022112017-009",1,93868,32000,1305,60563
31, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,129924,50000,6490,73434
32, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG04022112017-010",1,129924,50000,6490,73434
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18287,0,0,18287
34, , ,"[TRVch# 566 Dt:30/12/2017] , Billno-KNG040222017100074",1,8283,0,0,8283
35, , ,"[TRVch# 567 Dt:30/12/2017] , Billno-KNG040222017100075",1,2660,0,0,2660
36, , ,"[TRVch# 568 Dt:30/12/2017] , Billno-KNG040222017100073",1,7344,0,0,7344
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,497260,0,0,497260
38, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-KNG040222017100078",1,497260,0,0,497260
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16660,0,0,16660
40, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-KNG040222017100076",1,16660,0,0,16660
0,Grand Total, , ,17,5813519,854500,481702,4477317
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,17,5813519,854500,481702,4477317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1290000,0,0,1290000
3, , ,"[TRVch# 458 Dt:20/01/2018] , Billno-KNG040222017100087",1,1000000,0,0,1000000
4, , ,"[TRVch# 583 Dt:30/01/2018] , Billno-KNG040222017100101",1,290000,0,0,290000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3584232,727000,438774,2418458
6, , ,"[TRVch# 152 Dt:09/01/2018] , Billno-KNG04022122017-001",1,413293,0,93570,319723
7, , ,"[TRVch# 153 Dt:09/01/2018] , Billno-KNG04022122017-002",1,1381396,345000,258450,777946
8, , ,"[TRVch# 154 Dt:09/01/2018] , Billno-KNG04022122017-003",1,73617,0,11641,61976
9, , ,"[TRVch# 155 Dt:09/01/2018] , Billno-KNG04022122017-004",1,1384036,382000,49978,952058
10, , ,"[TRVch# 156 Dt:09/01/2018] , Billno-KNG04022122017-005",1,331890,0,25135,306755
11, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
12, , ,"[TRVch# 430 Dt:20/01/2018] , Billno-KNG040222017100088",1,39060,0,0,39060
13, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,54330,0,0,54330
14, , ,"[TRVch# 450 Dt:20/01/2018] , Billno-KNG040222017100082",1,54330,0,0,54330
15, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,375667,0,0,375667
16, , ,"[TRVch# 429 Dt:20/01/2018] , Billno-KNG040222017100090",1,214950,0,0,214950
17, , ,"[TRVch# 431 Dt:20/01/2018] , Billno-KNG040222017100091",1,19422,0,0,19422
18, , ,"[TRVch# 504 Dt:30/01/2018] , Billno-KNG040222017100102",1,141295,0,0,141295
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27000,0,0,27000
20, , ,"[TRVch# 432 Dt:20/01/2018] , Billno-KNG040222017100089",1,27000,0,0,27000
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,313306,70000,36598,206708
22, , ,"[TRVch# 157 Dt:09/01/2018] , Billno-KNG04022122017-006",1,147963,38000,25120,84843
23, , ,"[TRVch# 158 Dt:09/01/2018] , Billno-KNG04022122017-007",1,71475,0,10333,61142
24, , ,"[TRVch# 159 Dt:09/01/2018] , Billno-KNG04022122017-008",1,93868,32000,1145,60723
25, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,129924,57500,6330,66094
26, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KNG04022122017-009",1,129924,57500,6330,66094
0,Grand Total, , ,35,6727961,998237,549609,5180115
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,35,6727961,998237,549609,5180115
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,997532,0,0,997532
3, , ,"[TRVch# 399 Dt:22/02/2018] , Billno-KNG040222017100119",1,400000,0,0,400000
4, , ,"[TRVch# 406 Dt:22/02/2018] , Billno-KNG040222017100107",1,597532,0,0,597532
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,3781124,804275,491814,2485035
6, , ,"[TRVch# 259 Dt:07/02/2018] , Billno-KNG04022012018-001",1,427647,0,104842,322805
7, , ,"[TRVch# 260 Dt:07/02/2018] , Billno-KNG04022012018-002",1,1410909,345000,291450,774459
8, , ,"[TRVch# 261 Dt:07/02/2018] , Billno-KNG04022012018-003",1,79597,0,12224,67373
9, , ,"[TRVch# 262 Dt:07/02/2018] , Billno-KNG04022012018-004",1,1211963,325000,30199,856764
10, , ,"[TRVch# 263 Dt:07/02/2018] , Billno-KNG04022012018-005",1,335873,0,25411,310462
11, , ,"[TRVch# 603 Dt:22/02/2018] , Billno-KNG040222017100093",1,3384,0,9,3375
12, , ,"[TRVch# 604 Dt:22/02/2018] , Billno-KNG040222017100092",1,62923,0,81,62842
13, , ,"[TRVch# 608 Dt:22/02/2018] , Billno-KNG040222017100114",1,21753,0,1638,20115
14, , ,"[TRVch# 609 Dt:22/02/2018] , Billno-KNG040222017100127",1,30363,0,2224,28139
15, , ,"[TRVch# 610 Dt:22/02/2018] , Billno-KNG040222017100113",1,98041,69115,0,28926
16, , ,"[TRVch# 611 Dt:22/02/2018] , Billno-KNG040222017100112",1,5478,0,546,4932
17, , ,"[TRVch# 612 Dt:22/02/2018] , Billno-KNG040222017100111",1,93193,65160,23190,4843
18, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
19, , ,"[TRVch# 284 Dt:07/02/2018] , Billno-KNG040222017100108",1,39060,0,0,39060
20, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6655,0,0,6655
21, , ,"[TRVch# 606 Dt:22/02/2018] , Billno-KNG040222017100123",1,1980,0,0,1980
22, , ,"[TRVch# 834 Dt:28/02/2018] , Billno-KNG040222017100128",1,4675,0,0,4675
23, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,29093,0,0,29093
24, , ,"[TRVch# 599 Dt:22/02/2018] , Billno-KNG040222017100126",1,29093,0,0,29093
25, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27000,0,0,27000
26, , ,"[TRVch# 283 Dt:07/02/2018] , Billno-KNG040222017100109",1,27000,0,0,27000
27, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,17969,0,0,17969
28, , ,"[TRVch# 607 Dt:22/02/2018] , Billno-KNG040222017100122",1,17969,0,0,17969
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,321650,70000,36686,214964
30, , ,"[TRVch# 264 Dt:07/02/2018] , Billno-KNG04022012018-006",1,154280,38000,25120,91160
31, , ,"[TRVch# 265 Dt:07/02/2018] , Billno-KNG04022012018-007",1,72362,0,10421,61941
32, , ,"[TRVch# 266 Dt:07/02/2018] , Billno-KNG04022012018-008",1,95008,32000,1145,61863
33, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,302490,0,0,302490
34, , ,"[TRVch# 430 Dt:19/02/2018] , Billno-KNG040222017100106",1,302490,0,0,302490
35, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,83370,0,0,83370
36, , ,"[TRVch# 600 Dt:22/02/2018] , Billno-KNG040222017100125",1,83370,0,0,83370
37, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,148595,0,0,148595
38, , ,"[TRVch# 267 Dt:07/02/2018] , Billno-KNG04022012018-009",1,18955,0,0,18955
39, , ,"[TRVch# 613 Dt:22/02/2018] , Billno-KNG040222017100124",1,129640,0,0,129640
40, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,34340,0,9,34331
41, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG04022012018-010",1,34340,0,9,34331
42, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,142956,66962,6330,69664
43, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-KNG040222017100118",1,9462,9462,0,0
44, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG04022012018-011",1,133494,57500,6330,69664
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,23075,0,0,23075
46, , ,"[TRVch# 347 Dt:22/02/2018] , Billno-KNG040222017100105",1,6377,0,0,6377
47, , ,"[TRVch# 348 Dt:22/02/2018] , Billno-KNG040222017100103",1,16698,0,0,16698
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616400,0,0,616400
49, , ,"[TRVch# 178 Dt:19/02/2018] , Billno-KNG040222017100104",1,616400,0,0,616400
50, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,75365,27000,6030,42335
51, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG04022012018-012",1,75365,27000,6030,42335
52, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,81287,30000,8740,42547
53, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG04022012018-013",1,81287,30000,8740,42547
0,Grand Total, , ,48,7134010,922000,590353,5621657
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,48,7134010,922000,590353,5621657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 574 Dt:27/03/2018] , Billno-KNG040222017100151",1,200000,0,0,200000
4, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11391,0,0,11391
5, , ,"[TRVch# 475 Dt:19/03/2018] , Billno-KNG040222017100130",1,11391,0,0,11391
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,4242886,794500,537413,2910973
7, , ,"[TRVch# 1191 Dt:31/03/2018] , Billno-KNG040222017100149",1,129490,0,408,129082
8, , ,"[TRVch# 1192 Dt:31/03/2018] , Billno-KNG040222017100147",1,170660,0,5161,165499
9, , ,"[TRVch# 152 Dt:08/03/2018] , Billno-KNG04022022018-001",1,438838,0,148481,290357
10, , ,"[TRVch# 153 Dt:08/03/2018] , Billno-KNG04022022018-002",1,1445991,345000,253008,847983
11, , ,"[TRVch# 154 Dt:08/03/2018] , Billno-KNG04022022018-003",1,81678,0,8724,72954
12, , ,"[TRVch# 155 Dt:08/03/2018] , Billno-KNG04022022018-004",1,1629257,449500,87679,1092078
13, , ,"[TRVch# 156 Dt:08/03/2018] , Billno-KNG04022022018-005",1,346972,0,33952,313020
14, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,74340,0,0,74340
15, , ,"[TRVch# 1201 Dt:31/03/2018] , Billno-KNG040222017100167",1,39060,0,0,39060
16, , ,"[TRVch# 473 Dt:19/03/2018] , Billno-KNG040222017100136",1,35280,0,0,35280
17, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5606,0,0,5606
18, , ,"[TRVch# 1185 Dt:31/03/2018] , Billno-KNG040222017100159",1,3852,0,0,3852
19, , ,"[TRVch# 1189 Dt:31/03/2018] , Billno-KNG040222017100156",1,1754,0,0,1754
20, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,89490,0,0,89490
21, , ,"[TRVch# 1188 Dt:31/03/2018] , Billno-KNG040222017100166",1,13217,0,0,13217
22, , ,"[TRVch# 1193 Dt:31/03/2018] , Billno-KNG040222017100171",1,15350,0,0,15350
23, , ,"[TRVch# 480 Dt:19/03/2018] , Billno-KNG040222017100135",1,26833,0,0,26833
24, , ,"[TRVch# 481 Dt:19/03/2018] , Billno-KNG040222017100134",1,1500,0,0,1500
25, , ,"[TRVch# 854 Dt:27/03/2018] , Billno-KNG040222017100140",1,15548,0,0,15548
26, , ,"[TRVch# 863 Dt:27/03/2018] , Billno-KNG040222017100141",1,15942,0,0,15942
27, , ,"[TRVch# 864 Dt:27/03/2018] , Billno-KNG040222017100142",1,200,0,0,200
28, , ,"[TRVch# 865 Dt:27/03/2018] , Billno-KNG040222017100143",1,900,0,0,900
29, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47931,0,0,47931
30, , ,"[TRVch# 1190 Dt:31/03/2018] , Billno-KNG040222017100152",1,21071,0,0,21071
31, , ,"[TRVch# 868 Dt:27/03/2018] , Billno-KNG040222017100121",1,26860,0,0,26860
32, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13262,0,0,13262
33, , ,"[TRVch# 483 Dt:19/03/2018] , Billno-KNG040222017100132",1,13262,0,0,13262
34, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,23567,0,0,23567
35, , ,"[TRVch# 1195 Dt:31/03/2018] , Billno-KNG040222017100169",1,18975,0,0,18975
36, , ,"[TRVch# 867 Dt:27/03/2018] , Billno-KNG040222017100139",1,4592,0,0,4592
37, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,3,70993,0,0,70993
38, , ,"[TRVch# 1187 Dt:31/03/2018] , Billno-KNG040222017100163",1,12193,0,0,12193
39, , ,"[TRVch# 1200 Dt:31/03/2018] , Billno-KNG040222017100164",1,31800,0,0,31800
40, , ,"[TRVch# 476 Dt:19/03/2018] , Billno-KNG040222017100137",1,27000,0,0,27000
41, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,330606,70000,41695,218911
42, , ,"[TRVch# 157 Dt:08/03/2018] , Billno-KNG04022022018-006",1,74253,0,8021,66232
43, , ,"[TRVch# 158 Dt:08/03/2018] , Billno-KNG04022022018-007",1,98050,32000,4441,61609
44, , ,"[TRVch# 160 Dt:08/03/2018] , Billno-KNG04022022018-010",1,158303,38000,29233,91070
45, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,894333,0,0,894333
46, , ,"[TRVch# 1186 Dt:31/03/2018] , Billno-KNG040222017100162",1,214950,0,0,214950
47, , ,"[TRVch# 1196 Dt:31/03/2018] , Billno-KNG040222017100170",1,3548,0,0,3548
48, , ,"[TRVch# 855 Dt:27/03/2018] , Billno-KNG040222017100146",1,429900,0,0,429900
49, , ,"[TRVch# 869 Dt:27/03/2018] , Billno-KNG040222017100154",1,245935,0,0,245935
50, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,142336,0,0,142336
51, , ,"[TRVch# 474 Dt:19/03/2018] , Billno-KNG040222017100129",1,142336,0,0,142336
52, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,351075,0,0,351075
53, , ,"[TRVch# 1194 Dt:31/03/2018] , Billno-KNG040222017100168",1,4425,0,0,4425
54, , ,"[TRVch# 482 Dt:19/03/2018] , Billno-KNG040222017100131",1,227782,0,0,227782
55, , ,"[TRVch# 866 Dt:27/03/2018] , Billno-KNG040222017100138",1,118868,0,0,118868
56, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,18955,0,0,18955
57, , ,"[TRVch# 159 Dt:08/03/2018] , Billno-KNG04022022018-008",1,18955,0,0,18955
58, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4204,0,0,4204
59, , ,"[TRVch# 121 Dt:27/03/2018] , Billno-KNG040222017100144",1,2783,0,0,2783
60, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-KNG040222017100133",1,1421,0,0,1421
61, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,137766,57500,11245,69021
62, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG04022022018-009",1,137766,57500,11245,69021
63, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1482,0,0,1482
64, , ,"[TRVch# 2247 Dt:31/03/2018] , Billno-KNG040222017100153",1,1482,0,0,1482
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,445560,0,0,445560
66, , ,"[TRVch# 421 Dt:27/03/2018] , Billno-KNG040222017100150",1,445560,0,0,445560
67, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,15068,0,0,15068
68, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-KNG040222017100157",1,15068,0,0,15068
69, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,13159,0,0,13159
70, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-KNG040222017100158",1,13159,0,0,13159
0,Grand Total, , ,12,5764085,949000,526781,4288304
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,12,5764085,949000,526781,4288304
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1097 Dt:25/04/2018] , Billno-KNG040222018100002",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1290000,0,0,1290000
5, , ,"[TRVch# 1096 Dt:25/04/2018] , Billno-KNG040222018100001",1,1290000,0,0,1290000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3950670,821500,479863,2649307
7, , ,"[TRVch# 182 Dt:06/04/2018] , Billno-KNG04022032018-001",1,438838,0,107842,330996
8, , ,"[TRVch# 183 Dt:06/04/2018] , Billno-KNG04022032018-002",1,1445991,345000,265450,835541
9, , ,"[TRVch# 184 Dt:06/04/2018] , Billno-KNG04022032018-003",1,81678,0,13724,67954
10, , ,"[TRVch# 185 Dt:06/04/2018] , Billno-KNG04022032018-004",1,1635083,476500,66940,1091643
11, , ,"[TRVch# 186 Dt:06/04/2018] , Billno-KNG04022032018-005",1,349080,0,25907,323173
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,331206,70000,39788,221418
13, , ,"[TRVch# 187 Dt:06/04/2018] , Billno-KNG04022032018-006",1,158303,38000,28120,92183
14, , ,"[TRVch# 188 Dt:06/04/2018] , Billno-KNG04022032018-007",1,74853,0,9623,65230
15, , ,"[TRVch# 189 Dt:06/04/2018] , Billno-KNG04022032018-008",1,98050,32000,2045,64005
16, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,18955,0,0,18955
17, , ,"[TRVch# 190 Dt:06/04/2018] , Billno-KNG04022032018-009",1,18955,0,0,18955
18, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,143254,57500,7130,78624
19, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG04022032018-010",1,143254,57500,7130,78624
0,Grand Total, , ,32,7780461,2713482,556759,4510220
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,32,7780461,2713482,556759,4510220
2, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,292571,0,0,292571
3, , ,"[TRVch# 504 Dt:22/05/2018] , Billno-KNG040222018100023",1,292571,0,0,292571
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,5885807,2257316,484187,3144304
5, , ,"[TRVch# 147 Dt:05/05/2018] , Billno-KNG04022042018-001",1,438838,0,107842,330996
6, , ,"[TRVch# 148 Dt:05/05/2018] , Billno-KNG04022042018-002",1,1445991,345000,265450,835541
7, , ,"[TRVch# 149 Dt:05/05/2018] , Billno-KNG04022042018-003",1,81678,0,13724,67954
8, , ,"[TRVch# 150 Dt:05/05/2018] , Billno-KNG04022042018-004",1,1612913,476500,67162,1069251
9, , ,"[TRVch# 151 Dt:05/05/2018] , Billno-KNG04022042018-005",1,349130,0,25949,323181
10, , ,"[TRVch# 505 Dt:22/05/2018] , Billno-KNG040222018100016",1,27715,0,0,27715
11, , ,"[TRVch# 506 Dt:22/05/2018] , Billno-KNG040222018100010",1,126266,30000,4060,92206
12, , ,"[TRVch# 512 Dt:22/05/2018] , Billno-KNG040222018100012",1,282954,0,0,282954
13, , ,"[TRVch# 513 Dt:22/05/2018] , Billno-KNG040222018100013",1,697218,669351,0,27867
14, , ,"[TRVch# 514 Dt:22/05/2018] , Billno-KNG040222018100014",1,48149,0,0,48149
15, , ,"[TRVch# 515 Dt:22/05/2018] , Billno-KNG040222018100015",1,774955,736465,0,38490
16, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
17, , ,"[TRVch# 501 Dt:22/05/2018] , Billno-KNG040222018100020",1,37800,0,0,37800
18, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,139367,0,0,139367
19, , ,"[TRVch# 499 Dt:22/05/2018] , Billno-KNG040222018100025",1,139367,0,0,139367
20, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,404417,0,0,404417
21, , ,"[TRVch# 498 Dt:22/05/2018] , Billno-KNG040222018100024",1,214950,0,0,214950
22, , ,"[TRVch# 503 Dt:22/05/2018] , Billno-KNG040222018100022",1,21298,0,0,21298
23, , ,"[TRVch# 626 Dt:29/05/2018] , Billno-KNG040222018100031",1,168169,0,0,168169
24, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
25, , ,"[TRVch# 502 Dt:22/05/2018] , Billno-KNG040222018100021",1,31800,0,0,31800
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,10,719768,294907,65442,359419
27, , ,"[TRVch# 152 Dt:05/05/2018] , Billno-KNG04022042018-006",1,158303,38000,28120,92183
28, , ,"[TRVch# 153 Dt:05/05/2018] , Billno-KNG04022042018-007",1,74853,0,9623,65230
29, , ,"[TRVch# 154 Dt:05/05/2018] , Billno-KNG04022042018-008",1,99804,40000,2045,57759
30, , ,"[TRVch# 507 Dt:22/05/2018] , Billno-KNG040222018100009",1,156291,38000,25120,93171
31, , ,"[TRVch# 508 Dt:22/05/2018] , Billno-KNG040222018100005",1,92452,92452,0,0
32, , ,"[TRVch# 509 Dt:22/05/2018] , Billno-KNG040222018100006",1,9155,9155,0,0
33, , ,"[TRVch# 510 Dt:22/05/2018] , Billno-KNG040222018100007",1,5322,0,534,4788
34, , ,"[TRVch# 511 Dt:22/05/2018] , Billno-KNG040222018100008",1,6801,6801,0,0
35, , ,"[TRVch# 516 Dt:22/05/2018] , Billno-KNG040222018100017",1,46288,0,0,46288
36, , ,"[TRVch# 517 Dt:22/05/2018] , Billno-KNG040222018100018",1,70499,70499,0,0
37, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,18955,0,0,18955
38, , ,"[TRVch# 155 Dt:05/05/2018] , Billno-KNG04022042018-009",1,18955,0,0,18955
39, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2963,0,0,2963
40, , ,"[TRVch# 500 Dt:22/05/2018] , Billno-KNG040222018100011",1,2963,0,0,2963
41, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,247013,161259,7130,78624
42, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-KNG04022042018-010",1,143254,57500,7130,78624
43, , ,"[TRVch# 48 Dt:22/05/2018] , Billno-KNG040222018100019",1,103759,103759,0,0
0,Grand Total, , ,27,6413515,966000,629651,4817864
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,27,6413515,966000,629651,4817864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-KNG040222018100028",1,200000,0,0,200000
4, , ,"[TRVch# 790 Dt:22/06/2018] , Billno-KNG040222018100036",1,100000,0,0,100000
5, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,153722,0,0,153722
6, , ,"[TRVch# 613 Dt:22/06/2018] , Billno-KNG040222018100033",1,153722,0,0,153722
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,4012519,827500,490705,2694314
8, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-KNG04022052018-001",1,438838,0,107842,330996
9, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-KNG04022052018-002",1,1472241,345000,266348,860893
10, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-KNG04022052018-003",1,81678,0,13724,67954
11, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-KNG04022052018-004",1,1616721,482500,76827,1057394
12, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-KNG04022052018-005",1,399864,0,25964,373900
13, , ,"[TRVch# 193 Dt:08/06/2018] , Billno-KNG040222018100027",1,713,0,0,713
14, , ,"[TRVch# 194 Dt:08/06/2018] , Billno-KNG040222018100029",1,2464,0,0,2464
15, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,41850,0,0,41850
16, , ,"[TRVch# 614 Dt:22/06/2018] , Billno-KNG040222018100034",1,41850,0,0,41850
17, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,925927,0,92028,833899
18, , ,"[TRVch# 636 Dt:22/06/2018] , Billno-KNG040222018100042",1,12424,0,0,12424
19, , ,"[TRVch# 637 Dt:22/06/2018] , Billno-KNG040222018100038",1,649455,0,92028,557427
20, , ,"[TRVch# 638 Dt:22/06/2018] , Billno-KNG040222018100039",1,264048,0,0,264048
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,150480,0,0,150480
22, , ,"[TRVch# 192 Dt:08/06/2018] , Billno-KNG040222018100026",1,1284,0,0,1284
23, , ,"[TRVch# 618 Dt:22/06/2018] , Billno-KNG040222018100037",1,32514,0,0,32514
24, , ,"[TRVch# 779 Dt:30/06/2018] , Billno-KNG040222018100048",1,4611,0,0,4611
25, , ,"[TRVch# 781 Dt:30/06/2018] , Billno-KNG040222018100047",1,112071,0,0,112071
26, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
27, , ,"[TRVch# 615 Dt:22/06/2018] , Billno-KNG040222018100035",1,31800,0,0,31800
