,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL01425062017-006",1,3117510,806102,74138,2237270
56, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL01425062017-007",1,2226256,614100,56572,1555584
57, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL01425062017-008",1,297236,59000,8878,229358
58, , ,"[TRVch# 35 Dt:21/07/2017] , Billno-SOL014252017100227",1,34308,0,0,34308
59, , ,"[TRVch# 36 Dt:21/07/2017] , Billno-SOL014252017100228",1,38132,0,0,38132
60, , ,"[TRVch# 39 Dt:21/07/2017] , Billno-SOL014252017100235",1,1932,0,192,1740
61, , ,"[TRVch# 40 Dt:21/07/2017] , Billno-SOL014252017100239",1,4508,0,448,4060
62, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-SOL014252017100261",1,26614,12000,30,14584
63, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SOL014252017100281",1,6447,0,9,6438
64, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SOL014252017100285",1,10216,0,9,10207
65, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64379,0,0,64379
66, , ,"[TRVch# 28 Dt:21/07/2017] , Billno-SOL014252017100086",1,9889,0,0,9889
67, , ,"[TRVch# 31 Dt:21/07/2017] , Billno-SOL014252017100222",1,26326,0,0,26326
68, , ,"[TRVch# 44 Dt:21/07/2017] , Billno-SOL014252017100262",1,28164,0,0,28164
69, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,274134,42000,10027,222107
70, , ,"[TRVch# 18 Dt:21/07/2017] , Billno-SOL014252017100242",1,2870,0,0,2870
71, , ,"[TRVch# 26 Dt:31/07/2017] , Billno-SOL014252017100286",1,20432,0,18,20414
72, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL01425062017-009",1,9716,0,9116,600
73, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL01425062017-010",1,223250,42000,505,180745
74, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL01425062017-011",1,17866,0,388,17478
75, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16065,0,0,16065
76, , ,"[TRVch# 20 Dt:21/07/2017] , Billno-SOL014252017100263",1,16065,0,0,16065
77, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3040345,724000,75106,2241239
78, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-SOL01425062017-013",1,1072934,303500,13098,756336
79, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SOL01425062017-014",1,69492,5000,4659,59833
80, , ,"[TRVch# 19 Dt:21/07/2017] , Billno-SOL014252017100236",1,2576,0,128,2448
81, , ,"[TRVch# 25 Dt:31/07/2017] , Billno-SOL014252017100283",1,6447,0,9,6438
82, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-SOL01425062017-012",1,1888896,415500,57212,1416184
83, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34803,0,0,34803
84, , ,"[TRVch# 17 Dt:21/07/2017] , Billno-SOL014252017100234",1,27369,0,0,27369
85, , ,"[TRVch# 21 Dt:21/07/2017] , Billno-SOL014252017100264",1,7434,0,0,7434
86, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35380,0,0,35380
87, , ,"[TRVch# 137 Dt:21/07/2017] , Billno-SOL014252017100211",1,22171,0,0,22171
88, , ,"[TRVch# 138 Dt:21/07/2017] , Billno-SOL014252017100220",1,2384,0,0,2384
89, , ,"[TRVch# 165 Dt:21/07/2017] , Billno-SOL014252017100265",1,9798,0,0,9798
90, , ,"[TRVch# 281 Dt:31/07/2017] , Billno-SOL014252017100291",1,1027,0,0,1027
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2306106,0,0,2306106
92, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-SOL014252017100292",1,13764,0,0,13764
93, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-SOL014252017100293",1,503206,0,0,503206
94, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-SOL014252017100294",1,598633,0,0,598633
95, , ,"[TRVch# 186 Dt:31/07/2017] , Billno-SOL014252017100295",1,4944,0,0,4944
96, , ,"[TRVch# 75 Dt:21/07/2017] , Billno-SOL014252017100212",1,977213,0,0,977213
97, , ,"[TRVch# 76 Dt:21/07/2017] , Billno-SOL014252017100213",1,208346,0,0,208346
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,892310,0,9842,882468
99, , ,"[TRVch# 187 Dt:31/07/2017] , Billno-SOL014252017100296",1,339480,0,0,339480
100, , ,"[TRVch# 87 Dt:21/07/2017] , Billno-SOL014252017100209",1,294080,0,0,294080
101, , ,"[TRVch# 88 Dt:21/07/2017] , Billno-SOL014252017100260",1,258750,0,9842,248908
0,Grand Total, , ,89,17568087,2814873,345691,14407523
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,89,17568087,2814873,345691,14407523
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 412 Dt:31/08/2017] , Billno-SOL014252017100374",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,43,5572767,0,0,5572767
5, , ,"[TRVch# 388 Dt:31/08/2017] , Billno-SOL014252017100346",1,160000,0,0,160000
6, , ,"[TRVch# 389 Dt:31/08/2017] , Billno-SOL014252017100347",1,125000,0,0,125000
7, , ,"[TRVch# 390 Dt:31/08/2017] , Billno-SOL014252017100348",1,140000,0,0,140000
8, , ,"[TRVch# 391 Dt:31/08/2017] , Billno-SOL014252017100349",1,130000,0,0,130000
9, , ,"[TRVch# 392 Dt:31/08/2017] , Billno-SOL014252017100350",1,150000,0,0,150000
10, , ,"[TRVch# 393 Dt:31/08/2017] , Billno-SOL014252017100351",1,150000,0,0,150000
11, , ,"[TRVch# 394 Dt:31/08/2017] , Billno-SOL014252017100352",1,100000,0,0,100000
12, , ,"[TRVch# 395 Dt:31/08/2017] , Billno-SOL014252017100353",1,100000,0,0,100000
13, , ,"[TRVch# 396 Dt:31/08/2017] , Billno-SOL014252017100354",1,75000,0,0,75000
14, , ,"[TRVch# 397 Dt:31/08/2017] , Billno-SOL014252017100355",1,150000,0,0,150000
15, , ,"[TRVch# 398 Dt:31/08/2017] , Billno-SOL014252017100356",1,100000,0,0,100000
16, , ,"[TRVch# 399 Dt:31/08/2017] , Billno-SOL014252017100357",1,50000,0,0,50000
17, , ,"[TRVch# 400 Dt:31/08/2017] , Billno-SOL014252017100358",1,70000,0,0,70000
18, , ,"[TRVch# 401 Dt:31/08/2017] , Billno-SOL014252017100359",1,150000,0,0,150000
19, , ,"[TRVch# 402 Dt:31/08/2017] , Billno-SOL014252017100360",1,100000,0,0,100000
20, , ,"[TRVch# 403 Dt:31/08/2017] , Billno-SOL014252017100365",1,200000,0,0,200000
21, , ,"[TRVch# 404 Dt:31/08/2017] , Billno-SOL014252017100366",1,150000,0,0,150000
22, , ,"[TRVch# 405 Dt:31/08/2017] , Billno-SOL014252017100367",1,100000,0,0,100000
23, , ,"[TRVch# 406 Dt:31/08/2017] , Billno-SOL014252017100368",1,100000,0,0,100000
24, , ,"[TRVch# 407 Dt:31/08/2017] , Billno-SOL014252017100369",1,50000,0,0,50000
25, , ,"[TRVch# 408 Dt:31/08/2017] , Billno-SOL014252017100370",1,400000,0,0,400000
26, , ,"[TRVch# 409 Dt:31/08/2017] , Billno-SOL014252017100371",1,150000,0,0,150000
27, , ,"[TRVch# 410 Dt:31/08/2017] , Billno-SOL014252017100372",1,90000,0,0,90000
28, , ,"[TRVch# 411 Dt:31/08/2017] , Billno-SOL014252017100373",1,150000,0,0,150000
29, , ,"[TRVch# 413 Dt:31/08/2017] , Billno-SOL014252017100375",1,100000,0,0,100000
30, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-SOL014252017100376",1,150000,0,0,150000
31, , ,"[TRVch# 427 Dt:31/08/2017] , Billno-SOL014252017100391",1,100000,0,0,100000
32, , ,"[TRVch# 428 Dt:31/08/2017] , Billno-SOL014252017100392",1,150000,0,0,150000
33, , ,"[TRVch# 429 Dt:31/08/2017] , Billno-SOL014252017100393",1,40000,0,0,40000
34, , ,"[TRVch# 71 Dt:10/08/2017] , Billno-SOL014252017100307",1,150000,0,0,150000
35, , ,"[TRVch# 72 Dt:10/08/2017] , Billno-SOL014252017100308",1,80000,0,0,80000
36, , ,"[TRVch# 73 Dt:10/08/2017] , Billno-SOL014252017100310",1,100000,0,0,100000
37, , ,"[TRVch# 74 Dt:10/08/2017] , Billno-SOL014252017100311",1,100000,0,0,100000
38, , ,"[TRVch# 75 Dt:10/08/2017] , Billno-SOL014252017100312",1,110000,0,0,110000
39, , ,"[TRVch# 76 Dt:10/08/2017] , Billno-SOL014252017100313",1,130000,0,0,130000
40, , ,"[TRVch# 77 Dt:10/08/2017] , Billno-SOL014252017100314",1,60000,0,0,60000
41, , ,"[TRVch# 78 Dt:10/08/2017] , Billno-SOL014252017100315",1,110000,0,0,110000
42, , ,"[TRVch# 79 Dt:10/08/2017] , Billno-SOL014252017100316",1,60000,0,0,60000
43, , ,"[TRVch# 80 Dt:10/08/2017] , Billno-SOL014252017100317",1,155000,0,0,155000
44, , ,"[TRVch# 81 Dt:10/08/2017] , Billno-SOL014252017100319",1,557767,0,0,557767
45, , ,"[TRVch# 90 Dt:10/08/2017] , Billno-SOL014252017100328",1,80000,0,0,80000
46, , ,"[TRVch# 91 Dt:10/08/2017] , Billno-SOL014252017100329",1,100000,0,0,100000
47, , ,"[TRVch# 92 Dt:10/08/2017] , Billno-SOL014252017100330",1,100000,0,0,100000
48, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1237031,372191,55547,809293
49, , ,"[TRVch# 10 Dt:10/08/2017] , Billno-SOL01425072017-003",1,68526,6000,2102,60424
50, , ,"[TRVch# 21 Dt:10/08/2017] , Billno-SOL014252017100327",1,3549,0,0,3549
51, , ,"[TRVch# 37 Dt:23/08/2017] , Billno-SOL014252017100241",1,4100,0,0,4100
52, , ,"[TRVch# 38 Dt:23/08/2017] , Billno-SOL014252017100240",1,2870,0,0,2870
53, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-SOL01425072017-001",1,262941,61001,27048,174892
54, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-SOL01425072017-002",1,895045,305190,26397,563458
55, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,6190,0,0,6190
56, , ,"[TRVch# 36 Dt:23/08/2017] , Billno-SOL014252017100337",1,2024,0,0,2024
57, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-SOL014252017100380",1,4166,0,0,4166
58, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,3200,0,0,3200
59, , ,"[TRVch# 17 Dt:10/08/2017] , Billno-SOL014252017100320",1,2000,0,0,2000
60, , ,"[TRVch# 18 Dt:10/08/2017] , Billno-SOL014252017100321",1,1200,0,0,1200
61, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12759,0,0,12759
62, , ,"[TRVch# 19 Dt:10/08/2017] , Billno-SOL014252017100322",1,2858,0,0,2858
63, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-SOL014252017100379",1,9901,0,0,9901
64, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,632123,159000,14521,458602
65, , ,"[TRVch# 11 Dt:10/08/2017] , Billno-SOL01425072017-004",1,583176,156000,11440,415736
66, , ,"[TRVch# 12 Dt:10/08/2017] , Billno-SOL01425072017-005",1,48947,3000,3081,42866
67, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,942,0,0,942
68, , ,"[TRVch# 16 Dt:10/08/2017] , Billno-SOL014252017100318",1,942,0,0,942
69, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6468,0,0,6468
70, , ,"[TRVch# 20 Dt:10/08/2017] , Billno-SOL014252017100323",1,6468,0,0,6468
71, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5554670,1481202,139574,3933894
72, , ,"[TRVch# 13 Dt:10/08/2017] , Billno-SOL01425072017-006",1,3118685,808102,74184,2236399
73, , ,"[TRVch# 14 Dt:10/08/2017] , Billno-SOL01425072017-007",1,2138749,614100,56512,1468137
74, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-SOL01425072017-008",1,297236,59000,8878,229358
75, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,283802,42000,10009,231793
76, , ,"[TRVch# 21 Dt:23/08/2017] , Billno-SOL014252017100243",1,4100,0,0,4100
77, , ,"[TRVch# 25 Dt:31/08/2017] , Billno-SOL014252017100377",1,28870,0,0,28870
78, , ,"[TRVch# 5 Dt:10/08/2017] , Billno-SOL01425072017-009",1,9716,0,9116,600
79, , ,"[TRVch# 6 Dt:10/08/2017] , Billno-SOL01425072017-010",1,223250,42000,505,180745
80, , ,"[TRVch# 7 Dt:10/08/2017] , Billno-SOL01425072017-011",1,17866,0,388,17478
81, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1712,0,0,1712
82, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-SOL014252017100336",1,1712,0,0,1712
83, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,3011270,760480,75977,2174813
84, , ,"[TRVch# 10 Dt:10/08/2017] , Billno-SOL01425072017-014",1,69492,5000,4659,59833
85, , ,"[TRVch# 24 Dt:31/08/2017] , Billno-SOL014252017100342",1,50415,36480,1053,12882
86, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-SOL01425072017-012",1,1818429,415500,57167,1345762
87, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-SOL01425072017-013",1,1072934,303500,13098,756336
88, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,294,0,0,294
89, , ,"[TRVch# 12 Dt:10/08/2017] , Billno-SOL014252017100305",1,294,0,0,294
90, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92142,0,0,92142
91, , ,"[TRVch# 11 Dt:10/08/2017] , Billno-SOL014252017100304",1,8119,0,0,8119
92, , ,"[TRVch# 13 Dt:10/08/2017] , Billno-SOL014252017100325",1,71973,0,0,71973
93, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-SOL014252017100334",1,12050,0,0,12050
94, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,45958,0,0,45958
95, , ,"[TRVch# 261 Dt:31/08/2017] , Billno-SOL014252017100382",1,6229,0,0,6229
96, , ,"[TRVch# 262 Dt:31/08/2017] , Billno-SOL014252017100389",1,5160,0,0,5160
97, , ,"[TRVch# 63 Dt:10/08/2017] , Billno-SOL014252017100302",1,10972,0,0,10972
98, , ,"[TRVch# 64 Dt:10/08/2017] , Billno-SOL014252017100303",1,20699,0,0,20699
99, , ,"[TRVch# 75 Dt:10/08/2017] , Billno-SOL014252017100324",1,2898,0,0,2898
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,751949,0,0,751949
101, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-SOL014252017100361",1,385452,0,0,385452
102, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-SOL014252017100362",1,8250,0,0,8250
103, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-SOL014252017100300",1,6230,0,0,6230
104, , ,"[TRVch# 35 Dt:10/08/2017] , Billno-SOL014252017100306",1,9091,0,0,9091
105, , ,"[TRVch# 41 Dt:10/08/2017] , Billno-SOL014252017100331",1,18781,0,0,18781
106, , ,"[TRVch# 88 Dt:23/08/2017] , Billno-SOL014252017100339",1,324145,0,0,324145
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,309810,0,50063,259747
108, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-SOL014252017100364",1,309810,0,50063,259747
0,Grand Total, , ,49,18914220,2786393,398393,15729434
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,49,18914220,2786393,398393,15729434
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 357 Dt:29/09/2017] , Billno-SOL014252017100434",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4026105,0,0,4026105
5, , ,"[TRVch# 195 Dt:21/09/2017] , Billno-SOL014252017100410",1,50000,0,0,50000
6, , ,"[TRVch# 196 Dt:21/09/2017] , Billno-SOL014252017100411",1,300000,0,0,300000
7, , ,"[TRVch# 197 Dt:21/09/2017] , Billno-SOL014252017100417",1,400000,0,0,400000
8, , ,"[TRVch# 198 Dt:21/09/2017] , Billno-SOL014252017100418",1,700000,0,0,700000
9, , ,"[TRVch# 356 Dt:29/09/2017] , Billno-SOL014252017100433",1,90000,0,0,90000
10, , ,"[TRVch# 358 Dt:29/09/2017] , Billno-SOL014252017100432",1,165000,0,0,165000
11, , ,"[TRVch# 359 Dt:29/09/2017] , Billno-SOL014252017100430",1,90000,0,0,90000
12, , ,"[TRVch# 360 Dt:29/09/2017] , Billno-SOL014252017100431",1,40000,0,0,40000
13, , ,"[TRVch# 361 Dt:29/09/2017] , Billno-SOL014252017100429",1,200000,0,0,200000
14, , ,"[TRVch# 362 Dt:29/09/2017] , Billno-SOL014252017100428",1,500000,0,0,500000
15, , ,"[TRVch# 363 Dt:29/09/2017] , Billno-SOL014252017100427",1,30000,0,0,30000
16, , ,"[TRVch# 371 Dt:29/09/2017] , Billno-SOL014252017100439",1,728891,0,0,728891
17, , ,"[TRVch# 372 Dt:29/09/2017] , Billno-SOL014252017100440",1,732214,0,0,732214
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1346516,372191,55547,918778
19, , ,"[TRVch# 30 Dt:21/09/2017] , Billno-SOL014252017100405",1,85034,0,0,85034
20, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-SOL014252017100425",1,12493,0,0,12493
21, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL01425082017-001",1,267430,61001,27048,179381
22, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL01425082017-002",1,911844,305190,26397,580257
23, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL01425082017-003",1,69715,6000,2102,61613
24, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10359,0,0,10359
25, , ,"[TRVch# 29 Dt:21/09/2017] , Billno-SOL014252017100404",1,1557,0,0,1557
26, , ,"[TRVch# 39 Dt:29/09/2017] , Billno-SOL014252017100443",1,8802,0,0,8802
27, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,784125,159000,14521,610604
28, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL01425082017-004",1,592203,156000,11440,424763
29, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL01425082017-005",1,49756,3000,3081,43675
30, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-SOL014252017100403",1,140762,0,0,140762
31, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-SOL014252017100436",1,1404,0,0,1404
32, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5639,0,0,5639
33, , ,"[TRVch# 42 Dt:29/09/2017] , Billno-SOL014252017100452",1,5639,0,0,5639
34, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6340,0,0,6340
35, , ,"[TRVch# 40 Dt:29/09/2017] , Billno-SOL014252017100448",1,6340,0,0,6340
36, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,7227957,1522202,139639,5566116
37, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL01425082017-006",1,3139210,804102,74169,2260939
38, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SOL01425082017-007",1,2174236,614100,56512,1503624
39, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL01425082017-008",1,302147,59000,8878,234269
40, , ,"[TRVch# 32 Dt:21/09/2017] , Billno-SOL014252017100423",1,3490,0,5,3485
41, , ,"[TRVch# 34 Dt:29/09/2017] , Billno-SOL014252017100426",1,146018,45000,75,100943
42, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-SOL014252017100437",1,1404,0,0,1404
43, , ,"[TRVch# 38 Dt:29/09/2017] , Billno-SOL014252017100441",1,1461452,0,0,1461452
44, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2428,0,0,2428
45, , ,"[TRVch# 41 Dt:29/09/2017] , Billno-SOL014252017100446",1,2428,0,0,2428
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,256621,42000,10009,204612
47, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SOL01425082017-009",1,10865,0,9116,1749
48, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SOL01425082017-010",1,227890,42000,505,185385
49, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL01425082017-011",1,17866,0,388,17478
50, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9277,0,0,9277
51, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-SOL014252017100445",1,6686,0,0,6686
52, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-SOL014252017100444",1,2591,0,0,2591
53, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3762153,691000,72080,2999073
54, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL01425082017-014",1,70639,5000,4659,60980
55, , ,"[TRVch# 22 Dt:29/09/2017] , Billno-SOL014252017100438",1,1404,0,0,1404
56, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-SOL014252017100455",1,902303,0,0,902303
57, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL01425082017-012",1,1724204,392500,54338,1277366
58, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL01425082017-013",1,1063603,293500,13083,757020
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,317090,0,0,317090
60, , ,"[TRVch# 33 Dt:21/09/2017] , Billno-SOL014252017100413",1,317090,0,0,317090
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1129610,0,106597,1023013
62, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-SOL014252017100378",1,285080,0,106298,178782
63, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-SOL014252017100219",1,241980,0,0,241980
64, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-SOL014252017100412",1,602550,0,299,602251
0,Grand Total, , ,44,14917291,3969033,319664,10628594
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,44,14917291,3969033,319664,10628594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2124492,0,0,2124492
3, , ,"[TRVch# 147 Dt:20/10/2017] , Billno-SOL014252017100484",1,270000,0,0,270000
4, , ,"[TRVch# 292 Dt:31/10/2017] , Billno-SOL014252017100486",1,39492,0,0,39492
5, , ,"[TRVch# 296 Dt:31/10/2017] , Billno-SOL014252017100487",1,400000,0,0,400000
6, , ,"[TRVch# 297 Dt:31/10/2017] , Billno-SOL014252017100488",1,50000,0,0,50000
7, , ,"[TRVch# 298 Dt:31/10/2017] , Billno-SOL014252017100489",1,330000,0,0,330000
8, , ,"[TRVch# 299 Dt:31/10/2017] , Billno-SOL014252017100490",1,50000,0,0,50000
9, , ,"[TRVch# 300 Dt:31/10/2017] , Billno-SOL014252017100491",1,200000,0,0,200000
10, , ,"[TRVch# 301 Dt:31/10/2017] , Billno-SOL014252017100492",1,200000,0,0,200000
11, , ,"[TRVch# 302 Dt:31/10/2017] , Billno-SOL014252017100493",1,200000,0,0,200000
12, , ,"[TRVch# 303 Dt:31/10/2017] , Billno-SOL014252017100494",1,45000,0,0,45000
13, , ,"[TRVch# 304 Dt:31/10/2017] , Billno-SOL014252017100495",1,200000,0,0,200000
14, , ,"[TRVch# 305 Dt:31/10/2017] , Billno-SOL014252017100496",1,140000,0,0,140000
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1459546,510263,56341,892942
16, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-SOL014252017100469",1,35106,35106,0,0
17, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-SOL014252017100470",1,6200,4448,0,1752
18, , ,"[TRVch# 46 Dt:31/10/2017] , Billno-SOL014252017100485",1,113126,89518,568,23040
19, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-SOL01425092017-001",1,271871,61001,27048,183822
20, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SOL01425092017-002",1,962388,313190,26523,622675
21, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SOL01425092017-003",1,70855,7000,2202,61653
22, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6499,0,0,6499
23, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-SOL014252017100465",1,6499,0,0,6499
24, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,735089,228708,15223,491158
25, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL01425092017-004",1,602410,161000,11479,429931
26, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL01425092017-005",1,50565,3000,3120,44445
27, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-SOL014252017100472",1,75666,61404,312,13950
28, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-SOL014252017100473",1,6448,3304,312,2832
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,6552069,2131042,154932,4266095
30, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL01425092017-006",1,3250481,841102,75174,2334205
31, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL01425092017-007",1,2209908,643100,57339,1509469
32, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL01425092017-008",1,307065,66000,8959,232106
33, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SOL014252017100468",1,33734,0,0,33734
34, , ,"[TRVch# 42 Dt:31/10/2017] , Billno-SOL014252017100474",1,371883,333464,3248,35171
35, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-SOL014252017100475",1,40568,32808,646,7114
36, , ,"[TRVch# 44 Dt:31/10/2017] , Billno-SOL014252017100476",1,295926,210480,6478,78968
37, , ,"[TRVch# 45 Dt:31/10/2017] , Billno-SOL014252017100477",1,42504,4088,3088,35328
38, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,298361,61005,13740,223616
39, , ,"[TRVch# 22 Dt:31/10/2017] , Billno-SOL014252017100478",1,13380,0,920,12460
40, , ,"[TRVch# 23 Dt:31/10/2017] , Billno-SOL014252017100479",1,23469,14005,0,9464
41, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-SOL01425092017-009",1,12014,0,9231,2783
42, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-SOL01425092017-010",1,231632,47000,3201,181431
43, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-SOL01425092017-011",1,17866,0,388,17478
44, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5312,0,0,5312
