,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1322 Dt:21/07/2018] , Billno-SMR052052018100018",1,34230,0,0,34230
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
11, , ,"[TRVch# 1321 Dt:21/07/2018] , Billno-SMR052052018100019",1,35100,0,0,35100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,198215,42000,13665,142550
13, , ,"[TRVch# 701 Dt:07/07/2018] , Billno-SMR05205062018-003",1,198215,42000,13665,142550
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 1323 Dt:21/07/2018] , Billno-SMR052052018100017",1,6750,0,0,6750
0,Grand Total, , ,10,497347,42000,32362,422985
1,SMR05-205-PRI GSSS BHATGARH,Total, ,10,497347,42000,32362,422985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,202877,0,15923,186954
3, , ,"[TRVch# 704 Dt:09/08/2018] , Billno-SMR05205072018-001",1,202877,0,15923,186954
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 725 Dt:09/08/2018] , Billno-SMR052052018100020",1,6975,0,0,6975
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1683,0,0,1683
7, , ,"[TRVch# 728 Dt:09/08/2018] , Billno-SMR052052018100023",1,1683,0,0,1683
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,403,0,0,403
9, , ,"[TRVch# 1588 Dt:31/08/2018] , Billno-SMR052052018100025",1,403,0,0,403
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,41202,0,2974,38228
11, , ,"[TRVch# 705 Dt:09/08/2018] , Billno-SMR05205072018-002",1,41202,0,2974,38228
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
13, , ,"[TRVch# 727 Dt:09/08/2018] , Billno-SMR052052018100022",1,34230,0,0,34230
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,198215,42000,13465,142750
15, , ,"[TRVch# 706 Dt:09/08/2018] , Billno-SMR05205072018-003",1,198215,42000,13465,142750
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 726 Dt:09/08/2018] , Billno-SMR052052018100021",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,860,0,0,860
19, , ,"[TRVch# 1586 Dt:31/08/2018] , Billno-SMR052052018100024",1,860,0,0,860
20, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3927,0,0,3927
21, , ,"[TRVch# 1587 Dt:31/08/2018] , Billno-SMR052052018100026",1,3927,0,0,3927
